"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 13:32:23 GMT 2021","Mon Dec 13 13:33:14 GMT 2021","50377","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Mon Dec 13 13:21:01 GMT 2021","Mon Dec 13 13:22:01 GMT 2021","60188","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Mon Dec 13 12:52:10 GMT 2021","Mon Dec 13 12:52:48 GMT 2021","37977","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 11:32:16 GMT 2021","Mon Dec 13 11:32:19 GMT 2021","2837","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Dec 13 11:36:59 GMT 2021","Mon Dec 13 11:37:16 GMT 2021","16501","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"failed","Mon Dec 13 12:01:26 GMT 2021","Mon Dec 13 12:01:33 GMT 2021","6904","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Mon Dec 13 12:53:19 GMT 2021","Mon Dec 13 12:53:50 GMT 2021","31493","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 13:24:42 GMT 2021","Mon Dec 13 13:24:46 GMT 2021","3426","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Mon Dec 13 12:28:06 GMT 2021","Mon Dec 13 12:28:59 GMT 2021","53165","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"failed","Mon Dec 13 11:30:02 GMT 2021","Mon Dec 13 11:30:08 GMT 2021","6215","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Mon Dec 13 12:27:18 GMT 2021","Mon Dec 13 12:28:06 GMT 2021","48143","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Mon Dec 13 11:28:34 GMT 2021","Mon Dec 13 11:28:35 GMT 2021","1087","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 13 11:30:38 GMT 2021","Mon Dec 13 11:30:51 GMT 2021","12176","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 13 13:28:24 GMT 2021","Mon Dec 13 13:28:51 GMT 2021","26723","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 13:28:17 GMT 2021","Mon Dec 13 13:28:50 GMT 2021","33327","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Mon Dec 13 12:58:47 GMT 2021","Mon Dec 13 13:00:09 GMT 2021","81872","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Dec 13 13:28:20 GMT 2021","Mon Dec 13 13:28:47 GMT 2021","27247","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"failed","Mon Dec 13 13:27:38 GMT 2021","Mon Dec 13 13:28:24 GMT 2021","45718","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Dec 13 11:29:49 GMT 2021","Mon Dec 13 11:29:56 GMT 2021","6887","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Mon Dec 13 11:25:49 GMT 2021","Mon Dec 13 11:25:50 GMT 2021","892","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 13 12:28:42 GMT 2021","Mon Dec 13 12:29:17 GMT 2021","35056","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Mon Dec 13 13:24:29 GMT 2021","Mon Dec 13 13:24:57 GMT 2021","27066","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Mon Dec 13 13:29:20 GMT 2021","Mon Dec 13 13:29:58 GMT 2021","38118","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Mon Dec 13 12:19:49 GMT 2021","Mon Dec 13 12:20:50 GMT 2021","60602","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 13:26:34 GMT 2021","Mon Dec 13 13:27:02 GMT 2021","28119","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Mon Dec 13 13:25:01 GMT 2021","Mon Dec 13 13:25:26 GMT 2021","25029","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Mon Dec 13 12:05:04 GMT 2021","Mon Dec 13 12:06:18 GMT 2021","73304","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Mon Dec 13 13:14:58 GMT 2021","Mon Dec 13 13:16:36 GMT 2021","98628","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 12:02:30 GMT 2021","Mon Dec 13 12:03:50 GMT 2021","80237","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"broken","Mon Dec 13 13:28:04 GMT 2021","Mon Dec 13 13:28:58 GMT 2021","53806","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"broken","Mon Dec 13 12:50:55 GMT 2021","Mon Dec 13 12:52:24 GMT 2021","89606","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Mon Dec 13 13:23:47 GMT 2021","Mon Dec 13 13:24:49 GMT 2021","62181","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"failed","Mon Dec 13 11:40:08 GMT 2021","Mon Dec 13 11:40:28 GMT 2021","19855","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 13 12:47:12 GMT 2021","Mon Dec 13 12:48:30 GMT 2021","77725","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"failed","Mon Dec 13 11:32:28 GMT 2021","Mon Dec 13 11:33:45 GMT 2021","77872","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"broken","Mon Dec 13 13:30:27 GMT 2021","Mon Dec 13 13:31:22 GMT 2021","55078","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Mon Dec 13 13:01:52 GMT 2021","Mon Dec 13 13:02:39 GMT 2021","46898","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 13:23:43 GMT 2021","Mon Dec 13 13:24:35 GMT 2021","52401","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 13 11:40:14 GMT 2021","Mon Dec 13 11:41:35 GMT 2021","80500","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"broken","Mon Dec 13 13:38:48 GMT 2021","Mon Dec 13 13:39:22 GMT 2021","33513","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Mon Dec 13 13:25:58 GMT 2021","Mon Dec 13 13:26:51 GMT 2021","52850","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"failed","Mon Dec 13 12:17:21 GMT 2021","Mon Dec 13 12:18:11 GMT 2021","50943","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 13:30:17 GMT 2021","Mon Dec 13 13:30:56 GMT 2021","39205","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 13:35:30 GMT 2021","Mon Dec 13 13:36:06 GMT 2021","36256","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"skipped","Mon Dec 13 11:39:08 GMT 2021","Mon Dec 13 11:39:08 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"broken","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:51:34 GMT 2021","239336","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Mon Dec 13 12:50:07 GMT 2021","Mon Dec 13 12:51:06 GMT 2021","58309","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Mon Dec 13 13:35:53 GMT 2021","Mon Dec 13 13:36:57 GMT 2021","64403","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"broken","Mon Dec 13 13:31:24 GMT 2021","Mon Dec 13 13:32:32 GMT 2021","67912","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Mon Dec 13 12:04:28 GMT 2021","Mon Dec 13 12:05:26 GMT 2021","58342","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 13:25:32 GMT 2021","Mon Dec 13 13:26:05 GMT 2021","32994","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"broken","Mon Dec 13 13:36:32 GMT 2021","Mon Dec 13 13:37:37 GMT 2021","65584","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"failed","Mon Dec 13 11:42:52 GMT 2021","Mon Dec 13 11:44:05 GMT 2021","73876","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Mon Dec 13 12:51:20 GMT 2021","Mon Dec 13 12:52:09 GMT 2021","48952","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Mon Dec 13 13:24:33 GMT 2021","Mon Dec 13 13:25:01 GMT 2021","28121","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Mon Dec 13 12:47:30 GMT 2021","Mon Dec 13 12:48:09 GMT 2021","38722","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Mon Dec 13 12:50:15 GMT 2021","Mon Dec 13 12:50:48 GMT 2021","32991","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 12:06:18 GMT 2021","Mon Dec 13 12:07:15 GMT 2021","57525","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Mon Dec 13 12:47:31 GMT 2021","Mon Dec 13 12:47:31 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 13 11:26:04 GMT 2021","Mon Dec 13 11:26:04 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 13 13:08:42 GMT 2021","Mon Dec 13 13:10:52 GMT 2021","129848","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Dec 13 11:52:11 GMT 2021","Mon Dec 13 11:53:04 GMT 2021","53058","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Mon Dec 13 11:51:34 GMT 2021","Mon Dec 13 11:51:43 GMT 2021","8314","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Mon Dec 13 12:02:28 GMT 2021","Mon Dec 13 12:03:04 GMT 2021","36130","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"broken","Mon Dec 13 13:31:47 GMT 2021","Mon Dec 13 13:32:34 GMT 2021","46966","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Mon Dec 13 13:37:29 GMT 2021","Mon Dec 13 13:37:41 GMT 2021","11780","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"skipped","Mon Dec 13 12:19:49 GMT 2021","Mon Dec 13 12:19:49 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Mon Dec 13 12:47:31 GMT 2021","Mon Dec 13 12:47:31 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Mon Dec 13 11:25:50 GMT 2021","Mon Dec 13 11:25:54 GMT 2021","3668","Ethers.js","","","","","shouldCountTransactions",""
"failed","Mon Dec 13 13:10:52 GMT 2021","Mon Dec 13 13:12:17 GMT 2021","85017","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 11:26:06 GMT 2021","Mon Dec 13 11:26:06 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Mon Dec 13 11:32:56 GMT 2021","Mon Dec 13 11:33:23 GMT 2021","27465","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Dec 13 12:03:47 GMT 2021","Mon Dec 13 12:04:33 GMT 2021","45550","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"failed","Mon Dec 13 11:41:51 GMT 2021","Mon Dec 13 11:42:14 GMT 2021","22969","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 13 13:24:39 GMT 2021","Mon Dec 13 13:24:42 GMT 2021","3619","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Mon Dec 13 13:17:08 GMT 2021","Mon Dec 13 13:18:04 GMT 2021","56435","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Mon Dec 13 13:08:39 GMT 2021","Mon Dec 13 13:09:27 GMT 2021","47196","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:25:56 GMT 2021","Mon Dec 13 11:25:56 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 13 11:33:52 GMT 2021","Mon Dec 13 11:34:16 GMT 2021","24015","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 13 13:25:34 GMT 2021","Mon Dec 13 13:26:23 GMT 2021","49405","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Mon Dec 13 12:03:14 GMT 2021","Mon Dec 13 12:04:18 GMT 2021","63677","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"broken","Mon Dec 13 11:26:06 GMT 2021","Mon Dec 13 11:26:06 GMT 2021","11","ethjs","","","","","test01",""
"passed","Mon Dec 13 13:27:41 GMT 2021","Mon Dec 13 13:28:17 GMT 2021","35984","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Mon Dec 13 12:50:57 GMT 2021","Mon Dec 13 12:52:03 GMT 2021","66332","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","1","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Mon Dec 13 13:37:48 GMT 2021","Mon Dec 13 13:38:59 GMT 2021","70631","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"broken","Mon Dec 13 11:50:30 GMT 2021","Mon Dec 13 11:51:35 GMT 2021","65175","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 11:36:21 GMT 2021","Mon Dec 13 11:37:31 GMT 2021","69659","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Mon Dec 13 13:30:04 GMT 2021","Mon Dec 13 13:30:30 GMT 2021","26351","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 13 13:38:17 GMT 2021","Mon Dec 13 13:38:48 GMT 2021","31077","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Mon Dec 13 13:01:09 GMT 2021","Mon Dec 13 13:01:52 GMT 2021","42967","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 11:37:31 GMT 2021","Mon Dec 13 11:38:51 GMT 2021","79521","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"failed","Mon Dec 13 12:22:40 GMT 2021","Mon Dec 13 12:23:27 GMT 2021","46408","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 13 13:29:37 GMT 2021","Mon Dec 13 13:30:27 GMT 2021","49758","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Mon Dec 13 12:10:32 GMT 2021","Mon Dec 13 12:11:46 GMT 2021","74145","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"skipped","Mon Dec 13 12:05:04 GMT 2021","Mon Dec 13 12:05:04 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 12:27:18 GMT 2021","Mon Dec 13 12:28:06 GMT 2021","48086","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Mon Dec 13 11:31:03 GMT 2021","Mon Dec 13 11:31:19 GMT 2021","15339","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 13:37:07 GMT 2021","Mon Dec 13 13:38:46 GMT 2021","99269","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"broken","Mon Dec 13 13:37:37 GMT 2021","Mon Dec 13 13:37:37 GMT 2021","633","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Mon Dec 13 13:36:12 GMT 2021","Mon Dec 13 13:37:07 GMT 2021","54965","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 12:58:11 GMT 2021","Mon Dec 13 12:59:07 GMT 2021","55812","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Mon Dec 13 13:28:41 GMT 2021","Mon Dec 13 13:29:14 GMT 2021","32534","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 13 11:31:33 GMT 2021","Mon Dec 13 11:31:47 GMT 2021","13598","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 13 12:13:59 GMT 2021","Mon Dec 13 12:15:25 GMT 2021","86168","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"broken","Mon Dec 13 13:31:42 GMT 2021","Mon Dec 13 13:31:42 GMT 2021","637","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Mon Dec 13 13:35:01 GMT 2021","Mon Dec 13 13:36:42 GMT 2021","101119","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Mon Dec 13 13:38:59 GMT 2021","Mon Dec 13 13:39:52 GMT 2021","53548","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Mon Dec 13 13:19:13 GMT 2021","Mon Dec 13 13:20:13 GMT 2021","60557","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Mon Dec 13 13:12:28 GMT 2021","Mon Dec 13 13:13:16 GMT 2021","47817","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 11:47:35 GMT 2021","Mon Dec 13 11:47:35 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Mon Dec 13 12:12:26 GMT 2021","Mon Dec 13 12:13:18 GMT 2021","51771","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 13:30:11 GMT 2021","Mon Dec 13 13:30:39 GMT 2021","27488","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Mon Dec 13 11:30:08 GMT 2021","Mon Dec 13 11:31:14 GMT 2021","65238","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Mon Dec 13 13:23:42 GMT 2021","Mon Dec 13 13:24:19 GMT 2021","36986","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"skipped","Mon Dec 13 12:47:31 GMT 2021","Mon Dec 13 12:47:31 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Mon Dec 13 13:14:21 GMT 2021","Mon Dec 13 13:15:08 GMT 2021","46333","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
