"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 23:29:32 GMT 2022","Fri Jan 28 23:29:36 GMT 2022","3195","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Jan 28 22:24:52 GMT 2022","Fri Jan 28 22:24:59 GMT 2022","6975","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Jan 28 22:26:19 GMT 2022","Fri Jan 28 22:26:40 GMT 2022","20440","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Jan 28 22:09:32 GMT 2022","Fri Jan 28 22:09:39 GMT 2022","7577","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Jan 28 22:14:47 GMT 2022","Fri Jan 28 22:15:03 GMT 2022","15652","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 22:29:22 GMT 2022","Fri Jan 28 22:30:27 GMT 2022","64607","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Jan 28 22:00:38 GMT 2022","Fri Jan 28 22:00:47 GMT 2022","9185","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Jan 28 22:28:23 GMT 2022","Fri Jan 28 22:28:36 GMT 2022","13343","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Jan 28 23:06:57 GMT 2022","Fri Jan 28 23:07:21 GMT 2022","24548","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 22:16:05 GMT 2022","Fri Jan 28 22:16:13 GMT 2022","7719","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 28 22:32:56 GMT 2022","Fri Jan 28 22:33:21 GMT 2022","24555","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 22:25:54 GMT 2022","Fri Jan 28 22:26:00 GMT 2022","5723","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Fri Jan 28 21:58:45 GMT 2022","Fri Jan 28 22:01:16 GMT 2022","150121","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Jan 28 22:10:41 GMT 2022","Fri Jan 28 22:10:50 GMT 2022","9162","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Jan 28 21:58:09 GMT 2022","Fri Jan 28 21:58:15 GMT 2022","6692","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Jan 28 22:06:29 GMT 2022","Fri Jan 28 22:07:12 GMT 2022","42690","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Jan 28 22:26:51 GMT 2022","Fri Jan 28 22:27:03 GMT 2022","11925","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Jan 28 22:01:07 GMT 2022","Fri Jan 28 22:01:16 GMT 2022","8537","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"skipped","Fri Jan 28 21:52:20 GMT 2022","Fri Jan 28 21:52:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Jan 28 22:01:08 GMT 2022","Fri Jan 28 22:01:24 GMT 2022","15997","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Jan 28 22:44:28 GMT 2022","Fri Jan 28 22:45:03 GMT 2022","34907","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 28 22:15:52 GMT 2022","Fri Jan 28 22:16:24 GMT 2022","31640","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"skipped","Fri Jan 28 21:59:29 GMT 2022","Fri Jan 28 21:59:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Jan 28 22:20:19 GMT 2022","Fri Jan 28 22:20:36 GMT 2022","17010","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 28 22:35:53 GMT 2022","Fri Jan 28 22:36:05 GMT 2022","12645","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 28 22:17:23 GMT 2022","Fri Jan 28 22:18:14 GMT 2022","50966","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 22:21:51 GMT 2022","Fri Jan 28 22:22:18 GMT 2022","27569","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Jan 28 21:52:38 GMT 2022","Fri Jan 28 21:52:41 GMT 2022","2806","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Jan 28 21:55:36 GMT 2022","Fri Jan 28 21:58:36 GMT 2022","180139","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Jan 28 22:12:06 GMT 2022","Fri Jan 28 22:12:25 GMT 2022","18770","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Jan 28 23:21:48 GMT 2022","Fri Jan 28 23:21:59 GMT 2022","11382","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Jan 28 21:53:38 GMT 2022","Fri Jan 28 21:53:47 GMT 2022","9340","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Jan 28 22:27:18 GMT 2022","Fri Jan 28 22:27:25 GMT 2022","6952","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 28 23:23:10 GMT 2022","Fri Jan 28 23:23:26 GMT 2022","15545","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Jan 28 22:25:29 GMT 2022","Fri Jan 28 22:25:46 GMT 2022","17290","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 28 22:16:57 GMT 2022","Fri Jan 28 22:17:02 GMT 2022","4892","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"skipped","Fri Jan 28 21:59:29 GMT 2022","Fri Jan 28 21:59:29 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Jan 28 22:32:21 GMT 2022","Fri Jan 28 22:32:26 GMT 2022","4358","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Jan 28 21:58:47 GMT 2022","Fri Jan 28 21:58:53 GMT 2022","6270","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"failed","Fri Jan 28 23:19:23 GMT 2022","Fri Jan 28 23:19:43 GMT 2022","19157","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Jan 28 21:54:41 GMT 2022","Fri Jan 28 21:54:50 GMT 2022","9012","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"broken","Fri Jan 28 22:03:47 GMT 2022","Fri Jan 28 22:03:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Fri Jan 28 22:06:21 GMT 2022","Fri Jan 28 22:06:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Jan 28 22:21:53 GMT 2022","Fri Jan 28 22:22:16 GMT 2022","22753","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 22:33:34 GMT 2022","Fri Jan 28 22:33:38 GMT 2022","3373","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Jan 28 21:56:50 GMT 2022","Fri Jan 28 21:56:54 GMT 2022","3909","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Jan 28 21:57:33 GMT 2022","Fri Jan 28 21:57:37 GMT 2022","3473","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Jan 28 22:25:46 GMT 2022","Fri Jan 28 22:26:54 GMT 2022","67710","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 28 21:55:16 GMT 2022","Fri Jan 28 21:55:30 GMT 2022","13788","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 22:03:58 GMT 2022","Fri Jan 28 22:06:49 GMT 2022","170136","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Jan 28 22:15:51 GMT 2022","Fri Jan 28 22:16:55 GMT 2022","64115","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Jan 28 21:52:50 GMT 2022","Fri Jan 28 21:52:56 GMT 2022","5129","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Jan 28 23:10:23 GMT 2022","Fri Jan 28 23:10:59 GMT 2022","35993","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 28 21:59:21 GMT 2022","Fri Jan 28 21:59:33 GMT 2022","12178","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Jan 28 23:17:39 GMT 2022","Fri Jan 28 23:17:57 GMT 2022","18912","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Jan 28 22:54:16 GMT 2022","Fri Jan 28 22:54:29 GMT 2022","13249","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 28 21:59:10 GMT 2022","Fri Jan 28 21:59:19 GMT 2022","8731","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Jan 28 22:56:55 GMT 2022","Fri Jan 28 22:57:18 GMT 2022","23386","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Fri Jan 28 21:54:01 GMT 2022","Fri Jan 28 21:54:01 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 23:21:01 GMT 2022","Fri Jan 28 23:21:15 GMT 2022","14031","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Jan 28 22:22:07 GMT 2022","Fri Jan 28 22:22:29 GMT 2022","21455","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Fri Jan 28 21:58:15 GMT 2022","Fri Jan 28 21:58:23 GMT 2022","7917","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"skipped","Fri Jan 28 21:59:26 GMT 2022","Fri Jan 28 21:59:26 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 28 21:57:58 GMT 2022","Fri Jan 28 21:58:04 GMT 2022","5562","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Jan 28 22:20:31 GMT 2022","Fri Jan 28 22:20:39 GMT 2022","8451","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Jan 28 23:26:54 GMT 2022","Fri Jan 28 23:27:00 GMT 2022","6072","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Jan 28 23:08:40 GMT 2022","Fri Jan 28 23:09:01 GMT 2022","21391","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Fri Jan 28 21:52:47 GMT 2022","Fri Jan 28 21:52:47 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Jan 28 21:54:37 GMT 2022","Fri Jan 28 21:54:44 GMT 2022","7564","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 22:29:28 GMT 2022","Fri Jan 28 22:29:37 GMT 2022","8705","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Jan 28 22:08:15 GMT 2022","Fri Jan 28 22:08:26 GMT 2022","11052","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Jan 28 22:14:49 GMT 2022","Fri Jan 28 22:14:52 GMT 2022","3297","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Jan 28 22:03:02 GMT 2022","Fri Jan 28 22:03:29 GMT 2022","27104","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 28 21:57:06 GMT 2022","Fri Jan 28 21:57:16 GMT 2022","10133","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Jan 28 21:54:53 GMT 2022","Fri Jan 28 21:54:58 GMT 2022","4373","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Fri Jan 28 22:08:53 GMT 2022","Fri Jan 28 22:08:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Jan 28 21:57:00 GMT 2022","Fri Jan 28 21:57:06 GMT 2022","6466","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"broken","Fri Jan 28 21:58:36 GMT 2022","Fri Jan 28 22:01:36 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Jan 28 22:15:42 GMT 2022","Fri Jan 28 22:15:49 GMT 2022","7823","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Jan 28 22:20:42 GMT 2022","Fri Jan 28 22:20:53 GMT 2022","10952","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Jan 28 21:54:15 GMT 2022","Fri Jan 28 21:54:18 GMT 2022","2943","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Fri Jan 28 21:59:29 GMT 2022","Fri Jan 28 21:59:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Jan 28 23:02:01 GMT 2022","Fri Jan 28 23:02:28 GMT 2022","27164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 22:01:19 GMT 2022","Fri Jan 28 22:01:23 GMT 2022","4329","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Fri Jan 28 21:55:27 GMT 2022","Fri Jan 28 21:55:27 GMT 2022","836","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Jan 28 23:29:14 GMT 2022","Fri Jan 28 23:29:20 GMT 2022","5987","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 22:59:58 GMT 2022","Fri Jan 28 23:00:29 GMT 2022","30611","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 28 21:58:50 GMT 2022","Fri Jan 28 21:59:00 GMT 2022","9782","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Jan 28 22:53:06 GMT 2022","Fri Jan 28 22:53:23 GMT 2022","16954","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"failed","Fri Jan 28 23:29:11 GMT 2022","Fri Jan 28 23:29:14 GMT 2022","2823","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 22:15:33 GMT 2022","Fri Jan 28 22:15:42 GMT 2022","9562","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Jan 28 22:18:31 GMT 2022","Fri Jan 28 22:18:38 GMT 2022","6272","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 22:03:45 GMT 2022","Fri Jan 28 22:03:55 GMT 2022","9909","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Jan 28 23:10:59 GMT 2022","Fri Jan 28 23:11:30 GMT 2022","31621","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 21:55:42 GMT 2022","Fri Jan 28 21:55:50 GMT 2022","7614","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Fri Jan 28 21:53:43 GMT 2022","Fri Jan 28 21:53:50 GMT 2022","7101","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 28 22:26:46 GMT 2022","Fri Jan 28 22:27:02 GMT 2022","16320","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Fri Jan 28 22:18:32 GMT 2022","Fri Jan 28 22:18:47 GMT 2022","14968","Contract: StorageSlot","uint256 storage slot","","","","set",""
"skipped","Fri Jan 28 21:59:26 GMT 2022","Fri Jan 28 21:59:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Jan 28 22:33:27 GMT 2022","Fri Jan 28 22:33:29 GMT 2022","2705","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"skipped","Fri Jan 28 21:59:26 GMT 2022","Fri Jan 28 21:59:26 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Jan 28 21:55:08 GMT 2022","Fri Jan 28 21:55:16 GMT 2022","7992","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"failed","Fri Jan 28 22:27:31 GMT 2022","Fri Jan 28 22:27:37 GMT 2022","6044","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Jan 28 21:57:43 GMT 2022","Fri Jan 28 21:57:53 GMT 2022","9748","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Jan 28 21:56:55 GMT 2022","Fri Jan 28 21:57:03 GMT 2022","8674","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Jan 28 21:55:30 GMT 2022","Fri Jan 28 21:55:38 GMT 2022","8182","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 22:10:20 GMT 2022","Fri Jan 28 22:10:55 GMT 2022","35397","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Jan 28 22:15:19 GMT 2022","Fri Jan 28 22:15:27 GMT 2022","8265","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Fri Jan 28 22:27:15 GMT 2022","Fri Jan 28 22:27:23 GMT 2022","8296","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Jan 28 21:54:28 GMT 2022","Fri Jan 28 21:54:29 GMT 2022","1775","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 22:17:02 GMT 2022","Fri Jan 28 22:17:21 GMT 2022","18533","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 28 22:23:30 GMT 2022","Fri Jan 28 22:23:36 GMT 2022","6710","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Fri Jan 28 21:57:36 GMT 2022","Fri Jan 28 21:57:43 GMT 2022","6597","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Jan 28 23:03:16 GMT 2022","Fri Jan 28 23:03:40 GMT 2022","23565","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 28 22:15:08 GMT 2022","Fri Jan 28 22:15:35 GMT 2022","26437","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Jan 28 21:56:05 GMT 2022","Fri Jan 28 21:56:15 GMT 2022","9607","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Jan 28 22:09:33 GMT 2022","Fri Jan 28 22:09:56 GMT 2022","22659","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Jan 28 22:14:57 GMT 2022","Fri Jan 28 22:15:09 GMT 2022","12415","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Fri Jan 28 22:19:13 GMT 2022","Fri Jan 28 22:19:39 GMT 2022","26264","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 22:02:59 GMT 2022","Fri Jan 28 22:03:40 GMT 2022","41798","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Jan 28 22:28:17 GMT 2022","Fri Jan 28 22:28:57 GMT 2022","40260","Contract: BitMap","unset","","","","removes consecutive added keys",""
"broken","Fri Jan 28 22:06:21 GMT 2022","Fri Jan 28 22:06:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Jan 28 22:20:30 GMT 2022","Fri Jan 28 22:20:36 GMT 2022","5457","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Jan 28 22:11:57 GMT 2022","Fri Jan 28 22:12:18 GMT 2022","20763","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Jan 28 22:45:20 GMT 2022","Fri Jan 28 22:46:06 GMT 2022","46074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 28 22:15:45 GMT 2022","Fri Jan 28 22:16:16 GMT 2022","31549","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Jan 28 22:24:36 GMT 2022","Fri Jan 28 22:24:52 GMT 2022","15760","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Fri Jan 28 21:53:51 GMT 2022","Fri Jan 28 21:53:51 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"broken","Fri Jan 28 21:56:42 GMT 2022","Fri Jan 28 21:56:51 GMT 2022","9438","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Fri Jan 28 22:24:27 GMT 2022","Fri Jan 28 22:24:30 GMT 2022","3219","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Fri Jan 28 22:32:03 GMT 2022","Fri Jan 28 22:32:21 GMT 2022","17962","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 28 21:55:59 GMT 2022","Fri Jan 28 21:56:14 GMT 2022","15285","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Jan 28 22:02:11 GMT 2022","Fri Jan 28 22:02:44 GMT 2022","33145","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Jan 28 23:19:59 GMT 2022","Fri Jan 28 23:20:15 GMT 2022","15276","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Jan 28 21:55:01 GMT 2022","Fri Jan 28 21:55:16 GMT 2022","14465","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Jan 28 22:02:44 GMT 2022","Fri Jan 28 22:03:17 GMT 2022","32816","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Jan 28 22:23:14 GMT 2022","Fri Jan 28 22:24:19 GMT 2022","64686","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Jan 28 21:57:29 GMT 2022","Fri Jan 28 21:57:33 GMT 2022","4579","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 21:58:36 GMT 2022","Fri Jan 28 21:58:40 GMT 2022","3352","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Jan 28 21:54:06 GMT 2022","Fri Jan 28 21:54:11 GMT 2022","5464","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Jan 28 21:54:06 GMT 2022","Fri Jan 28 21:54:15 GMT 2022","8553","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 22:24:36 GMT 2022","Fri Jan 28 22:24:42 GMT 2022","6779","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Jan 28 21:56:06 GMT 2022","Fri Jan 28 21:56:20 GMT 2022","13793","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Jan 28 21:58:21 GMT 2022","Fri Jan 28 21:58:31 GMT 2022","10649","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 28 21:58:44 GMT 2022","Fri Jan 28 21:58:47 GMT 2022","3138","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
