"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 15:57:39 GMT 2021","Sun Dec 26 15:57:41 GMT 2021","1899","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sun Dec 26 15:58:38 GMT 2021","Sun Dec 26 15:58:42 GMT 2021","3868","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Dec 26 15:57:39 GMT 2021","Sun Dec 26 15:57:41 GMT 2021","2527","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sun Dec 26 15:58:11 GMT 2021","Sun Dec 26 15:58:14 GMT 2021","2881","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 26 16:00:26 GMT 2021","Sun Dec 26 16:00:28 GMT 2021","1776","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sun Dec 26 15:58:38 GMT 2021","Sun Dec 26 15:58:40 GMT 2021","2494","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sun Dec 26 15:56:33 GMT 2021","Sun Dec 26 15:56:37 GMT 2021","3917","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Dec 26 15:57:28 GMT 2021","Sun Dec 26 15:57:31 GMT 2021","2804","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:08 GMT 2021","2862","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sun Dec 26 15:56:17 GMT 2021","Sun Dec 26 15:56:22 GMT 2021","5585","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sun Dec 26 15:54:58 GMT 2021","Sun Dec 26 15:55:01 GMT 2021","3287","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sun Dec 26 15:58:36 GMT 2021","Sun Dec 26 15:58:38 GMT 2021","2240","Contract: SafeCast","toUint96","","","","downcasts 1",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 26 15:57:18 GMT 2021","Sun Dec 26 15:57:20 GMT 2021","1996","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sun Dec 26 15:59:11 GMT 2021","Sun Dec 26 15:59:13 GMT 2021","2121","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sun Dec 26 15:59:23 GMT 2021","Sun Dec 26 15:59:25 GMT 2021","1622","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"broken","Sun Dec 26 15:55:43 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","47","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 26 15:56:08 GMT 2021","Sun Dec 26 15:56:12 GMT 2021","3790","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sun Dec 26 15:55:59 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","2860","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sun Dec 26 15:56:17 GMT 2021","Sun Dec 26 15:56:21 GMT 2021","3459","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Dec 26 15:54:52 GMT 2021","Sun Dec 26 15:54:53 GMT 2021","1769","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sun Dec 26 15:57:16 GMT 2021","Sun Dec 26 15:57:22 GMT 2021","6198","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sun Dec 26 15:57:48 GMT 2021","Sun Dec 26 15:57:51 GMT 2021","3781","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"skipped","Sun Dec 26 15:55:35 GMT 2021","Sun Dec 26 15:55:35 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 26 15:58:04 GMT 2021","Sun Dec 26 15:58:05 GMT 2021","1726","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Dec 26 16:00:36 GMT 2021","Sun Dec 26 16:00:41 GMT 2021","5273","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Dec 26 15:57:56 GMT 2021","Sun Dec 26 15:57:58 GMT 2021","2021","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Sun Dec 26 15:57:29 GMT 2021","Sun Dec 26 15:57:34 GMT 2021","5180","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Dec 26 15:58:33 GMT 2021","Sun Dec 26 15:58:34 GMT 2021","1849","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"failed","Sun Dec 26 15:58:16 GMT 2021","Sun Dec 26 15:58:17 GMT 2021","1589","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sun Dec 26 15:58:57 GMT 2021","Sun Dec 26 15:58:59 GMT 2021","1941","Contract: SafeCast","toUint224","","","","downcasts 1",""
"failed","Sun Dec 26 16:02:07 GMT 2021","Sun Dec 26 16:02:30 GMT 2021","23657","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Dec 26 15:58:52 GMT 2021","Sun Dec 26 15:58:55 GMT 2021","2035","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sun Dec 26 15:58:32 GMT 2021","Sun Dec 26 15:58:34 GMT 2021","1995","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sun Dec 26 16:00:01 GMT 2021","Sun Dec 26 16:00:02 GMT 2021","1643","Contract: SafeCast","toInt64","","","","downcasts -1",""
"broken","Sun Dec 26 15:56:34 GMT 2021","Sun Dec 26 15:56:34 GMT 2021","768","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Dec 26 15:57:51 GMT 2021","Sun Dec 26 15:57:55 GMT 2021","3410","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 26 15:57:35 GMT 2021","Sun Dec 26 15:57:38 GMT 2021","3454","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 15:57:07 GMT 2021","Sun Dec 26 15:57:11 GMT 2021","3913","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Sun Dec 26 15:55:21 GMT 2021","Sun Dec 26 15:55:33 GMT 2021","11788","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 15:57:31 GMT 2021","Sun Dec 26 15:57:35 GMT 2021","3235","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sun Dec 26 15:57:30 GMT 2021","Sun Dec 26 15:57:30 GMT 2021","145","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sun Dec 26 15:57:34 GMT 2021","Sun Dec 26 15:57:37 GMT 2021","2992","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Dec 26 15:57:00 GMT 2021","Sun Dec 26 15:57:03 GMT 2021","2921","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sun Dec 26 15:58:44 GMT 2021","Sun Dec 26 15:58:46 GMT 2021","2029","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sun Dec 26 15:56:12 GMT 2021","Sun Dec 26 15:56:16 GMT 2021","3699","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sun Dec 26 15:59:59 GMT 2021","Sun Dec 26 16:00:01 GMT 2021","1662","Contract: SafeCast","toInt64","","","","downcasts 1",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sun Dec 26 15:57:38 GMT 2021","Sun Dec 26 15:57:41 GMT 2021","3137","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Dec 26 15:58:43 GMT 2021","Sun Dec 26 15:58:46 GMT 2021","3053","Contract: EnumerableMap","set","","","","adds a key",""
"broken","Sun Dec 26 15:55:41 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","1691","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Dec 26 15:57:35 GMT 2021","Sun Dec 26 15:57:37 GMT 2021","1788","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Dec 26 16:02:56 GMT 2021","Sun Dec 26 16:03:21 GMT 2021","24762","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sun Dec 26 15:56:47 GMT 2021","Sun Dec 26 15:56:49 GMT 2021","1756","Contract: ERC20","deposit","","","","to other account",""
"passed","Sun Dec 26 15:59:39 GMT 2021","Sun Dec 26 15:59:41 GMT 2021","1636","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sun Dec 26 15:58:17 GMT 2021","Sun Dec 26 15:58:21 GMT 2021","3390","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sun Dec 26 15:58:42 GMT 2021","Sun Dec 26 15:58:46 GMT 2021","3808","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Dec 26 15:59:51 GMT 2021","Sun Dec 26 15:59:52 GMT 2021","1620","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sun Dec 26 15:57:06 GMT 2021","Sun Dec 26 15:57:07 GMT 2021","1612","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Dec 26 15:57:58 GMT 2021","Sun Dec 26 15:58:00 GMT 2021","1661","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sun Dec 26 15:55:37 GMT 2021","Sun Dec 26 15:55:39 GMT 2021","1971","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 26 15:54:46 GMT 2021","Sun Dec 26 15:54:46 GMT 2021","171","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sun Dec 26 15:58:25 GMT 2021","Sun Dec 26 15:58:27 GMT 2021","1710","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sun Dec 26 15:57:19 GMT 2021","Sun Dec 26 15:57:22 GMT 2021","3065","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sun Dec 26 15:56:41 GMT 2021","Sun Dec 26 15:56:47 GMT 2021","5683","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sun Dec 26 15:54:50 GMT 2021","Sun Dec 26 15:54:50 GMT 2021","253","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sun Dec 26 16:00:07 GMT 2021","Sun Dec 26 16:00:09 GMT 2021","2079","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Dec 26 15:55:09 GMT 2021","Sun Dec 26 15:55:21 GMT 2021","12422","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 26 15:58:20 GMT 2021","Sun Dec 26 15:58:22 GMT 2021","1614","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sun Dec 26 15:58:23 GMT 2021","Sun Dec 26 15:58:27 GMT 2021","3654","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Sun Dec 26 15:58:09 GMT 2021","Sun Dec 26 15:58:10 GMT 2021","1715","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sun Dec 26 15:57:43 GMT 2021","Sun Dec 26 15:57:45 GMT 2021","1593","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 15:55:56 GMT 2021","Sun Dec 26 15:56:00 GMT 2021","3835","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"broken","Sun Dec 26 15:55:30 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","12712","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sun Dec 26 15:59:28 GMT 2021","Sun Dec 26 15:59:32 GMT 2021","3724","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Dec 26 15:56:33 GMT 2021","Sun Dec 26 15:56:36 GMT 2021","3682","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Dec 26 15:58:19 GMT 2021","Sun Dec 26 15:58:20 GMT 2021","1701","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 26 15:58:55 GMT 2021","Sun Dec 26 15:58:59 GMT 2021","3943","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Dec 26 15:57:11 GMT 2021","Sun Dec 26 15:57:13 GMT 2021","2551","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sun Dec 26 15:56:21 GMT 2021","Sun Dec 26 15:56:25 GMT 2021","3865","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Dec 26 15:56:27 GMT 2021","Sun Dec 26 15:56:30 GMT 2021","3670","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sun Dec 26 15:59:37 GMT 2021","Sun Dec 26 15:59:39 GMT 2021","2499","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sun Dec 26 15:56:30 GMT 2021","Sun Dec 26 15:56:34 GMT 2021","3602","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sun Dec 26 15:58:12 GMT 2021","Sun Dec 26 15:58:16 GMT 2021","3609","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sun Dec 26 15:57:39 GMT 2021","Sun Dec 26 15:57:42 GMT 2021","2161","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"broken","Sun Dec 26 15:56:49 GMT 2021","Sun Dec 26 15:56:49 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""to other account""",""
"passed","Sun Dec 26 15:56:21 GMT 2021","Sun Dec 26 15:56:27 GMT 2021","6412","Contract: ERC20","","","","","has underlying",""
"passed","Sun Dec 26 15:57:13 GMT 2021","Sun Dec 26 15:57:18 GMT 2021","4574","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sun Dec 26 15:57:36 GMT 2021","Sun Dec 26 15:57:40 GMT 2021","3634","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sun Dec 26 15:58:41 GMT 2021","Sun Dec 26 15:58:43 GMT 2021","2265","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Dec 26 15:58:35 GMT 2021","Sun Dec 26 15:58:38 GMT 2021","3625","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sun Dec 26 15:59:58 GMT 2021","Sun Dec 26 16:00:01 GMT 2021","2640","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Dec 26 15:59:38 GMT 2021","Sun Dec 26 15:59:40 GMT 2021","2523","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Dec 26 15:58:38 GMT 2021","Sun Dec 26 15:58:46 GMT 2021","7905","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sun Dec 26 15:56:36 GMT 2021","Sun Dec 26 15:56:40 GMT 2021","3401","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Dec 26 15:58:06 GMT 2021","Sun Dec 26 15:58:08 GMT 2021","1747","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sun Dec 26 15:55:10 GMT 2021","Sun Dec 26 15:55:12 GMT 2021","1901","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sun Dec 26 15:57:59 GMT 2021","Sun Dec 26 15:58:03 GMT 2021","3533","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Sun Dec 26 15:57:29 GMT 2021","Sun Dec 26 15:57:31 GMT 2021","2205","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sun Dec 26 15:58:34 GMT 2021","Sun Dec 26 15:58:36 GMT 2021","1701","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sun Dec 26 15:59:03 GMT 2021","Sun Dec 26 15:59:10 GMT 2021","6935","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"failed","Sun Dec 26 15:55:43 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","57","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 26 15:54:50 GMT 2021","Sun Dec 26 15:54:53 GMT 2021","2926","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"failed","Sun Dec 26 15:55:43 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","46","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sun Dec 26 15:58:05 GMT 2021","Sun Dec 26 15:58:06 GMT 2021","1665","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sun Dec 26 15:58:59 GMT 2021","Sun Dec 26 15:59:00 GMT 2021","1720","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sun Dec 26 15:56:08 GMT 2021","Sun Dec 26 15:56:12 GMT 2021","4201","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sun Dec 26 15:55:58 GMT 2021","Sun Dec 26 15:56:00 GMT 2021","1978","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"broken","Sun Dec 26 15:58:42 GMT 2021","Sun Dec 26 15:58:46 GMT 2021","4156","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Sun Dec 26 15:57:13 GMT 2021","Sun Dec 26 15:57:15 GMT 2021","2433","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Dec 26 15:55:51 GMT 2021","Sun Dec 26 15:55:53 GMT 2021","2504","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sun Dec 26 15:57:01 GMT 2021","Sun Dec 26 15:57:04 GMT 2021","3192","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sun Dec 26 15:55:01 GMT 2021","Sun Dec 26 15:55:05 GMT 2021","4176","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Sun Dec 26 15:56:35 GMT 2021","Sun Dec 26 15:56:41 GMT 2021","5752","Contract: ERC20","deposit","","","","missing approval",""
"broken","Sun Dec 26 15:55:33 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","9729","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Dec 26 15:56:31 GMT 2021","Sun Dec 26 15:56:34 GMT 2021","2867","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sun Dec 26 15:57:04 GMT 2021","Sun Dec 26 15:57:06 GMT 2021","1676","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Dec 26 15:59:24 GMT 2021","Sun Dec 26 15:59:32 GMT 2021","7345","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Sun Dec 26 15:55:35 GMT 2021","Sun Dec 26 15:55:35 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 26 15:56:00 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","2054","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Sun Dec 26 15:55:39 GMT 2021","Sun Dec 26 15:55:39 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Dec 26 15:57:31 GMT 2021","Sun Dec 26 15:57:33 GMT 2021","2010","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sun Dec 26 15:54:50 GMT 2021","Sun Dec 26 15:54:54 GMT 2021","3979","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sun Dec 26 16:00:21 GMT 2021","Sun Dec 26 16:00:23 GMT 2021","1738","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sun Dec 26 15:59:49 GMT 2021","Sun Dec 26 15:59:51 GMT 2021","1645","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sun Dec 26 15:55:20 GMT 2021","Sun Dec 26 15:55:23 GMT 2021","3450","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 26 15:55:51 GMT 2021","Sun Dec 26 15:55:53 GMT 2021","1695","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sun Dec 26 16:00:45 GMT 2021","Sun Dec 26 16:00:49 GMT 2021","4265","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Sun Dec 26 15:54:47 GMT 2021","Sun Dec 26 15:54:47 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Sun Dec 26 15:58:22 GMT 2021","Sun Dec 26 15:58:24 GMT 2021","1635","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Dec 26 15:56:11 GMT 2021","Sun Dec 26 15:56:14 GMT 2021","3032","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"broken","Sun Dec 26 15:56:41 GMT 2021","Sun Dec 26 15:56:42 GMT 2021","958","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sun Dec 26 15:59:17 GMT 2021","Sun Dec 26 15:59:18 GMT 2021","1632","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sun Dec 26 16:00:12 GMT 2021","Sun Dec 26 16:00:14 GMT 2021","2088","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sun Dec 26 15:56:20 GMT 2021","Sun Dec 26 15:56:28 GMT 2021","7184","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 26 15:58:50 GMT 2021","Sun Dec 26 15:58:54 GMT 2021","4010","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"skipped","Sun Dec 26 15:54:47 GMT 2021","Sun Dec 26 15:54:47 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sun Dec 26 15:56:55 GMT 2021","Sun Dec 26 15:56:57 GMT 2021","2283","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Dec 26 15:58:27 GMT 2021","Sun Dec 26 15:58:31 GMT 2021","3679","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sun Dec 26 15:58:07 GMT 2021","Sun Dec 26 15:58:09 GMT 2021","1728","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 26 16:00:17 GMT 2021","Sun Dec 26 16:00:21 GMT 2021","4096","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Dec 26 15:58:09 GMT 2021","Sun Dec 26 15:58:14 GMT 2021","5586","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sun Dec 26 15:55:53 GMT 2021","Sun Dec 26 15:55:56 GMT 2021","2298","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
