"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 01:06:31 GMT 2022","Fri Jan 07 01:06:34 GMT 2022","3001","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Jan 07 02:48:00 GMT 2022","Fri Jan 07 02:48:07 GMT 2022","6651","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Jan 07 02:28:30 GMT 2022","Fri Jan 07 02:28:40 GMT 2022","10175","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 07 00:48:53 GMT 2022","Fri Jan 07 00:49:13 GMT 2022","20685","Contract: TimersBlockNumber","","","","","reset",""
"passed","Fri Jan 07 00:52:46 GMT 2022","Fri Jan 07 00:52:54 GMT 2022","8055","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Jan 07 00:34:13 GMT 2022","Fri Jan 07 00:34:52 GMT 2022","39178","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Jan 07 00:42:48 GMT 2022","Fri Jan 07 00:43:35 GMT 2022","47373","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Jan 06 23:53:26 GMT 2022","Thu Jan 06 23:54:01 GMT 2022","35232","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:52:10 GMT 2022","Fri Jan 07 00:52:20 GMT 2022","9996","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Jan 07 00:18:39 GMT 2022","Fri Jan 07 00:19:27 GMT 2022","47890","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Jan 07 00:15:13 GMT 2022","Fri Jan 07 00:16:17 GMT 2022","63483","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Jan 07 01:52:55 GMT 2022","Fri Jan 07 01:53:07 GMT 2022","11509","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 07 01:03:27 GMT 2022","Fri Jan 07 01:03:37 GMT 2022","10350","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Fri Jan 07 00:13:42 GMT 2022","Fri Jan 07 00:13:50 GMT 2022","8051","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 07 00:20:29 GMT 2022","Fri Jan 07 00:21:05 GMT 2022","35983","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Jan 07 00:01:43 GMT 2022","Fri Jan 07 00:02:09 GMT 2022","25715","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Jan 07 00:36:31 GMT 2022","Fri Jan 07 00:36:55 GMT 2022","23459","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 07 00:19:43 GMT 2022","Fri Jan 07 00:19:52 GMT 2022","8675","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Jan 07 00:33:27 GMT 2022","Fri Jan 07 00:33:43 GMT 2022","16082","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Jan 07 00:33:56 GMT 2022","Fri Jan 07 00:33:59 GMT 2022","3026","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 07 00:48:28 GMT 2022","Fri Jan 07 00:48:32 GMT 2022","3599","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Jan 06 23:56:43 GMT 2022","Thu Jan 06 23:56:44 GMT 2022","1416","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 06 23:56:35 GMT 2022","Thu Jan 06 23:56:39 GMT 2022","4263","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 02:15:09 GMT 2022","Fri Jan 07 02:15:28 GMT 2022","19010","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 07 00:57:20 GMT 2022","Fri Jan 07 00:57:56 GMT 2022","35133","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Jan 07 02:09:46 GMT 2022","Fri Jan 07 02:10:04 GMT 2022","18328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:34:54 GMT 2022","Fri Jan 07 00:35:17 GMT 2022","23679","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 02:48:07 GMT 2022","Fri Jan 07 02:48:17 GMT 2022","10095","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Jan 07 00:47:26 GMT 2022","Fri Jan 07 00:47:39 GMT 2022","12667","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:57:41 GMT 2022","Fri Jan 07 00:58:24 GMT 2022","43866","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:24:51 GMT 2022","Fri Jan 07 00:27:10 GMT 2022","138816","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Jan 07 00:46:49 GMT 2022","Fri Jan 07 00:47:12 GMT 2022","23303","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Jan 07 01:20:47 GMT 2022","Fri Jan 07 01:21:03 GMT 2022","16363","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 02:10:04 GMT 2022","Fri Jan 07 02:10:20 GMT 2022","16125","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 07 00:13:23 GMT 2022","Fri Jan 07 00:13:50 GMT 2022","27318","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Fri Jan 07 00:36:49 GMT 2022","Fri Jan 07 00:36:59 GMT 2022","10454","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Jan 07 00:27:54 GMT 2022","Fri Jan 07 00:28:04 GMT 2022","9472","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 06 23:48:20 GMT 2022","Thu Jan 06 23:48:38 GMT 2022","17385","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Jan 07 01:26:20 GMT 2022","Fri Jan 07 01:28:25 GMT 2022","125559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:49:21 GMT 2022","Fri Jan 07 00:49:25 GMT 2022","3889","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Jan 06 23:46:10 GMT 2022","Thu Jan 06 23:47:54 GMT 2022","103905","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Jan 07 00:06:23 GMT 2022","Fri Jan 07 00:06:37 GMT 2022","13795","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Jan 07 01:12:49 GMT 2022","Fri Jan 07 01:14:06 GMT 2022","77296","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 07 02:28:36 GMT 2022","Fri Jan 07 02:28:44 GMT 2022","7974","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"broken","Fri Jan 07 00:00:06 GMT 2022","Fri Jan 07 00:00:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Jan 07 00:34:58 GMT 2022","Fri Jan 07 00:36:47 GMT 2022","109073","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Jan 07 00:48:53 GMT 2022","Fri Jan 07 00:48:54 GMT 2022","519","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Jan 07 00:35:47 GMT 2022","Fri Jan 07 00:36:48 GMT 2022","60223","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"skipped","Thu Jan 06 23:42:42 GMT 2022","Thu Jan 06 23:42:42 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Jan 07 00:16:51 GMT 2022","Fri Jan 07 00:16:57 GMT 2022","6587","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Jan 07 00:45:44 GMT 2022","Fri Jan 07 00:46:09 GMT 2022","24384","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Jan 07 00:33:42 GMT 2022","Fri Jan 07 00:34:04 GMT 2022","22470","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Jan 07 00:00:40 GMT 2022","Fri Jan 07 00:01:25 GMT 2022","44183","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 01:24:34 GMT 2022","Fri Jan 07 01:25:03 GMT 2022","28904","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Fri Jan 07 00:10:00 GMT 2022","Fri Jan 07 00:11:26 GMT 2022","86266","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Fri Jan 07 00:54:23 GMT 2022","Fri Jan 07 00:54:40 GMT 2022","17235","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"skipped","Thu Jan 06 23:56:09 GMT 2022","Thu Jan 06 23:56:09 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 07 02:15:28 GMT 2022","Fri Jan 07 02:15:56 GMT 2022","27221","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Thu Jan 06 23:42:42 GMT 2022","Thu Jan 06 23:42:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Jan 06 23:56:08 GMT 2022","Thu Jan 06 23:56:09 GMT 2022","1195","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 06 23:59:44 GMT 2022","Thu Jan 06 23:59:50 GMT 2022","6305","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Jan 07 02:33:09 GMT 2022","Fri Jan 07 02:33:26 GMT 2022","17372","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Jan 07 02:46:43 GMT 2022","Fri Jan 07 02:46:47 GMT 2022","4377","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Jan 06 23:46:45 GMT 2022","Thu Jan 06 23:47:50 GMT 2022","65156","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Jan 07 02:47:42 GMT 2022","Fri Jan 07 02:47:45 GMT 2022","3226","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Jan 07 00:52:58 GMT 2022","Fri Jan 07 00:53:02 GMT 2022","3716","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Jan 06 23:56:48 GMT 2022","Thu Jan 06 23:57:02 GMT 2022","13657","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 07 00:33:59 GMT 2022","Fri Jan 07 00:34:14 GMT 2022","14890","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 07 00:43:38 GMT 2022","Fri Jan 07 00:44:16 GMT 2022","37774","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Jan 07 01:36:06 GMT 2022","Fri Jan 07 01:36:16 GMT 2022","9694","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 23:55:58 GMT 2022","Thu Jan 06 23:56:09 GMT 2022","11047","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Jan 07 00:51:46 GMT 2022","Fri Jan 07 00:51:49 GMT 2022","3317","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Jan 07 00:17:03 GMT 2022","Fri Jan 07 00:17:31 GMT 2022","28261","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Jan 07 00:17:10 GMT 2022","Fri Jan 07 00:17:21 GMT 2022","11080","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Jan 07 01:00:45 GMT 2022","Fri Jan 07 01:01:05 GMT 2022","20393","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:51:44 GMT 2022","Fri Jan 07 00:52:05 GMT 2022","20736","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Jan 07 01:06:08 GMT 2022","Fri Jan 07 01:06:18 GMT 2022","10013","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Thu Jan 06 23:58:37 GMT 2022","Thu Jan 06 23:58:37 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 07 01:51:26 GMT 2022","Fri Jan 07 01:51:41 GMT 2022","14821","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Fri Jan 07 00:48:03 GMT 2022","Fri Jan 07 00:48:22 GMT 2022","19472","Contract: TimersBlockNumber","","","","","pending",""
"passed","Fri Jan 07 02:36:27 GMT 2022","Fri Jan 07 02:40:19 GMT 2022","232214","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Jan 07 00:48:07 GMT 2022","Fri Jan 07 00:48:12 GMT 2022","4860","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Jan 07 01:01:17 GMT 2022","Fri Jan 07 01:01:44 GMT 2022","26185","Contract: SafeCast","toInt8","","","","downcasts 0",""
"broken","Fri Jan 07 00:00:06 GMT 2022","Fri Jan 07 00:00:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Jan 07 00:03:23 GMT 2022","Fri Jan 07 00:03:33 GMT 2022","10253","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Jan 07 00:09:54 GMT 2022","Fri Jan 07 00:10:11 GMT 2022","17654","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Jan 07 00:16:09 GMT 2022","Fri Jan 07 00:16:52 GMT 2022","42676","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 00:58:10 GMT 2022","Fri Jan 07 00:59:52 GMT 2022","101492","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Jan 07 00:33:25 GMT 2022","Fri Jan 07 00:33:42 GMT 2022","16285","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Jan 07 00:45:07 GMT 2022","Fri Jan 07 00:45:48 GMT 2022","41068","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 07 00:06:49 GMT 2022","Fri Jan 07 00:07:09 GMT 2022","20447","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Fri Jan 07 00:00:05 GMT 2022","Fri Jan 07 00:00:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Jan 07 00:29:33 GMT 2022","Fri Jan 07 00:29:37 GMT 2022","4150","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 06 23:56:43 GMT 2022","Thu Jan 06 23:56:53 GMT 2022","9611","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Jan 07 01:02:55 GMT 2022","Fri Jan 07 01:03:13 GMT 2022","18164","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Jan 07 01:02:10 GMT 2022","Fri Jan 07 01:02:43 GMT 2022","33111","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Fri Jan 07 00:16:23 GMT 2022","Fri Jan 07 00:16:32 GMT 2022","9015","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Jan 07 02:48:49 GMT 2022","Fri Jan 07 02:48:56 GMT 2022","6530","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Fri Jan 07 01:00:46 GMT 2022","Fri Jan 07 01:00:55 GMT 2022","9055","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Jan 07 00:31:51 GMT 2022","Fri Jan 07 00:32:00 GMT 2022","8980","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Jan 07 01:39:36 GMT 2022","Fri Jan 07 01:40:10 GMT 2022","34054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 07 00:33:18 GMT 2022","Fri Jan 07 00:33:22 GMT 2022","3901","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 00:10:02 GMT 2022","Fri Jan 07 00:10:28 GMT 2022","26112","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Jan 06 23:55:01 GMT 2022","Thu Jan 06 23:55:48 GMT 2022","47959","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Jan 07 00:16:16 GMT 2022","Fri Jan 07 00:16:23 GMT 2022","7247","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Jan 06 23:58:43 GMT 2022","Thu Jan 06 23:58:52 GMT 2022","9840","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 07 00:47:48 GMT 2022","Fri Jan 07 00:47:54 GMT 2022","5448","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"broken","Thu Jan 06 23:54:59 GMT 2022","Thu Jan 06 23:54:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Jan 07 00:07:09 GMT 2022","Fri Jan 07 00:07:18 GMT 2022","8703","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Fri Jan 07 00:19:10 GMT 2022","Fri Jan 07 00:22:11 GMT 2022","181716","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Jan 07 00:03:44 GMT 2022","Fri Jan 07 00:03:54 GMT 2022","10541","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Jan 07 00:23:48 GMT 2022","Fri Jan 07 00:24:22 GMT 2022","34220","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 07 00:47:21 GMT 2022","Fri Jan 07 00:47:31 GMT 2022","10377","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"broken","Fri Jan 07 00:05:30 GMT 2022","Fri Jan 07 00:06:51 GMT 2022","81582","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Fri Jan 07 00:51:34 GMT 2022","Fri Jan 07 00:51:44 GMT 2022","9822","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Fri Jan 07 01:17:14 GMT 2022","Fri Jan 07 01:19:28 GMT 2022","133817","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 07 00:05:49 GMT 2022","Fri Jan 07 00:06:23 GMT 2022","34457","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Jan 07 00:47:54 GMT 2022","Fri Jan 07 00:47:57 GMT 2022","3341","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Jan 07 02:32:40 GMT 2022","Fri Jan 07 02:32:51 GMT 2022","10941","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Jan 07 00:06:20 GMT 2022","Fri Jan 07 00:06:24 GMT 2022","4190","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 07 00:30:15 GMT 2022","Fri Jan 07 00:31:19 GMT 2022","64195","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Jan 06 23:55:43 GMT 2022","Thu Jan 06 23:55:49 GMT 2022","5855","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"failed","Fri Jan 07 00:18:43 GMT 2022","Fri Jan 07 00:18:47 GMT 2022","3948","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Jan 07 00:11:20 GMT 2022","Fri Jan 07 00:12:01 GMT 2022","41107","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Jan 07 01:26:34 GMT 2022","Fri Jan 07 01:29:02 GMT 2022","147839","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 07 00:44:18 GMT 2022","Fri Jan 07 00:45:07 GMT 2022","49449","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Jan 07 00:29:57 GMT 2022","Fri Jan 07 00:30:03 GMT 2022","5446","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 02:29:56 GMT 2022","Fri Jan 07 02:30:04 GMT 2022","7542","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Jan 07 00:55:55 GMT 2022","Fri Jan 07 00:56:36 GMT 2022","40721","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Fri Jan 07 00:16:19 GMT 2022","Fri Jan 07 00:16:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Jan 07 00:34:01 GMT 2022","Fri Jan 07 00:34:23 GMT 2022","21817","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 07 01:07:31 GMT 2022","Fri Jan 07 01:07:41 GMT 2022","10727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"failed","Fri Jan 07 00:55:42 GMT 2022","Fri Jan 07 00:55:52 GMT 2022","9471","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"broken","Fri Jan 07 00:18:18 GMT 2022","Fri Jan 07 00:18:18 GMT 2022","1","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 00:52:05 GMT 2022","Fri Jan 07 00:52:27 GMT 2022","21507","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"skipped","Fri Jan 07 00:16:16 GMT 2022","Fri Jan 07 00:16:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Fri Jan 07 00:05:41 GMT 2022","Fri Jan 07 00:05:41 GMT 2022","0","Contract: Governor","scenario","vote with signature","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 00:04:07 GMT 2022","Fri Jan 07 00:05:00 GMT 2022","52217","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Jan 07 02:11:35 GMT 2022","Fri Jan 07 02:11:51 GMT 2022","16066","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"broken","Fri Jan 07 00:09:30 GMT 2022","Fri Jan 07 00:10:00 GMT 2022","29789","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"broken","Fri Jan 07 00:04:09 GMT 2022","Fri Jan 07 00:04:49 GMT 2022","40068","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Fri Jan 07 00:52:48 GMT 2022","Fri Jan 07 00:52:51 GMT 2022","2906","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Jan 07 01:01:02 GMT 2022","Fri Jan 07 01:01:07 GMT 2022","4907","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
