"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 26 00:33:36 GMT 2022","Sat Feb 26 00:33:38 GMT 2022","1432","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sat Feb 26 00:34:30 GMT 2022","Sat Feb 26 00:34:34 GMT 2022","3306","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sat Feb 26 00:36:59 GMT 2022","Sat Feb 26 00:37:01 GMT 2022","1674","Contract: BitMap","set","","","","adds a key",""
"passed","Sat Feb 26 00:36:25 GMT 2022","Sat Feb 26 00:36:27 GMT 2022","2664","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Feb 26 00:37:03 GMT 2022","Sat Feb 26 00:37:04 GMT 2022","1566","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sat Feb 26 00:35:38 GMT 2022","Sat Feb 26 00:35:39 GMT 2022","1119","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sat Feb 26 00:39:25 GMT 2022","Sat Feb 26 00:39:47 GMT 2022","22273","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sat Feb 26 00:35:31 GMT 2022","Sat Feb 26 00:35:34 GMT 2022","2507","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sat Feb 26 00:36:23 GMT 2022","Sat Feb 26 00:36:24 GMT 2022","1195","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sat Feb 26 00:36:43 GMT 2022","Sat Feb 26 00:36:45 GMT 2022","1210","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sat Feb 26 00:35:34 GMT 2022","Sat Feb 26 00:35:35 GMT 2022","1265","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"skipped","Sat Feb 26 00:33:56 GMT 2022","Sat Feb 26 00:33:56 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Feb 26 00:33:31 GMT 2022","Sat Feb 26 00:33:38 GMT 2022","7488","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sat Feb 26 00:37:19 GMT 2022","Sat Feb 26 00:37:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sat Feb 26 00:37:04 GMT 2022","Sat Feb 26 00:37:05 GMT 2022","1278","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sat Feb 26 00:37:01 GMT 2022","Sat Feb 26 00:37:03 GMT 2022","2377","Contract: BitMap","set","","","","adds several keys",""
"passed","Sat Feb 26 00:33:24 GMT 2022","Sat Feb 26 00:33:25 GMT 2022","1197","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 26 00:37:20 GMT 2022","Sat Feb 26 00:37:22 GMT 2022","2023","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sat Feb 26 00:34:27 GMT 2022","Sat Feb 26 00:34:30 GMT 2022","3014","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"failed","Sat Feb 26 00:35:14 GMT 2022","Sat Feb 26 00:35:16 GMT 2022","1707","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 00:34:18 GMT 2022","Sat Feb 26 00:34:20 GMT 2022","1847","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Feb 26 00:35:59 GMT 2022","Sat Feb 26 00:36:00 GMT 2022","1277","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sat Feb 26 00:34:35 GMT 2022","Sat Feb 26 00:34:38 GMT 2022","3308","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Feb 26 00:34:41 GMT 2022","Sat Feb 26 00:34:43 GMT 2022","1734","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"skipped","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Feb 26 00:33:35 GMT 2022","Sat Feb 26 00:33:38 GMT 2022","3111","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sat Feb 26 00:35:18 GMT 2022","Sat Feb 26 00:35:20 GMT 2022","2372","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sat Feb 26 00:33:47 GMT 2022","Sat Feb 26 00:33:50 GMT 2022","2425","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Sat Feb 26 00:34:20 GMT 2022","Sat Feb 26 00:34:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Sat Feb 26 00:35:24 GMT 2022","Sat Feb 26 00:35:27 GMT 2022","3266","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sat Feb 26 00:34:10 GMT 2022","Sat Feb 26 00:34:10 GMT 2022","108","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sat Feb 26 00:36:40 GMT 2022","Sat Feb 26 00:36:43 GMT 2022","3648","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sat Feb 26 00:35:32 GMT 2022","Sat Feb 26 00:35:34 GMT 2022","1634","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Feb 26 00:35:40 GMT 2022","Sat Feb 26 00:35:42 GMT 2022","1702","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 26 00:34:39 GMT 2022","Sat Feb 26 00:34:41 GMT 2022","1583","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sat Feb 26 00:34:31 GMT 2022","Sat Feb 26 00:34:33 GMT 2022","2411","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 00:36:08 GMT 2022","Sat Feb 26 00:36:10 GMT 2022","2143","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sat Feb 26 00:34:28 GMT 2022","Sat Feb 26 00:34:31 GMT 2022","2463","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 00:34:39 GMT 2022","Sat Feb 26 00:34:41 GMT 2022","2290","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"broken","Sat Feb 26 00:34:21 GMT 2022","Sat Feb 26 00:34:21 GMT 2022","192","Ethers.js","","","","","testSigningMessages",""
"skipped","Sat Feb 26 00:33:34 GMT 2022","Sat Feb 26 00:33:34 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sat Feb 26 00:36:20 GMT 2022","Sat Feb 26 00:36:21 GMT 2022","1547","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sat Feb 26 00:34:43 GMT 2022","Sat Feb 26 00:34:44 GMT 2022","1464","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Feb 26 00:35:23 GMT 2022","Sat Feb 26 00:35:25 GMT 2022","1408","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Feb 26 00:33:40 GMT 2022","Sat Feb 26 00:33:42 GMT 2022","1183","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sat Feb 26 00:35:49 GMT 2022","Sat Feb 26 00:35:51 GMT 2022","1653","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sat Feb 26 00:33:55 GMT 2022","Sat Feb 26 00:33:55 GMT 2022","151","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"failed","Sat Feb 26 00:36:09 GMT 2022","Sat Feb 26 00:36:10 GMT 2022","1305","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 00:35:40 GMT 2022","Sat Feb 26 00:35:43 GMT 2022","2695","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Sat Feb 26 00:34:05 GMT 2022","Sat Feb 26 00:34:07 GMT 2022","1593","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 00:37:06 GMT 2022","Sat Feb 26 00:37:07 GMT 2022","1710","Contract: TimersTimestamp","","","","","unset",""
"skipped","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:51 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Feb 26 00:33:54 GMT 2022","Sat Feb 26 00:33:56 GMT 2022","2108","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sat Feb 26 00:36:13 GMT 2022","Sat Feb 26 00:36:16 GMT 2022","3688","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Feb 26 00:36:43 GMT 2022","Sat Feb 26 00:36:44 GMT 2022","1471","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sat Feb 26 00:35:38 GMT 2022","Sat Feb 26 00:35:41 GMT 2022","2528","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sat Feb 26 00:34:39 GMT 2022","Sat Feb 26 00:34:41 GMT 2022","1392","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sat Feb 26 00:33:53 GMT 2022","Sat Feb 26 00:33:56 GMT 2022","2293","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sat Feb 26 00:34:14 GMT 2022","Sat Feb 26 00:34:17 GMT 2022","2521","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"broken","Sat Feb 26 00:35:40 GMT 2022","Sat Feb 26 00:35:40 GMT 2022","166","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Sat Feb 26 00:34:20 GMT 2022","Sat Feb 26 00:34:21 GMT 2022","595","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Feb 26 00:33:51 GMT 2022","Sat Feb 26 00:33:53 GMT 2022","1323","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Feb 26 00:36:10 GMT 2022","Sat Feb 26 00:36:11 GMT 2022","1184","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 26 00:35:39 GMT 2022","Sat Feb 26 00:35:40 GMT 2022","1342","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sat Feb 26 00:37:07 GMT 2022","Sat Feb 26 00:37:09 GMT 2022","1879","Contract: TimersTimestamp","","","","","pending",""
"failed","Sat Feb 26 00:38:02 GMT 2022","Sat Feb 26 00:38:23 GMT 2022","20679","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sat Feb 26 00:35:29 GMT 2022","Sat Feb 26 00:35:31 GMT 2022","2530","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Sat Feb 26 00:34:06 GMT 2022","Sat Feb 26 00:34:07 GMT 2022","1567","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sat Feb 26 00:36:41 GMT 2022","Sat Feb 26 00:36:43 GMT 2022","1789","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:51 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Feb 26 00:35:04 GMT 2022","Sat Feb 26 00:35:09 GMT 2022","4669","Contract: ERC20","deposit","","","","valid",""
"passed","Sat Feb 26 00:35:16 GMT 2022","Sat Feb 26 00:35:17 GMT 2022","1575","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 26 00:34:52 GMT 2022","Sat Feb 26 00:34:54 GMT 2022","1983","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Feb 26 00:37:46 GMT 2022","Sat Feb 26 00:37:48 GMT 2022","2263","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sat Feb 26 00:37:09 GMT 2022","Sat Feb 26 00:37:12 GMT 2022","3432","Contract: BitMap","unset","","","","removes consecutive added keys",""
"broken","Sat Feb 26 00:33:49 GMT 2022","Sat Feb 26 00:33:51 GMT 2022","1458","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 00:33:47 GMT 2022","Sat Feb 26 00:33:51 GMT 2022","4103","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sat Feb 26 00:34:56 GMT 2022","Sat Feb 26 00:34:59 GMT 2022","2744","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sat Feb 26 00:37:06 GMT 2022","Sat Feb 26 00:37:07 GMT 2022","1050","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Feb 26 00:35:36 GMT 2022","Sat Feb 26 00:35:37 GMT 2022","1358","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Sat Feb 26 00:37:15 GMT 2022","Sat Feb 26 00:37:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Feb 26 00:36:05 GMT 2022","Sat Feb 26 00:36:07 GMT 2022","1293","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Feb 26 00:34:41 GMT 2022","Sat Feb 26 00:34:43 GMT 2022","2155","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Feb 26 00:34:25 GMT 2022","Sat Feb 26 00:34:28 GMT 2022","2656","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sat Feb 26 00:35:20 GMT 2022","Sat Feb 26 00:35:22 GMT 2022","1494","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sat Feb 26 00:34:07 GMT 2022","Sat Feb 26 00:34:09 GMT 2022","1485","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 00:35:21 GMT 2022","Sat Feb 26 00:35:26 GMT 2022","4555","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Feb 26 00:36:51 GMT 2022","Sat Feb 26 00:36:52 GMT 2022","1201","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sat Feb 26 00:36:27 GMT 2022","Sat Feb 26 00:36:28 GMT 2022","1269","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sat Feb 26 00:35:15 GMT 2022","Sat Feb 26 00:35:17 GMT 2022","2661","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Feb 26 00:36:27 GMT 2022","Sat Feb 26 00:36:28 GMT 2022","1177","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sat Feb 26 00:33:38 GMT 2022","Sat Feb 26 00:33:39 GMT 2022","1077","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sat Feb 26 00:36:42 GMT 2022","Sat Feb 26 00:36:43 GMT 2022","1254","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"broken","Sat Feb 26 00:33:18 GMT 2022","Sat Feb 26 00:33:23 GMT 2022","4881","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Sat Feb 26 00:34:15 GMT 2022","Sat Feb 26 00:34:17 GMT 2022","1759","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sat Feb 26 00:34:34 GMT 2022","Sat Feb 26 00:34:38 GMT 2022","4051","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Sat Feb 26 00:36:15 GMT 2022","Sat Feb 26 00:36:16 GMT 2022","1161","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Feb 26 00:35:51 GMT 2022","Sat Feb 26 00:35:53 GMT 2022","1996","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sat Feb 26 00:33:41 GMT 2022","Sat Feb 26 00:33:45 GMT 2022","3112","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Feb 26 00:36:40 GMT 2022","Sat Feb 26 00:36:41 GMT 2022","1352","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Feb 26 00:37:03 GMT 2022","Sat Feb 26 00:37:04 GMT 2022","1136","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sat Feb 26 00:36:48 GMT 2022","Sat Feb 26 00:36:50 GMT 2022","1086","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sat Feb 26 00:35:01 GMT 2022","Sat Feb 26 00:35:02 GMT 2022","1452","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Feb 26 00:33:51 GMT 2022","Sat Feb 26 00:33:54 GMT 2022","3160","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Feb 26 00:36:10 GMT 2022","Sat Feb 26 00:36:13 GMT 2022","2112","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sat Feb 26 00:33:47 GMT 2022","Sat Feb 26 00:33:49 GMT 2022","2226","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sat Feb 26 00:37:10 GMT 2022","Sat Feb 26 00:37:13 GMT 2022","2206","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sat Feb 26 00:33:49 GMT 2022","Sat Feb 26 00:33:50 GMT 2022","1426","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:51 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sat Feb 26 00:34:13 GMT 2022","Sat Feb 26 00:34:16 GMT 2022","2659","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 00:37:10 GMT 2022","Sat Feb 26 00:37:12 GMT 2022","2253","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Sat Feb 26 00:34:27 GMT 2022","Sat Feb 26 00:34:28 GMT 2022","482","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Feb 26 00:36:07 GMT 2022","Sat Feb 26 00:36:08 GMT 2022","1235","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sat Feb 26 00:37:35 GMT 2022","Sat Feb 26 00:37:36 GMT 2022","1556","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"skipped","Sat Feb 26 00:33:30 GMT 2022","Sat Feb 26 00:33:30 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Sat Feb 26 00:35:11 GMT 2022","Sat Feb 26 00:35:14 GMT 2022","2797","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"failed","Sat Feb 26 00:33:18 GMT 2022","Sat Feb 26 00:33:24 GMT 2022","6723","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 00:36:19 GMT 2022","Sat Feb 26 00:36:20 GMT 2022","1189","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Feb 26 00:34:10 GMT 2022","Sat Feb 26 00:34:12 GMT 2022","1970","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:52 GMT 2022","2237","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Feb 26 00:34:39 GMT 2022","Sat Feb 26 00:34:42 GMT 2022","2609","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Feb 26 00:36:03 GMT 2022","Sat Feb 26 00:36:10 GMT 2022","7168","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sat Feb 26 00:34:52 GMT 2022","Sat Feb 26 00:34:55 GMT 2022","2834","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"broken","Sat Feb 26 00:37:15 GMT 2022","Sat Feb 26 00:37:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sat Feb 26 00:34:05 GMT 2022","Sat Feb 26 00:34:05 GMT 2022","126","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sat Feb 26 00:35:01 GMT 2022","Sat Feb 26 00:35:04 GMT 2022","2677","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Feb 26 00:33:58 GMT 2022","Sat Feb 26 00:34:01 GMT 2022","2662","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sat Feb 26 00:35:19 GMT 2022","Sat Feb 26 00:35:20 GMT 2022","1514","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Feb 26 00:34:51 GMT 2022","Sat Feb 26 00:34:51 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Feb 26 00:37:00 GMT 2022","Sat Feb 26 00:37:02 GMT 2022","1244","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Sat Feb 26 00:34:35 GMT 2022","Sat Feb 26 00:34:36 GMT 2022","138","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 00:34:15 GMT 2022","Sat Feb 26 00:34:17 GMT 2022","1720","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Feb 26 00:34:31 GMT 2022","Sat Feb 26 00:34:33 GMT 2022","2414","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 26 00:35:46 GMT 2022","Sat Feb 26 00:35:49 GMT 2022","3746","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Sat Feb 26 00:35:25 GMT 2022","Sat Feb 26 00:35:26 GMT 2022","1273","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Feb 26 00:36:57 GMT 2022","Sat Feb 26 00:37:00 GMT 2022","2470","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sat Feb 26 00:36:54 GMT 2022","Sat Feb 26 00:37:02 GMT 2022","8496","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Sat Feb 26 00:36:30 GMT 2022","Sat Feb 26 00:36:32 GMT 2022","2710","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"failed","Sat Feb 26 00:36:10 GMT 2022","Sat Feb 26 00:38:13 GMT 2022","122721","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sat Feb 26 00:34:18 GMT 2022","Sat Feb 26 00:34:21 GMT 2022","2666","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sat Feb 26 00:36:45 GMT 2022","Sat Feb 26 00:36:46 GMT 2022","1293","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Sat Feb 26 00:34:50 GMT 2022","Sat Feb 26 00:34:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sat Feb 26 00:33:32 GMT 2022","Sat Feb 26 00:33:32 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
