"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 22:03:47 GMT 2022","Mon Jan 03 22:03:51 GMT 2022","4881","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Jan 03 22:02:46 GMT 2022","Mon Jan 03 22:02:48 GMT 2022","1348","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Mon Jan 03 21:58:57 GMT 2022","Mon Jan 03 21:58:57 GMT 2022","247","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Jan 03 22:02:01 GMT 2022","Mon Jan 03 22:02:03 GMT 2022","1733","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 22:07:43 GMT 2022","Mon Jan 03 22:07:45 GMT 2022","1450","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Jan 03 22:02:11 GMT 2022","Mon Jan 03 22:02:15 GMT 2022","4544","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Mon Jan 03 21:59:48 GMT 2022","Mon Jan 03 21:59:50 GMT 2022","1165","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"failed","Mon Jan 03 22:17:40 GMT 2022","Mon Jan 03 22:17:43 GMT 2022","2877","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Mon Jan 03 22:08:41 GMT 2022","Mon Jan 03 22:08:45 GMT 2022","4312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 22:06:27 GMT 2022","Mon Jan 03 22:06:28 GMT 2022","1241","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Mon Jan 03 22:03:20 GMT 2022","Mon Jan 03 22:03:20 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 03 22:09:15 GMT 2022","Mon Jan 03 22:09:16 GMT 2022","1265","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Mon Jan 03 22:06:04 GMT 2022","Mon Jan 03 22:06:05 GMT 2022","1658","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 22:12:43 GMT 2022","Mon Jan 03 22:12:47 GMT 2022","3531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Jan 03 22:04:16 GMT 2022","Mon Jan 03 22:04:18 GMT 2022","2655","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Jan 03 22:01:56 GMT 2022","Mon Jan 03 22:01:58 GMT 2022","2194","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 22:01:09 GMT 2022","Mon Jan 03 22:01:16 GMT 2022","7152","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Jan 03 22:05:03 GMT 2022","Mon Jan 03 22:05:04 GMT 2022","1205","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 03 22:06:55 GMT 2022","Mon Jan 03 22:06:55 GMT 2022","158","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Jan 03 22:08:00 GMT 2022","Mon Jan 03 22:08:02 GMT 2022","1361","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Mon Jan 03 22:01:59 GMT 2022","Mon Jan 03 22:02:03 GMT 2022","3849","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Jan 03 22:01:31 GMT 2022","Mon Jan 03 22:01:34 GMT 2022","3018","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Jan 03 22:01:39 GMT 2022","Mon Jan 03 22:01:44 GMT 2022","4074","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Jan 03 22:06:55 GMT 2022","Mon Jan 03 22:06:55 GMT 2022","136","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Jan 03 22:10:39 GMT 2022","Mon Jan 03 22:10:44 GMT 2022","4735","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 22:07:30 GMT 2022","Mon Jan 03 22:07:32 GMT 2022","1335","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Jan 03 22:02:26 GMT 2022","Mon Jan 03 22:02:28 GMT 2022","1626","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Jan 03 22:03:59 GMT 2022","Mon Jan 03 22:04:19 GMT 2022","19126","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Mon Jan 03 22:05:33 GMT 2022","Mon Jan 03 22:05:37 GMT 2022","4061","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Jan 03 22:04:29 GMT 2022","Mon Jan 03 22:04:32 GMT 2022","2917","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Mon Jan 03 22:00:35 GMT 2022","Mon Jan 03 22:00:37 GMT 2022","2662","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 22:05:35 GMT 2022","Mon Jan 03 22:05:37 GMT 2022","1453","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Mon Jan 03 22:02:21 GMT 2022","Mon Jan 03 22:02:24 GMT 2022","3388","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Jan 03 22:16:47 GMT 2022","Mon Jan 03 22:16:51 GMT 2022","3876","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Mon Jan 03 22:03:20 GMT 2022","Mon Jan 03 22:03:20 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 03 22:13:11 GMT 2022","Mon Jan 03 22:13:15 GMT 2022","3567","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Jan 03 21:59:20 GMT 2022","Mon Jan 03 21:59:27 GMT 2022","7689","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 22:03:20 GMT 2022","Mon Jan 03 22:03:20 GMT 2022","1","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Jan 03 22:08:02 GMT 2022","Mon Jan 03 22:08:03 GMT 2022","1225","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Mon Jan 03 22:06:35 GMT 2022","Mon Jan 03 22:06:38 GMT 2022","3067","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Jan 03 22:18:20 GMT 2022","Mon Jan 03 22:18:22 GMT 2022","2438","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Mon Jan 03 22:09:10 GMT 2022","Mon Jan 03 22:09:12 GMT 2022","2295","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Jan 03 22:01:48 GMT 2022","Mon Jan 03 22:01:54 GMT 2022","5381","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Mon Jan 03 22:03:16 GMT 2022","Mon Jan 03 22:03:19 GMT 2022","3235","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Jan 03 22:07:01 GMT 2022","Mon Jan 03 22:07:03 GMT 2022","2804","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Mon Jan 03 22:09:09 GMT 2022","Mon Jan 03 22:09:13 GMT 2022","4222","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Mon Jan 03 22:05:52 GMT 2022","Mon Jan 03 22:05:52 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Mon Jan 03 22:03:32 GMT 2022","Mon Jan 03 22:03:35 GMT 2022","3118","Contract: ERC20","","","","","has underlying",""
"passed","Mon Jan 03 22:02:36 GMT 2022","Mon Jan 03 22:02:42 GMT 2022","5565","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Mon Jan 03 22:07:33 GMT 2022","Mon Jan 03 22:07:34 GMT 2022","1205","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Jan 03 22:04:03 GMT 2022","Mon Jan 03 22:04:05 GMT 2022","1781","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 03 22:08:26 GMT 2022","Mon Jan 03 22:08:29 GMT 2022","3134","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Jan 03 22:08:20 GMT 2022","Mon Jan 03 22:08:22 GMT 2022","1981","Contract: BitMap","set","","","","adds a key",""
"passed","Mon Jan 03 22:01:41 GMT 2022","Mon Jan 03 22:01:45 GMT 2022","4106","Contract: ERC1155Supply","after burn","batch","","","exist",""
"skipped","Mon Jan 03 22:00:24 GMT 2022","Mon Jan 03 22:00:24 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 22:02:20 GMT 2022","Mon Jan 03 22:02:38 GMT 2022","17076","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Mon Jan 03 22:02:11 GMT 2022","Mon Jan 03 22:02:13 GMT 2022","1706","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 22:06:52 GMT 2022","Mon Jan 03 22:06:55 GMT 2022","2560","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Mon Jan 03 22:04:32 GMT 2022","Mon Jan 03 22:04:35 GMT 2022","3832","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Jan 03 22:19:40 GMT 2022","Mon Jan 03 22:19:42 GMT 2022","1140","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 22:05:00 GMT 2022","Mon Jan 03 22:05:04 GMT 2022","3989","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Jan 03 22:15:27 GMT 2022","Mon Jan 03 22:15:32 GMT 2022","4436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 22:07:08 GMT 2022","Mon Jan 03 22:07:10 GMT 2022","2641","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Mon Jan 03 22:05:56 GMT 2022","Mon Jan 03 22:06:01 GMT 2022","4516","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:04:01 GMT 2022","Mon Jan 03 22:04:06 GMT 2022","5372","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Mon Jan 03 22:02:20 GMT 2022","Mon Jan 03 22:02:25 GMT 2022","4836","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Mon Jan 03 22:12:54 GMT 2022","Mon Jan 03 22:12:57 GMT 2022","3361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 03 22:01:26 GMT 2022","Mon Jan 03 22:01:29 GMT 2022","2615","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Jan 03 22:06:02 GMT 2022","Mon Jan 03 22:06:05 GMT 2022","3573","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Jan 03 22:09:04 GMT 2022","Mon Jan 03 22:09:09 GMT 2022","4983","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Jan 03 22:08:20 GMT 2022","Mon Jan 03 22:08:22 GMT 2022","1208","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"failed","Mon Jan 03 22:08:26 GMT 2022","Mon Jan 03 22:08:27 GMT 2022","1088","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 03 22:07:22 GMT 2022","Mon Jan 03 22:07:24 GMT 2022","1086","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 22:07:15 GMT 2022","Mon Jan 03 22:07:18 GMT 2022","3768","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Jan 03 22:04:48 GMT 2022","Mon Jan 03 22:04:54 GMT 2022","5283","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Jan 03 22:06:46 GMT 2022","Mon Jan 03 22:06:48 GMT 2022","1674","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"skipped","Mon Jan 03 22:04:32 GMT 2022","Mon Jan 03 22:04:32 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Mon Jan 03 22:08:26 GMT 2022","Mon Jan 03 22:08:30 GMT 2022","4277","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Mon Jan 03 22:03:20 GMT 2022","Mon Jan 03 22:03:20 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Jan 03 22:09:47 GMT 2022","Mon Jan 03 22:09:52 GMT 2022","4982","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Jan 03 22:07:42 GMT 2022","Mon Jan 03 22:07:43 GMT 2022","1302","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"failed","Mon Jan 03 22:03:53 GMT 2022","Mon Jan 03 22:03:53 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Jan 03 22:04:29 GMT 2022","Mon Jan 03 22:04:33 GMT 2022","3757","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Jan 03 21:58:57 GMT 2022","Mon Jan 03 21:58:59 GMT 2022","1627","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Jan 03 22:00:43 GMT 2022","Mon Jan 03 22:00:45 GMT 2022","1815","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Mon Jan 03 22:15:32 GMT 2022","Mon Jan 03 22:15:36 GMT 2022","4467","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Jan 03 22:04:52 GMT 2022","Mon Jan 03 22:04:53 GMT 2022","1571","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 22:03:01 GMT 2022","Mon Jan 03 22:03:04 GMT 2022","3105","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Jan 03 22:07:39 GMT 2022","Mon Jan 03 22:07:40 GMT 2022","1312","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Jan 03 22:02:42 GMT 2022","Mon Jan 03 22:02:44 GMT 2022","1705","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 03 22:03:40 GMT 2022","Mon Jan 03 22:03:45 GMT 2022","5600","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Mon Jan 03 22:09:24 GMT 2022","Mon Jan 03 22:09:27 GMT 2022","2881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Jan 03 22:11:43 GMT 2022","Mon Jan 03 22:11:47 GMT 2022","4232","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:05:51 GMT 2022","Mon Jan 03 22:05:54 GMT 2022","2869","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Jan 03 22:01:22 GMT 2022","Mon Jan 03 22:01:24 GMT 2022","2062","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Jan 03 22:00:27 GMT 2022","Mon Jan 03 22:00:28 GMT 2022","1476","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Mon Jan 03 22:01:33 GMT 2022","Mon Jan 03 22:01:36 GMT 2022","3577","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Mon Jan 03 22:11:02 GMT 2022","Mon Jan 03 22:11:07 GMT 2022","4721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Jan 03 22:03:36 GMT 2022","Mon Jan 03 22:03:39 GMT 2022","2375","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"skipped","Mon Jan 03 22:03:20 GMT 2022","Mon Jan 03 22:03:20 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 03 22:02:48 GMT 2022","Mon Jan 03 22:02:49 GMT 2022","1686","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Mon Jan 03 22:08:41 GMT 2022","Mon Jan 03 22:08:43 GMT 2022","1812","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Jan 03 22:05:37 GMT 2022","Mon Jan 03 22:05:41 GMT 2022","4110","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Jan 03 22:05:56 GMT 2022","Mon Jan 03 22:05:58 GMT 2022","2032","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Mon Jan 03 22:04:44 GMT 2022","Mon Jan 03 22:04:46 GMT 2022","2163","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Jan 03 22:07:38 GMT 2022","Mon Jan 03 22:07:39 GMT 2022","1220","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Mon Jan 03 22:05:22 GMT 2022","Mon Jan 03 22:05:26 GMT 2022","4698","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"skipped","Mon Jan 03 22:04:53 GMT 2022","Mon Jan 03 22:04:53 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Jan 03 22:02:50 GMT 2022","Mon Jan 03 22:02:52 GMT 2022","1853","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Jan 03 22:06:52 GMT 2022","Mon Jan 03 22:06:53 GMT 2022","1452","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"skipped","Mon Jan 03 21:59:30 GMT 2022","Mon Jan 03 21:59:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Jan 03 22:09:47 GMT 2022","Mon Jan 03 22:09:52 GMT 2022","5080","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Jan 03 22:04:56 GMT 2022","Mon Jan 03 22:05:00 GMT 2022","3891","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Jan 03 22:05:34 GMT 2022","Mon Jan 03 22:05:42 GMT 2022","8344","Contract: Governor","state","Unset","","","run",""
"skipped","Mon Jan 03 21:59:30 GMT 2022","Mon Jan 03 21:59:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Jan 03 22:03:16 GMT 2022","Mon Jan 03 22:03:38 GMT 2022","22156","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Mon Jan 03 22:04:21 GMT 2022","Mon Jan 03 22:04:25 GMT 2022","4115","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Mon Jan 03 22:07:32 GMT 2022","Mon Jan 03 22:07:33 GMT 2022","1136","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"failed","Mon Jan 03 22:08:53 GMT 2022","Mon Jan 03 22:08:55 GMT 2022","1758","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Jan 03 22:07:18 GMT 2022","Mon Jan 03 22:07:20 GMT 2022","2001","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Jan 03 22:17:45 GMT 2022","Mon Jan 03 22:17:47 GMT 2022","2373","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Jan 03 22:02:48 GMT 2022","Mon Jan 03 22:02:54 GMT 2022","5413","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"broken","Mon Jan 03 22:04:52 GMT 2022","Mon Jan 03 22:04:52 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Jan 03 22:05:53 GMT 2022","Mon Jan 03 22:05:56 GMT 2022","3125","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Mon Jan 03 22:07:37 GMT 2022","Mon Jan 03 22:07:38 GMT 2022","1286","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Mon Jan 03 22:02:13 GMT 2022","Mon Jan 03 22:02:14 GMT 2022","1573","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 21:59:02 GMT 2022","Mon Jan 03 21:59:12 GMT 2022","10056","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 22:03:20 GMT 2022","Mon Jan 03 22:03:22 GMT 2022","2401","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Jan 03 22:08:11 GMT 2022","Mon Jan 03 22:08:12 GMT 2022","1305","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Mon Jan 03 22:01:22 GMT 2022","Mon Jan 03 22:01:26 GMT 2022","3416","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Mon Jan 03 22:02:44 GMT 2022","Mon Jan 03 22:02:46 GMT 2022","1960","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Mon Jan 03 21:59:02 GMT 2022","Mon Jan 03 21:59:09 GMT 2022","7029","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 22:03:23 GMT 2022","Mon Jan 03 22:03:25 GMT 2022","2515","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Mon Jan 03 22:03:14 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","2924","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Mon Jan 03 22:02:48 GMT 2022","Mon Jan 03 22:02:50 GMT 2022","1806","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Mon Jan 03 22:03:53 GMT 2022","Mon Jan 03 22:03:55 GMT 2022","2285","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Jan 03 22:08:32 GMT 2022","Mon Jan 03 22:08:33 GMT 2022","1319","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Mon Jan 03 22:03:21 GMT 2022","Mon Jan 03 22:03:23 GMT 2022","1637","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Jan 03 21:59:21 GMT 2022","Mon Jan 03 21:59:24 GMT 2022","2976","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Jan 03 22:20:02 GMT 2022","Mon Jan 03 22:20:04 GMT 2022","2051","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Mon Jan 03 22:07:39 GMT 2022","Mon Jan 03 22:07:40 GMT 2022","1131","Contract: SafeCast","toUint32","","","","downcasts 0",""
