"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 04 00:42:05 GMT 2022","Mon Apr 04 00:42:09 GMT 2022","3957","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Apr 04 00:47:59 GMT 2022","Mon Apr 04 00:48:02 GMT 2022","2840","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Apr 04 00:47:00 GMT 2022","Mon Apr 04 00:47:01 GMT 2022","1217","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 04 00:58:17 GMT 2022","Mon Apr 04 00:58:21 GMT 2022","3788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Apr 04 00:59:45 GMT 2022","Mon Apr 04 00:59:49 GMT 2022","3617","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Apr 04 00:57:04 GMT 2022","Mon Apr 04 00:57:11 GMT 2022","7136","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Apr 04 00:53:03 GMT 2022","Mon Apr 04 00:53:05 GMT 2022","1786","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"skipped","Mon Apr 04 00:40:13 GMT 2022","Mon Apr 04 00:40:13 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Apr 04 00:49:07 GMT 2022","Mon Apr 04 00:49:13 GMT 2022","6129","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Mon Apr 04 00:49:13 GMT 2022","Mon Apr 04 00:49:21 GMT 2022","8199","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Mon Apr 04 00:40:50 GMT 2022","Mon Apr 04 00:40:53 GMT 2022","2267","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Apr 04 00:51:32 GMT 2022","Mon Apr 04 00:51:36 GMT 2022","3360","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Apr 04 00:59:07 GMT 2022","Mon Apr 04 00:59:14 GMT 2022","6267","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Apr 04 00:59:50 GMT 2022","Mon Apr 04 00:59:55 GMT 2022","4600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Apr 04 00:41:55 GMT 2022","Mon Apr 04 00:41:59 GMT 2022","3760","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Mon Apr 04 00:49:49 GMT 2022","Mon Apr 04 00:49:50 GMT 2022","1128","Contract: Counters","","","","","starts at zero",""
"passed","Mon Apr 04 00:51:11 GMT 2022","Mon Apr 04 00:51:29 GMT 2022","17715","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"skipped","Mon Apr 04 00:40:13 GMT 2022","Mon Apr 04 00:40:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Apr 04 00:47:54 GMT 2022","Mon Apr 04 00:47:57 GMT 2022","2954","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Apr 04 00:51:11 GMT 2022","Mon Apr 04 00:51:15 GMT 2022","4377","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Apr 04 00:40:59 GMT 2022","Mon Apr 04 00:41:06 GMT 2022","6683","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Apr 04 00:40:33 GMT 2022","Mon Apr 04 00:40:36 GMT 2022","2657","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Mon Apr 04 00:44:01 GMT 2022","Mon Apr 04 00:44:15 GMT 2022","14713","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Apr 04 00:52:55 GMT 2022","Mon Apr 04 00:52:58 GMT 2022","3473","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Mon Apr 04 00:41:20 GMT 2022","Mon Apr 04 00:41:21 GMT 2022","1695","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 04 00:53:05 GMT 2022","Mon Apr 04 00:53:06 GMT 2022","1210","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Mon Apr 04 00:47:05 GMT 2022","Mon Apr 04 00:47:06 GMT 2022","1394","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Apr 04 00:45:36 GMT 2022","Mon Apr 04 00:45:59 GMT 2022","23173","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Mon Apr 04 00:42:35 GMT 2022","Mon Apr 04 00:42:39 GMT 2022","3940","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Apr 04 00:46:15 GMT 2022","Mon Apr 04 00:46:29 GMT 2022","13134","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Apr 04 00:52:15 GMT 2022","Mon Apr 04 00:52:16 GMT 2022","1256","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Apr 04 00:42:12 GMT 2022","Mon Apr 04 00:42:15 GMT 2022","3440","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"broken","Mon Apr 04 00:42:55 GMT 2022","Mon Apr 04 00:42:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Mon Apr 04 00:40:13 GMT 2022","Mon Apr 04 00:40:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Apr 04 00:53:01 GMT 2022","Mon Apr 04 00:53:05 GMT 2022","4131","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Mon Apr 04 00:41:42 GMT 2022","Mon Apr 04 00:41:42 GMT 2022","148","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Apr 04 00:47:17 GMT 2022","Mon Apr 04 00:47:27 GMT 2022","9688","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Apr 04 00:42:02 GMT 2022","Mon Apr 04 00:42:04 GMT 2022","1821","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Apr 04 00:52:01 GMT 2022","Mon Apr 04 00:52:20 GMT 2022","19564","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Mon Apr 04 00:59:23 GMT 2022","Mon Apr 04 00:59:26 GMT 2022","3758","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 04 00:52:51 GMT 2022","Mon Apr 04 00:52:53 GMT 2022","1688","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Mon Apr 04 00:39:59 GMT 2022","Mon Apr 04 00:40:02 GMT 2022","3285","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Apr 04 01:03:08 GMT 2022","Mon Apr 04 01:03:14 GMT 2022","6241","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Apr 04 00:52:02 GMT 2022","Mon Apr 04 00:52:03 GMT 2022","1165","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Mon Apr 04 00:45:22 GMT 2022","Mon Apr 04 00:45:25 GMT 2022","2608","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Apr 04 00:43:48 GMT 2022","Mon Apr 04 00:43:50 GMT 2022","1958","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Apr 04 00:44:50 GMT 2022","Mon Apr 04 00:44:55 GMT 2022","4994","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Apr 04 01:01:35 GMT 2022","Mon Apr 04 01:01:40 GMT 2022","5260","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Mon Apr 04 00:49:00 GMT 2022","Mon Apr 04 00:49:01 GMT 2022","1072","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Apr 04 00:41:38 GMT 2022","Mon Apr 04 00:41:41 GMT 2022","2711","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Apr 04 00:47:16 GMT 2022","Mon Apr 04 00:47:18 GMT 2022","1596","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Apr 04 00:53:50 GMT 2022","Mon Apr 04 00:53:54 GMT 2022","4271","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Apr 04 00:42:19 GMT 2022","Mon Apr 04 00:42:30 GMT 2022","11126","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Mon Apr 04 00:42:12 GMT 2022","Mon Apr 04 00:42:14 GMT 2022","2547","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Apr 04 00:49:16 GMT 2022","Mon Apr 04 00:49:19 GMT 2022","3434","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Apr 04 00:57:21 GMT 2022","Mon Apr 04 00:57:25 GMT 2022","3826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Apr 04 01:04:01 GMT 2022","Mon Apr 04 01:04:05 GMT 2022","3353","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Mon Apr 04 00:45:50 GMT 2022","Mon Apr 04 00:45:53 GMT 2022","2147","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Apr 04 00:45:54 GMT 2022","Mon Apr 04 00:45:54 GMT 2022","66","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Apr 04 00:45:41 GMT 2022","Mon Apr 04 00:45:45 GMT 2022","3991","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Mon Apr 04 00:50:10 GMT 2022","Mon Apr 04 00:50:17 GMT 2022","7371","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 04 00:53:33 GMT 2022","Mon Apr 04 00:53:34 GMT 2022","1201","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Mon Apr 04 00:50:57 GMT 2022","Mon Apr 04 00:51:01 GMT 2022","4052","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Mon Apr 04 00:50:31 GMT 2022","Mon Apr 04 00:50:32 GMT 2022","1333","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Mon Apr 04 00:47:05 GMT 2022","Mon Apr 04 00:47:12 GMT 2022","6792","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Apr 04 00:48:04 GMT 2022","Mon Apr 04 00:48:13 GMT 2022","9906","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Apr 04 00:50:26 GMT 2022","Mon Apr 04 00:50:28 GMT 2022","1895","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Mon Apr 04 00:46:34 GMT 2022","Mon Apr 04 00:46:39 GMT 2022","4867","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Mon Apr 04 00:48:54 GMT 2022","Mon Apr 04 00:48:56 GMT 2022","1559","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Mon Apr 04 00:44:53 GMT 2022","Mon Apr 04 00:44:57 GMT 2022","4368","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Apr 04 00:42:31 GMT 2022","Mon Apr 04 00:42:33 GMT 2022","2076","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Mon Apr 04 00:48:38 GMT 2022","Mon Apr 04 00:48:57 GMT 2022","19224","Contract: Governor","scenario","vote not over","","","run",""
"passed","Mon Apr 04 01:02:46 GMT 2022","Mon Apr 04 01:02:50 GMT 2022","3757","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Apr 04 00:44:36 GMT 2022","Mon Apr 04 00:44:38 GMT 2022","1290","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Apr 04 01:02:27 GMT 2022","Mon Apr 04 01:02:32 GMT 2022","4519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Apr 04 00:43:32 GMT 2022","Mon Apr 04 00:43:46 GMT 2022","13606","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Apr 04 00:41:12 GMT 2022","Mon Apr 04 00:41:20 GMT 2022","7510","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Mon Apr 04 00:40:13 GMT 2022","Mon Apr 04 00:40:13 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Apr 04 00:52:03 GMT 2022","Mon Apr 04 00:52:04 GMT 2022","1318","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Mon Apr 04 00:45:23 GMT 2022","Mon Apr 04 00:45:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Apr 04 00:57:06 GMT 2022","Mon Apr 04 00:57:13 GMT 2022","7060","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Apr 04 01:02:36 GMT 2022","Mon Apr 04 01:02:40 GMT 2022","3740","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Apr 04 00:50:58 GMT 2022","Mon Apr 04 00:51:00 GMT 2022","2460","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Apr 04 00:45:53 GMT 2022","Mon Apr 04 00:45:53 GMT 2022","67","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Mon Apr 04 00:53:53 GMT 2022","Mon Apr 04 00:54:04 GMT 2022","11405","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Apr 04 00:47:57 GMT 2022","Mon Apr 04 00:47:59 GMT 2022","2179","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Mon Apr 04 01:05:00 GMT 2022","Mon Apr 04 01:05:02 GMT 2022","1613","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Mon Apr 04 00:50:56 GMT 2022","Mon Apr 04 00:50:58 GMT 2022","2636","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Mon Apr 04 00:41:52 GMT 2022","Mon Apr 04 00:42:02 GMT 2022","10043","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Apr 04 00:56:57 GMT 2022","Mon Apr 04 00:57:04 GMT 2022","7477","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Apr 04 00:46:20 GMT 2022","Mon Apr 04 00:46:24 GMT 2022","3593","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Apr 04 00:54:06 GMT 2022","Mon Apr 04 00:54:10 GMT 2022","3668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Apr 04 00:45:36 GMT 2022","Mon Apr 04 00:45:41 GMT 2022","5631","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Apr 04 00:40:02 GMT 2022","Mon Apr 04 00:40:05 GMT 2022","3310","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Apr 04 00:39:50 GMT 2022","Mon Apr 04 00:39:51 GMT 2022","1409","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Mon Apr 04 00:41:39 GMT 2022","Mon Apr 04 00:41:40 GMT 2022","1262","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Apr 04 00:40:36 GMT 2022","Mon Apr 04 00:40:42 GMT 2022","5920","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Mon Apr 04 00:44:47 GMT 2022","Mon Apr 04 00:44:55 GMT 2022","8557","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Mon Apr 04 01:02:44 GMT 2022","Mon Apr 04 01:02:48 GMT 2022","4192","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Apr 04 01:02:23 GMT 2022","Mon Apr 04 01:02:27 GMT 2022","4634","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Apr 04 00:52:54 GMT 2022","Mon Apr 04 00:52:56 GMT 2022","1688","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Mon Apr 04 00:39:53 GMT 2022","Mon Apr 04 00:39:54 GMT 2022","1341","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Apr 04 00:44:51 GMT 2022","Mon Apr 04 00:44:54 GMT 2022","2436","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Mon Apr 04 00:53:01 GMT 2022","Mon Apr 04 00:53:03 GMT 2022","2049","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Apr 04 00:52:19 GMT 2022","Mon Apr 04 00:52:30 GMT 2022","10862","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Apr 04 00:53:31 GMT 2022","Mon Apr 04 00:53:33 GMT 2022","1655","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Apr 04 00:54:17 GMT 2022","Mon Apr 04 00:54:20 GMT 2022","2888","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Apr 04 00:50:10 GMT 2022","Mon Apr 04 00:50:13 GMT 2022","3204","Contract: EIP712","","","","","digest",""
"passed","Mon Apr 04 00:49:06 GMT 2022","Mon Apr 04 00:49:19 GMT 2022","12811","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Apr 04 00:48:54 GMT 2022","Mon Apr 04 00:48:56 GMT 2022","1493","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Apr 04 00:53:17 GMT 2022","Mon Apr 04 00:53:22 GMT 2022","5060","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Apr 04 00:44:58 GMT 2022","Mon Apr 04 00:45:00 GMT 2022","1353","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Mon Apr 04 00:42:11 GMT 2022","Mon Apr 04 00:42:15 GMT 2022","3313","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Mon Apr 04 00:46:32 GMT 2022","Mon Apr 04 00:46:34 GMT 2022","1842","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Apr 04 00:51:05 GMT 2022","Mon Apr 04 00:51:06 GMT 2022","1701","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 04 00:49:30 GMT 2022","Mon Apr 04 00:49:31 GMT 2022","1291","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Apr 04 00:53:20 GMT 2022","Mon Apr 04 00:53:21 GMT 2022","1185","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Apr 04 00:46:51 GMT 2022","Mon Apr 04 00:46:56 GMT 2022","4502","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Mon Apr 04 00:41:15 GMT 2022","Mon Apr 04 00:41:17 GMT 2022","1439","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Apr 04 00:39:58 GMT 2022","Mon Apr 04 00:40:02 GMT 2022","3669","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Apr 04 00:53:33 GMT 2022","Mon Apr 04 00:53:37 GMT 2022","4038","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 04 00:39:43 GMT 2022","Mon Apr 04 00:39:45 GMT 2022","1738","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Apr 04 00:51:49 GMT 2022","Mon Apr 04 00:51:51 GMT 2022","1286","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Apr 04 00:51:13 GMT 2022","Mon Apr 04 00:51:17 GMT 2022","3432","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Apr 04 00:45:13 GMT 2022","Mon Apr 04 00:45:14 GMT 2022","1645","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Apr 04 00:46:10 GMT 2022","Mon Apr 04 00:46:29 GMT 2022","18999","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Apr 04 00:52:49 GMT 2022","Mon Apr 04 00:52:55 GMT 2022","5495","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Mon Apr 04 00:39:55 GMT 2022","Mon Apr 04 00:39:58 GMT 2022","2943","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Apr 04 00:53:20 GMT 2022","Mon Apr 04 00:53:22 GMT 2022","1261","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"failed","Mon Apr 04 00:53:06 GMT 2022","Mon Apr 04 00:53:09 GMT 2022","3182","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Mon Apr 04 00:52:58 GMT 2022","Mon Apr 04 00:53:04 GMT 2022","5422","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Apr 04 00:43:07 GMT 2022","Mon Apr 04 00:43:10 GMT 2022","3634","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Mon Apr 04 00:43:28 GMT 2022","Mon Apr 04 00:43:32 GMT 2022","4362","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Apr 04 00:53:06 GMT 2022","Mon Apr 04 00:53:20 GMT 2022","13999","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Mon Apr 04 00:47:37 GMT 2022","Mon Apr 04 00:47:44 GMT 2022","7397","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Apr 04 00:50:17 GMT 2022","Mon Apr 04 00:50:19 GMT 2022","1245","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Apr 04 00:50:59 GMT 2022","Mon Apr 04 00:51:11 GMT 2022","11841","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Mon Apr 04 01:01:14 GMT 2022","Mon Apr 04 01:01:20 GMT 2022","5083","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Apr 04 01:03:38 GMT 2022","Mon Apr 04 01:03:40 GMT 2022","2049","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Apr 04 00:49:32 GMT 2022","Mon Apr 04 00:49:40 GMT 2022","7698","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Apr 04 00:42:49 GMT 2022","Mon Apr 04 00:42:53 GMT 2022","4262","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Apr 04 00:41:22 GMT 2022","Mon Apr 04 00:41:26 GMT 2022","3619","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Mon Apr 04 00:50:01 GMT 2022","Mon Apr 04 00:50:08 GMT 2022","6980","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Apr 04 01:03:00 GMT 2022","Mon Apr 04 01:03:04 GMT 2022","4121","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
