"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 15:49:58 GMT 2021","Sat Dec 25 15:50:11 GMT 2021","12510","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"skipped","Sat Dec 25 15:35:11 GMT 2021","Sat Dec 25 15:35:11 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Sat Dec 25 15:16:42 GMT 2021","Sat Dec 25 15:16:42 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"failed","Sat Dec 25 15:40:05 GMT 2021","Sat Dec 25 15:40:12 GMT 2021","6224","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Dec 25 16:07:33 GMT 2021","Sat Dec 25 16:07:41 GMT 2021","8202","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sat Dec 25 16:11:12 GMT 2021","Sat Dec 25 16:11:17 GMT 2021","5367","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sat Dec 25 16:11:06 GMT 2021","Sat Dec 25 16:11:12 GMT 2021","5196","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Sat Dec 25 16:03:45 GMT 2021","Sat Dec 25 16:03:50 GMT 2021","5338","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"broken","Sat Dec 25 15:09:33 GMT 2021","Sat Dec 25 15:09:36 GMT 2021","3660","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Dec 25 16:01:45 GMT 2021","Sat Dec 25 16:01:59 GMT 2021","13794","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sat Dec 25 15:36:13 GMT 2021","Sat Dec 25 15:36:42 GMT 2021","29108","Contract: ERC20","","","","","has a symbol",""
"passed","Sat Dec 25 15:47:20 GMT 2021","Sat Dec 25 15:47:29 GMT 2021","8698","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sat Dec 25 16:06:35 GMT 2021","Sat Dec 25 16:06:40 GMT 2021","5303","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Dec 25 16:07:34 GMT 2021","Sat Dec 25 16:07:39 GMT 2021","5071","Contract: SafeMath","memory leakage","","","","add",""
"skipped","Sat Dec 25 15:35:11 GMT 2021","Sat Dec 25 15:35:11 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Dec 25 15:53:39 GMT 2021","Sat Dec 25 15:53:47 GMT 2021","8250","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sat Dec 25 15:56:48 GMT 2021","Sat Dec 25 15:57:28 GMT 2021","40560","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"failed","Sat Dec 25 16:04:58 GMT 2021","Sat Dec 25 16:05:03 GMT 2021","5192","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sat Dec 25 15:57:33 GMT 2021","Sat Dec 25 15:58:25 GMT 2021","52003","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sat Dec 25 16:04:55 GMT 2021","Sat Dec 25 16:05:01 GMT 2021","5351","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sat Dec 25 15:59:46 GMT 2021","Sat Dec 25 15:59:51 GMT 2021","4989","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"broken","Sat Dec 25 15:30:55 GMT 2021","Sat Dec 25 15:33:23 GMT 2021","148539","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"skipped","Sat Dec 25 15:07:01 GMT 2021","Sat Dec 25 15:07:01 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Dec 25 15:56:47 GMT 2021","Sat Dec 25 15:57:27 GMT 2021","39422","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Dec 25 16:02:57 GMT 2021","Sat Dec 25 16:03:02 GMT 2021","5308","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sat Dec 25 16:09:25 GMT 2021","Sat Dec 25 16:09:33 GMT 2021","7856","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Dec 25 16:03:56 GMT 2021","Sat Dec 25 16:04:01 GMT 2021","5484","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sat Dec 25 15:54:19 GMT 2021","Sat Dec 25 15:54:39 GMT 2021","19514","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sat Dec 25 16:04:54 GMT 2021","Sat Dec 25 16:05:10 GMT 2021","15224","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sat Dec 25 15:49:39 GMT 2021","Sat Dec 25 15:49:50 GMT 2021","11192","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sat Dec 25 16:05:06 GMT 2021","Sat Dec 25 16:05:11 GMT 2021","5246","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sat Dec 25 16:03:59 GMT 2021","Sat Dec 25 16:04:02 GMT 2021","3854","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sat Dec 25 16:04:06 GMT 2021","Sat Dec 25 16:04:15 GMT 2021","9166","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"broken","Sat Dec 25 15:28:24 GMT 2021","Sat Dec 25 15:30:44 GMT 2021","139300","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sat Dec 25 16:04:33 GMT 2021","Sat Dec 25 16:04:46 GMT 2021","12719","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sat Dec 25 16:11:00 GMT 2021","Sat Dec 25 16:11:07 GMT 2021","7787","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Dec 25 16:05:11 GMT 2021","Sat Dec 25 16:05:17 GMT 2021","5414","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sat Dec 25 15:55:10 GMT 2021","Sat Dec 25 15:57:35 GMT 2021","144772","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Sat Dec 25 15:45:00 GMT 2021","Sat Dec 25 15:45:06 GMT 2021","5604","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 16:03:45 GMT 2021","Sat Dec 25 16:03:50 GMT 2021","5403","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sat Dec 25 15:37:49 GMT 2021","Sat Dec 25 15:38:01 GMT 2021","11786","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Dec 25 15:44:56 GMT 2021","Sat Dec 25 15:45:00 GMT 2021","4332","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 25 15:58:47 GMT 2021","Sat Dec 25 15:59:02 GMT 2021","14759","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sat Dec 25 15:06:21 GMT 2021","Sat Dec 25 15:06:21 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Sat Dec 25 15:59:09 GMT 2021","Sat Dec 25 15:59:27 GMT 2021","17669","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"broken","Sat Dec 25 15:51:04 GMT 2021","Sat Dec 25 15:53:40 GMT 2021","155362","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 25 15:39:47 GMT 2021","Sat Dec 25 15:39:58 GMT 2021","11139","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Dec 25 15:54:55 GMT 2021","Sat Dec 25 15:55:02 GMT 2021","6883","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Sat Dec 25 15:35:11 GMT 2021","Sat Dec 25 15:35:11 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Dec 25 15:20:25 GMT 2021","Sat Dec 25 15:23:39 GMT 2021","193540","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Sat Dec 25 15:35:15 GMT 2021","Sat Dec 25 15:35:15 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sat Dec 25 15:35:15 GMT 2021","Sat Dec 25 15:35:15 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Dec 25 16:04:18 GMT 2021","Sat Dec 25 16:04:30 GMT 2021","11490","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"broken","Sat Dec 25 15:06:17 GMT 2021","Sat Dec 25 15:06:18 GMT 2021","1359","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Dec 25 16:06:37 GMT 2021","Sat Dec 25 16:06:52 GMT 2021","14269","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sat Dec 25 16:07:57 GMT 2021","Sat Dec 25 16:08:09 GMT 2021","11647","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sat Dec 25 15:52:39 GMT 2021","Sat Dec 25 15:52:52 GMT 2021","12982","Contract: Counters","","","","","starts at zero",""
"passed","Sat Dec 25 15:25:57 GMT 2021","Sat Dec 25 15:27:55 GMT 2021","118641","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sat Dec 25 15:50:31 GMT 2021","Sat Dec 25 15:51:09 GMT 2021","38154","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Sat Dec 25 15:35:11 GMT 2021","Sat Dec 25 15:35:11 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"failed","Sat Dec 25 15:30:44 GMT 2021","Sat Dec 25 15:30:52 GMT 2021","7506","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Sat Dec 25 15:35:15 GMT 2021","Sat Dec 25 15:35:15 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sat Dec 25 15:16:19 GMT 2021","Sat Dec 25 15:16:26 GMT 2021","7680","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Sat Dec 25 15:35:15 GMT 2021","Sat Dec 25 15:35:15 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"failed","Sat Dec 25 16:05:02 GMT 2021","Sat Dec 25 16:05:07 GMT 2021","5224","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Sat Dec 25 15:07:01 GMT 2021","Sat Dec 25 15:07:01 GMT 2021","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Sat Dec 25 15:35:15 GMT 2021","Sat Dec 25 15:35:15 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"failed","Sat Dec 25 15:30:50 GMT 2021","Sat Dec 25 15:30:54 GMT 2021","4407","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Dec 25 16:02:13 GMT 2021","Sat Dec 25 16:02:23 GMT 2021","9736","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"failed","Sat Dec 25 15:11:28 GMT 2021","Sat Dec 25 15:11:46 GMT 2021","18299","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Dec 25 15:52:32 GMT 2021","Sat Dec 25 15:53:17 GMT 2021","44803","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Dec 25 15:47:38 GMT 2021","Sat Dec 25 15:50:13 GMT 2021","154974","Contract: ERC20","recover","","","","something to recover",""
"passed","Sat Dec 25 15:52:07 GMT 2021","Sat Dec 25 15:52:14 GMT 2021","7337","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"broken","Sat Dec 25 15:07:26 GMT 2021","Sat Dec 25 15:09:36 GMT 2021","129528","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sat Dec 25 16:05:01 GMT 2021","Sat Dec 25 16:05:06 GMT 2021","5371","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sat Dec 25 15:28:32 GMT 2021","Sat Dec 25 15:30:50 GMT 2021","137679","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Sat Dec 25 15:48:44 GMT 2021","Sat Dec 25 15:48:47 GMT 2021","3031","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sat Dec 25 15:35:56 GMT 2021","Sat Dec 25 15:36:16 GMT 2021","20020","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Dec 25 15:40:08 GMT 2021","Sat Dec 25 15:40:23 GMT 2021","15298","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sat Dec 25 15:58:35 GMT 2021","Sat Dec 25 15:59:06 GMT 2021","30981","Contract: TimersTimestamp","","","","","unset",""
"passed","Sat Dec 25 15:45:06 GMT 2021","Sat Dec 25 15:45:12 GMT 2021","5737","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 15:08:37 GMT 2021","Sat Dec 25 15:08:39 GMT 2021","2087","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Dec 25 16:09:03 GMT 2021","Sat Dec 25 16:09:09 GMT 2021","5271","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sat Dec 25 16:05:23 GMT 2021","Sat Dec 25 16:05:40 GMT 2021","16890","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sat Dec 25 15:58:29 GMT 2021","Sat Dec 25 15:59:01 GMT 2021","32259","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sat Dec 25 16:00:06 GMT 2021","Sat Dec 25 16:00:40 GMT 2021","34043","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"failed","Sat Dec 25 15:11:08 GMT 2021","Sat Dec 25 15:11:28 GMT 2021","19805","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Dec 25 16:09:09 GMT 2021","Sat Dec 25 16:09:14 GMT 2021","5382","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sat Dec 25 16:09:33 GMT 2021","Sat Dec 25 16:09:43 GMT 2021","10143","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sat Dec 25 16:06:02 GMT 2021","Sat Dec 25 16:06:08 GMT 2021","5217","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sat Dec 25 15:21:21 GMT 2021","Sat Dec 25 15:21:36 GMT 2021","14704","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"failed","Sat Dec 25 15:52:30 GMT 2021","Sat Dec 25 15:53:46 GMT 2021","75840","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sat Dec 25 16:03:50 GMT 2021","Sat Dec 25 16:03:56 GMT 2021","5368","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sat Dec 25 16:07:23 GMT 2021","Sat Dec 25 16:07:28 GMT 2021","5308","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sat Dec 25 15:23:39 GMT 2021","Sat Dec 25 15:25:43 GMT 2021","124105","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"skipped","Sat Dec 25 15:35:11 GMT 2021","Sat Dec 25 15:35:11 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Dec 25 15:47:35 GMT 2021","Sat Dec 25 15:47:45 GMT 2021","9912","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sat Dec 25 15:47:40 GMT 2021","Sat Dec 25 15:47:54 GMT 2021","14010","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sat Dec 25 16:05:03 GMT 2021","Sat Dec 25 16:05:08 GMT 2021","5303","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"skipped","Sat Dec 25 15:10:08 GMT 2021","Sat Dec 25 15:10:08 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sat Dec 25 15:53:40 GMT 2021","Sat Dec 25 15:54:26 GMT 2021","46499","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Dec 25 16:03:34 GMT 2021","Sat Dec 25 16:03:48 GMT 2021","13688","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sat Dec 25 16:06:13 GMT 2021","Sat Dec 25 16:06:19 GMT 2021","5526","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sat Dec 25 16:05:40 GMT 2021","Sat Dec 25 16:05:56 GMT 2021","16236","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sat Dec 25 15:41:32 GMT 2021","Sat Dec 25 15:41:38 GMT 2021","5557","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 15:41:30 GMT 2021","Sat Dec 25 15:41:39 GMT 2021","9373","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"skipped","Sat Dec 25 15:07:01 GMT 2021","Sat Dec 25 15:07:01 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Dec 25 15:52:12 GMT 2021","Sat Dec 25 15:52:30 GMT 2021","17794","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Dec 25 15:09:45 GMT 2021","Sat Dec 25 15:09:48 GMT 2021","2610","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Dec 25 16:07:45 GMT 2021","Sat Dec 25 16:07:50 GMT 2021","5453","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sat Dec 25 16:06:38 GMT 2021","Sat Dec 25 16:06:57 GMT 2021","18680","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sat Dec 25 16:11:24 GMT 2021","Sat Dec 25 16:11:44 GMT 2021","19783","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Sat Dec 25 15:45:01 GMT 2021","Sat Dec 25 15:45:12 GMT 2021","10358","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Dec 25 16:04:17 GMT 2021","Sat Dec 25 16:04:23 GMT 2021","5559","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Dec 25 15:44:52 GMT 2021","Sat Dec 25 15:45:01 GMT 2021","8882","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sat Dec 25 16:06:24 GMT 2021","Sat Dec 25 16:06:29 GMT 2021","5244","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sat Dec 25 16:05:49 GMT 2021","Sat Dec 25 16:05:55 GMT 2021","5431","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Dec 25 16:01:35 GMT 2021","Sat Dec 25 16:01:52 GMT 2021","16516","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Dec 25 15:55:01 GMT 2021","Sat Dec 25 15:55:10 GMT 2021","9354","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"failed","Sat Dec 25 15:58:31 GMT 2021","Sat Dec 25 15:59:03 GMT 2021","32565","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sat Dec 25 16:07:12 GMT 2021","Sat Dec 25 16:07:17 GMT 2021","5336","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"skipped","Sat Dec 25 15:35:15 GMT 2021","Sat Dec 25 15:35:15 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 25 16:07:17 GMT 2021","Sat Dec 25 16:07:25 GMT 2021","7919","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sat Dec 25 15:59:39 GMT 2021","Sat Dec 25 15:59:46 GMT 2021","7137","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sat Dec 25 15:59:25 GMT 2021","Sat Dec 25 15:59:49 GMT 2021","23995","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sat Dec 25 16:04:40 GMT 2021","Sat Dec 25 16:04:46 GMT 2021","5523","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Dec 25 15:53:14 GMT 2021","Sat Dec 25 15:53:39 GMT 2021","24623","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sat Dec 25 16:08:20 GMT 2021","Sat Dec 25 16:08:25 GMT 2021","5383","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sat Dec 25 15:54:25 GMT 2021","Sat Dec 25 15:54:50 GMT 2021","25135","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"skipped","Sat Dec 25 15:25:45 GMT 2021","Sat Dec 25 15:25:45 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Sat Dec 25 15:35:11 GMT 2021","Sat Dec 25 15:35:11 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sat Dec 25 15:58:26 GMT 2021","Sat Dec 25 15:58:31 GMT 2021","5296","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Dec 25 15:25:44 GMT 2021","Sat Dec 25 15:25:55 GMT 2021","11490","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Dec 25 15:48:50 GMT 2021","Sat Dec 25 15:49:39 GMT 2021","48033","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sat Dec 25 15:41:17 GMT 2021","Sat Dec 25 15:41:39 GMT 2021","22277","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sat Dec 25 16:05:57 GMT 2021","Sat Dec 25 16:06:02 GMT 2021","5349","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Sat Dec 25 15:07:06 GMT 2021","Sat Dec 25 15:07:12 GMT 2021","5686","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 16:00:46 GMT 2021","Sat Dec 25 16:01:02 GMT 2021","16227","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sat Dec 25 15:07:20 GMT 2021","Sat Dec 25 15:07:24 GMT 2021","4064","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Dec 25 16:06:16 GMT 2021","Sat Dec 25 16:06:22 GMT 2021","5495","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"failed","Sat Dec 25 15:21:54 GMT 2021","Sat Dec 25 15:23:38 GMT 2021","104273","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 15:47:45 GMT 2021","Sat Dec 25 15:48:07 GMT 2021","22208","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Dec 25 15:57:27 GMT 2021","Sat Dec 25 15:58:05 GMT 2021","38161","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"skipped","Sat Dec 25 15:35:15 GMT 2021","Sat Dec 25 15:35:15 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"failed","Sat Dec 25 16:02:53 GMT 2021","Sat Dec 25 16:03:02 GMT 2021","8628","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Sat Dec 25 15:53:11 GMT 2021","Sat Dec 25 15:53:42 GMT 2021","31319","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Dec 25 15:54:50 GMT 2021","Sat Dec 25 15:55:04 GMT 2021","13866","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sat Dec 25 15:57:36 GMT 2021","Sat Dec 25 15:58:47 GMT 2021","70887","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Dec 25 16:13:25 GMT 2021","Sat Dec 25 16:13:31 GMT 2021","6737","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Sat Dec 25 15:07:01 GMT 2021","Sat Dec 25 15:07:01 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Sat Dec 25 15:35:15 GMT 2021","Sat Dec 25 15:35:15 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Dec 25 16:01:27 GMT 2021","Sat Dec 25 16:02:32 GMT 2021","64653","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sat Dec 25 15:40:17 GMT 2021","Sat Dec 25 15:40:25 GMT 2021","8280","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Sat Dec 25 15:35:15 GMT 2021","Sat Dec 25 15:35:15 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Dec 25 16:05:04 GMT 2021","Sat Dec 25 16:05:22 GMT 2021","17514","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
