"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 28 19:11:35 GMT 2022","Fri Jan 28 19:11:49 GMT 2022","14282","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Jan 28 19:14:57 GMT 2022","Fri Jan 28 19:15:04 GMT 2022","7099","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"broken","Fri Jan 28 19:12:23 GMT 2022","Fri Jan 28 19:12:23 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Fri Jan 28 19:11:49 GMT 2022","Fri Jan 28 19:11:49 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Fri Jan 28 19:11:35 GMT 2022","Fri Jan 28 19:11:49 GMT 2022","14350","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"broken","Fri Jan 28 19:13:05 GMT 2022","Fri Jan 28 19:13:26 GMT 2022","21247","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Jan 28 19:13:08 GMT 2022","Fri Jan 28 19:13:12 GMT 2022","4019","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Fri Jan 28 19:15:54 GMT 2022","Fri Jan 28 19:15:57 GMT 2022","3148","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"broken","Fri Jan 28 19:12:50 GMT 2022","Fri Jan 28 19:13:03 GMT 2022","12810","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Fri Jan 28 19:14:09 GMT 2022","Fri Jan 28 19:14:20 GMT 2022","10979","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Jan 28 19:14:24 GMT 2022","Fri Jan 28 19:14:28 GMT 2022","4385","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Jan 28 19:15:23 GMT 2022","Fri Jan 28 19:15:30 GMT 2022","7039","Contract: BitMap","set","","","","adds several keys",""
"broken","Fri Jan 28 19:14:41 GMT 2022","Fri Jan 28 19:14:43 GMT 2022","2904","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Jan 28 19:14:54 GMT 2022","Fri Jan 28 19:15:01 GMT 2022","6871","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Jan 28 19:15:55 GMT 2022","Fri Jan 28 19:16:00 GMT 2022","5297","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"failed","Fri Jan 28 19:11:27 GMT 2022","Fri Jan 28 19:11:49 GMT 2022","21781","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Fri Jan 28 19:11:27 GMT 2022","Fri Jan 28 19:11:49 GMT 2022","21913","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Fri Jan 28 19:13:49 GMT 2022","Fri Jan 28 19:14:03 GMT 2022","13957","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Fri Jan 28 19:21:56 GMT 2022","Fri Jan 28 19:21:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Jan 28 19:14:24 GMT 2022","Fri Jan 28 19:14:27 GMT 2022","2995","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Jan 28 19:11:03 GMT 2022","Fri Jan 28 19:11:04 GMT 2022","685","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Jan 28 19:27:30 GMT 2022","Fri Jan 28 19:27:38 GMT 2022","7919","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Jan 28 19:11:15 GMT 2022","Fri Jan 28 19:11:15 GMT 2022","701","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Fri Jan 28 19:21:57 GMT 2022","Fri Jan 28 19:21:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Fri Jan 28 19:21:58 GMT 2022","Fri Jan 28 19:21:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Jan 28 19:12:22 GMT 2022","Fri Jan 28 19:12:34 GMT 2022","12175","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Fri Jan 28 19:27:04 GMT 2022","Fri Jan 28 19:27:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Fri Jan 28 19:15:14 GMT 2022","Fri Jan 28 19:15:17 GMT 2022","3045","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"broken","Fri Jan 28 19:13:29 GMT 2022","Fri Jan 28 19:13:44 GMT 2022","14926","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 28 19:14:38 GMT 2022","Fri Jan 28 19:14:41 GMT 2022","2747","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Jan 28 19:11:49 GMT 2022","Fri Jan 28 19:12:32 GMT 2022","43057","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Fri Jan 28 19:11:53 GMT 2022","Fri Jan 28 19:11:54 GMT 2022","1098","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Jan 28 19:15:20 GMT 2022","Fri Jan 28 19:15:28 GMT 2022","8157","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Jan 28 19:11:07 GMT 2022","Fri Jan 28 19:11:07 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Fri Jan 28 19:27:03 GMT 2022","Fri Jan 28 19:27:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Jan 28 19:15:29 GMT 2022","Fri Jan 28 19:15:50 GMT 2022","20987","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 28 19:12:32 GMT 2022","Fri Jan 28 19:12:50 GMT 2022","17894","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Jan 28 19:10:57 GMT 2022","Fri Jan 28 19:11:14 GMT 2022","16998","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 19:16:00 GMT 2022","Fri Jan 28 19:16:08 GMT 2022","7476","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Jan 28 19:13:26 GMT 2022","Fri Jan 28 19:13:33 GMT 2022","6548","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Jan 28 19:14:17 GMT 2022","Fri Jan 28 19:14:22 GMT 2022","5333","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Fri Jan 28 19:13:04 GMT 2022","Fri Jan 28 19:13:26 GMT 2022","21613","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Fri Jan 28 19:14:28 GMT 2022","Fri Jan 28 19:14:40 GMT 2022","11686","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:11:15 GMT 2022","22281","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Fri Jan 28 19:10:57 GMT 2022","Fri Jan 28 19:11:15 GMT 2022","17169","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Fri Jan 28 19:21:58 GMT 2022","Fri Jan 28 19:21:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Fri Jan 28 19:12:06 GMT 2022","Fri Jan 28 19:12:06 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Fri Jan 28 19:10:57 GMT 2022","Fri Jan 28 19:10:57 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Jan 28 19:27:07 GMT 2022","Fri Jan 28 19:27:15 GMT 2022","7982","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Fri Jan 28 19:13:03 GMT 2022","Fri Jan 28 19:13:26 GMT 2022","22923","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"broken","Fri Jan 28 19:11:04 GMT 2022","Fri Jan 28 19:11:04 GMT 2022","83","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Fri Jan 28 19:12:39 GMT 2022","Fri Jan 28 19:12:50 GMT 2022","11437","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 28 19:14:48 GMT 2022","Fri Jan 28 19:14:54 GMT 2022","6935","Contract: EnumerableMap","set","","","","adds a key",""
"broken","Fri Jan 28 19:21:58 GMT 2022","Fri Jan 28 19:21:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Fri Jan 28 19:12:36 GMT 2022","Fri Jan 28 19:12:36 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 28 19:13:46 GMT 2022","Fri Jan 28 19:13:49 GMT 2022","2462","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Jan 28 19:15:02 GMT 2022","Fri Jan 28 19:15:09 GMT 2022","6732","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Fri Jan 28 19:11:55 GMT 2022","Fri Jan 28 19:12:09 GMT 2022","13727","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"broken","Fri Jan 28 19:14:09 GMT 2022","Fri Jan 28 19:14:20 GMT 2022","11260","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Fri Jan 28 19:12:18 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Jan 28 19:11:04 GMT 2022","Fri Jan 28 19:11:15 GMT 2022","10857","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Fri Jan 28 19:10:57 GMT 2022","Fri Jan 28 19:11:00 GMT 2022","2608","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 19:11:54 GMT 2022","Fri Jan 28 19:12:06 GMT 2022","12555","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Fri Jan 28 19:13:26 GMT 2022","Fri Jan 28 19:13:44 GMT 2022","17305","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"broken","Fri Jan 28 19:13:14 GMT 2022","Fri Jan 28 19:13:26 GMT 2022","12441","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"broken","Fri Jan 28 19:27:04 GMT 2022","Fri Jan 28 19:27:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Fri Jan 28 19:12:31 GMT 2022","Fri Jan 28 19:12:34 GMT 2022","3408","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 19:13:01 GMT 2022","Fri Jan 28 19:13:05 GMT 2022","3586","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Fri Jan 28 19:10:52 GMT 2022","Fri Jan 28 19:10:52 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Jan 28 19:13:52 GMT 2022","Fri Jan 28 19:14:09 GMT 2022","16996","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"broken","Fri Jan 28 19:16:55 GMT 2022","Fri Jan 28 19:19:25 GMT 2022","150154","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Jan 28 19:14:54 GMT 2022","Fri Jan 28 19:14:58 GMT 2022","4029","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"broken","Fri Jan 28 19:13:08 GMT 2022","Fri Jan 28 19:13:11 GMT 2022","2692","Contract: Counters","","","","","starts at zero",""
"broken","Fri Jan 28 19:14:05 GMT 2022","Fri Jan 28 19:14:07 GMT 2022","1670","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Fri Jan 28 19:13:02 GMT 2022","Fri Jan 28 19:13:05 GMT 2022","3289","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"broken","Fri Jan 28 19:12:15 GMT 2022","Fri Jan 28 19:12:18 GMT 2022","3299","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Jan 28 19:14:44 GMT 2022","Fri Jan 28 19:14:48 GMT 2022","3980","Contract: BitMap","","","","","starts empty",""
"broken","Fri Jan 28 19:12:24 GMT 2022","Fri Jan 28 19:12:27 GMT 2022","2497","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
