"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 19:36:52 GMT 2021","Mon Dec 27 19:36:58 GMT 2021","6554","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Dec 27 19:46:33 GMT 2021","Mon Dec 27 19:46:37 GMT 2021","4039","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Dec 27 19:36:40 GMT 2021","Mon Dec 27 19:36:46 GMT 2021","6512","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Dec 27 19:41:46 GMT 2021","Mon Dec 27 19:42:27 GMT 2021","41113","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Mon Dec 27 19:43:51 GMT 2021","Mon Dec 27 19:43:55 GMT 2021","4133","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Dec 27 19:33:39 GMT 2021","Mon Dec 27 19:33:42 GMT 2021","3292","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 19:42:20 GMT 2021","Mon Dec 27 19:42:25 GMT 2021","5065","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Mon Dec 27 19:46:52 GMT 2021","Mon Dec 27 19:46:55 GMT 2021","2801","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Dec 27 19:37:21 GMT 2021","Mon Dec 27 19:37:27 GMT 2021","5691","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"broken","Mon Dec 27 19:47:05 GMT 2021","Mon Dec 27 19:47:07 GMT 2021","1569","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Dec 27 19:47:21 GMT 2021","Mon Dec 27 19:47:24 GMT 2021","2450","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Dec 27 19:37:26 GMT 2021","Mon Dec 27 19:37:33 GMT 2021","6994","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Dec 27 19:45:57 GMT 2021","Mon Dec 27 19:46:03 GMT 2021","5734","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Dec 27 19:40:27 GMT 2021","Mon Dec 27 19:40:35 GMT 2021","8169","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Dec 27 19:47:20 GMT 2021","Mon Dec 27 19:47:28 GMT 2021","7563","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 19:44:51 GMT 2021","Mon Dec 27 19:45:17 GMT 2021","25669","Contract: Governor","scenario","vote not over","","","run",""
"passed","Mon Dec 27 19:39:09 GMT 2021","Mon Dec 27 19:39:17 GMT 2021","7972","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Dec 27 19:36:38 GMT 2021","Mon Dec 27 19:36:42 GMT 2021","4309","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Dec 27 19:36:58 GMT 2021","Mon Dec 27 19:37:06 GMT 2021","7396","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 27 19:41:14 GMT 2021","Mon Dec 27 19:41:26 GMT 2021","12141","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"failed","Mon Dec 27 19:42:51 GMT 2021","Mon Dec 27 19:42:56 GMT 2021","5347","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 19:37:02 GMT 2021","Mon Dec 27 19:37:11 GMT 2021","8574","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Dec 27 19:47:06 GMT 2021","Mon Dec 27 19:47:09 GMT 2021","2747","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Dec 27 19:47:53 GMT 2021","Mon Dec 27 19:47:55 GMT 2021","1976","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Dec 27 19:41:33 GMT 2021","Mon Dec 27 19:41:39 GMT 2021","5627","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Dec 27 19:41:05 GMT 2021","Mon Dec 27 19:41:14 GMT 2021","9464","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Mon Dec 27 19:38:04 GMT 2021","Mon Dec 27 19:38:21 GMT 2021","17930","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 19:39:53 GMT 2021","Mon Dec 27 19:40:16 GMT 2021","23090","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 19:45:00 GMT 2021","Mon Dec 27 19:45:05 GMT 2021","5532","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Mon Dec 27 19:45:49 GMT 2021","Mon Dec 27 19:45:59 GMT 2021","10196","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Mon Dec 27 19:33:09 GMT 2021","Mon Dec 27 19:33:29 GMT 2021","19809","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Dec 27 19:39:19 GMT 2021","Mon Dec 27 19:39:26 GMT 2021","6388","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Dec 27 19:36:47 GMT 2021","Mon Dec 27 19:36:51 GMT 2021","4457","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"failed","Mon Dec 27 19:41:17 GMT 2021","Mon Dec 27 19:41:55 GMT 2021","37552","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Mon Dec 27 19:35:40 GMT 2021","Mon Dec 27 19:35:56 GMT 2021","16276","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Dec 27 19:41:58 GMT 2021","Mon Dec 27 19:42:10 GMT 2021","11492","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Dec 27 19:47:47 GMT 2021","Mon Dec 27 19:47:49 GMT 2021","1986","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"failed","Mon Dec 27 19:34:23 GMT 2021","Mon Dec 27 19:34:28 GMT 2021","4918","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 27 19:34:40 GMT 2021","Mon Dec 27 19:34:48 GMT 2021","7926","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"failed","Mon Dec 27 19:33:04 GMT 2021","Mon Dec 27 19:33:11 GMT 2021","6395","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Dec 27 19:36:53 GMT 2021","Mon Dec 27 19:37:02 GMT 2021","9145","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Dec 27 19:32:04 GMT 2021","Mon Dec 27 19:32:11 GMT 2021","6843","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Mon Dec 27 19:46:09 GMT 2021","Mon Dec 27 19:46:51 GMT 2021","41245","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Mon Dec 27 19:32:25 GMT 2021","Mon Dec 27 19:32:25 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 27 19:39:01 GMT 2021","Mon Dec 27 19:39:01 GMT 2021","216","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"failed","Mon Dec 27 19:34:06 GMT 2021","Mon Dec 27 19:34:10 GMT 2021","3951","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 27 19:48:25 GMT 2021","Mon Dec 27 19:48:28 GMT 2021","3049","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Mon Dec 27 19:44:18 GMT 2021","Mon Dec 27 19:44:22 GMT 2021","4289","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"skipped","Mon Dec 27 19:38:33 GMT 2021","Mon Dec 27 19:38:33 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 19:39:45 GMT 2021","Mon Dec 27 19:39:54 GMT 2021","9217","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Dec 27 19:36:07 GMT 2021","Mon Dec 27 19:36:16 GMT 2021","9114","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 19:41:55 GMT 2021","Mon Dec 27 19:42:29 GMT 2021","33755","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Mon Dec 27 19:42:03 GMT 2021","Mon Dec 27 19:42:08 GMT 2021","5290","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 27 19:41:04 GMT 2021","Mon Dec 27 19:41:07 GMT 2021","2920","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Dec 27 19:35:20 GMT 2021","Mon Dec 27 19:35:40 GMT 2021","19795","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Dec 27 19:48:41 GMT 2021","Mon Dec 27 19:48:52 GMT 2021","11332","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Dec 27 19:45:36 GMT 2021","Mon Dec 27 19:45:49 GMT 2021","12921","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 27 19:42:14 GMT 2021","Mon Dec 27 19:42:22 GMT 2021","7543","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Dec 27 19:37:51 GMT 2021","Mon Dec 27 19:38:02 GMT 2021","10443","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Dec 27 19:31:49 GMT 2021","Mon Dec 27 19:32:12 GMT 2021","23117","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 19:35:27 GMT 2021","Mon Dec 27 19:35:35 GMT 2021","7992","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Dec 27 19:49:18 GMT 2021","Mon Dec 27 19:49:24 GMT 2021","5420","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"failed","Mon Dec 27 19:36:48 GMT 2021","Mon Dec 27 19:36:52 GMT 2021","4724","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 19:37:41 GMT 2021","Mon Dec 27 19:37:46 GMT 2021","4607","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Dec 27 19:45:49 GMT 2021","Mon Dec 27 19:45:58 GMT 2021","8648","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Mon Dec 27 19:44:24 GMT 2021","Mon Dec 27 19:44:34 GMT 2021","10065","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"skipped","Mon Dec 27 19:46:09 GMT 2021","Mon Dec 27 19:46:09 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Mon Dec 27 19:46:44 GMT 2021","Mon Dec 27 19:47:13 GMT 2021","28157","Contract: Governor","state","Executed","","","run",""
"passed","Mon Dec 27 19:35:22 GMT 2021","Mon Dec 27 19:35:29 GMT 2021","6284","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Dec 27 19:43:42 GMT 2021","Mon Dec 27 19:43:46 GMT 2021","4201","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 19:48:38 GMT 2021","Mon Dec 27 19:48:40 GMT 2021","2440","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Mon Dec 27 19:32:46 GMT 2021","Mon Dec 27 19:32:57 GMT 2021","11351","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Dec 27 19:36:35 GMT 2021","Mon Dec 27 19:36:43 GMT 2021","8529","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Dec 27 19:44:41 GMT 2021","Mon Dec 27 19:44:46 GMT 2021","5485","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 19:40:18 GMT 2021","Mon Dec 27 19:40:22 GMT 2021","4151","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Mon Dec 27 19:35:00 GMT 2021","Mon Dec 27 19:35:06 GMT 2021","5811","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 19:44:02 GMT 2021","Mon Dec 27 19:44:07 GMT 2021","5758","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Dec 27 19:47:13 GMT 2021","Mon Dec 27 19:47:17 GMT 2021","4503","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Mon Dec 27 19:47:46 GMT 2021","Mon Dec 27 19:47:53 GMT 2021","7455","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 19:49:12 GMT 2021","Mon Dec 27 19:49:18 GMT 2021","6060","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 27 19:43:08 GMT 2021","Mon Dec 27 19:43:44 GMT 2021","35857","Contract: Governor","scenario","double cast","","","run",""
"passed","Mon Dec 27 19:34:31 GMT 2021","Mon Dec 27 19:34:51 GMT 2021","20515","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 19:34:52 GMT 2021","Mon Dec 27 19:34:55 GMT 2021","3515","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Mon Dec 27 19:45:51 GMT 2021","Mon Dec 27 19:45:56 GMT 2021","4916","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"broken","Mon Dec 27 19:40:19 GMT 2021","Mon Dec 27 19:40:44 GMT 2021","24817","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Mon Dec 27 19:36:51 GMT 2021","Mon Dec 27 19:37:09 GMT 2021","17961","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"failed","Mon Dec 27 19:31:43 GMT 2021","Mon Dec 27 19:31:50 GMT 2021","6942","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Dec 27 19:41:34 GMT 2021","Mon Dec 27 19:41:44 GMT 2021","10608","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Dec 27 19:44:59 GMT 2021","Mon Dec 27 19:45:12 GMT 2021","12243","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 27 19:44:29 GMT 2021","Mon Dec 27 19:44:35 GMT 2021","6126","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 19:42:16 GMT 2021","Mon Dec 27 19:42:20 GMT 2021","4215","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Mon Dec 27 19:37:40 GMT 2021","Mon Dec 27 19:37:44 GMT 2021","3820","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Mon Dec 27 19:37:44 GMT 2021","Mon Dec 27 19:37:48 GMT 2021","3835","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Mon Dec 27 19:45:07 GMT 2021","Mon Dec 27 19:45:17 GMT 2021","9695","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 27 19:35:43 GMT 2021","Mon Dec 27 19:35:48 GMT 2021","4962","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Dec 27 19:45:05 GMT 2021","Mon Dec 27 19:45:10 GMT 2021","4531","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Mon Dec 27 19:48:54 GMT 2021","Mon Dec 27 19:48:55 GMT 2021","1811","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Mon Dec 27 19:48:32 GMT 2021","Mon Dec 27 19:48:34 GMT 2021","2117","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 27 19:33:26 GMT 2021","Mon Dec 27 19:33:34 GMT 2021","7843","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Mon Dec 27 19:42:41 GMT 2021","Mon Dec 27 19:42:46 GMT 2021","5015","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"failed","Mon Dec 27 19:35:53 GMT 2021","Mon Dec 27 19:35:59 GMT 2021","5917","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"failed","Mon Dec 27 19:37:33 GMT 2021","Mon Dec 27 19:37:35 GMT 2021","2782","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 27 19:39:21 GMT 2021","Mon Dec 27 19:39:30 GMT 2021","8418","Contract: ERC20","deposit","","","","missing approval",""
"passed","Mon Dec 27 19:49:07 GMT 2021","Mon Dec 27 19:49:12 GMT 2021","5519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 19:42:26 GMT 2021","Mon Dec 27 19:42:36 GMT 2021","9491","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"broken","Mon Dec 27 19:32:41 GMT 2021","Mon Dec 27 19:33:05 GMT 2021","24854","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Mon Dec 27 19:37:09 GMT 2021","Mon Dec 27 19:37:15 GMT 2021","5858","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"skipped","Mon Dec 27 19:37:41 GMT 2021","Mon Dec 27 19:37:41 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Mon Dec 27 19:33:54 GMT 2021","Mon Dec 27 19:33:54 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 27 19:36:38 GMT 2021","Mon Dec 27 19:36:43 GMT 2021","5019","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 19:42:31 GMT 2021","Mon Dec 27 19:42:44 GMT 2021","13256","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Mon Dec 27 19:44:56 GMT 2021","Mon Dec 27 19:45:01 GMT 2021","5876","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Mon Dec 27 19:35:34 GMT 2021","Mon Dec 27 19:35:38 GMT 2021","4481","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 19:44:38 GMT 2021","Mon Dec 27 19:44:46 GMT 2021","7746","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"skipped","Mon Dec 27 19:37:41 GMT 2021","Mon Dec 27 19:37:41 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 27 19:43:59 GMT 2021","Mon Dec 27 19:44:12 GMT 2021","12765","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Dec 27 19:45:18 GMT 2021","Mon Dec 27 19:45:24 GMT 2021","6036","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Mon Dec 27 19:31:53 GMT 2021","Mon Dec 27 19:32:00 GMT 2021","6080","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Dec 27 19:31:29 GMT 2021","Mon Dec 27 19:31:31 GMT 2021","1619","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 19:36:37 GMT 2021","Mon Dec 27 19:36:46 GMT 2021","9823","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 19:48:24 GMT 2021","Mon Dec 27 19:48:29 GMT 2021","5865","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 19:31:27 GMT 2021","Mon Dec 27 19:31:29 GMT 2021","2089","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Dec 27 19:36:11 GMT 2021","Mon Dec 27 19:36:17 GMT 2021","6952","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Mon Dec 27 19:31:26 GMT 2021","Mon Dec 27 19:31:28 GMT 2021","2157","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Dec 27 19:37:37 GMT 2021","Mon Dec 27 19:37:40 GMT 2021","3816","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Dec 27 19:31:26 GMT 2021","Mon Dec 27 19:31:28 GMT 2021","2061","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Dec 27 19:37:29 GMT 2021","Mon Dec 27 19:37:34 GMT 2021","5456","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Mon Dec 27 19:44:26 GMT 2021","Mon Dec 27 19:44:36 GMT 2021","9645","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 27 19:39:19 GMT 2021","Mon Dec 27 19:39:25 GMT 2021","5285","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Dec 27 19:33:58 GMT 2021","Mon Dec 27 19:34:03 GMT 2021","4965","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Dec 27 19:39:55 GMT 2021","Mon Dec 27 19:39:59 GMT 2021","3943","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Dec 27 19:47:30 GMT 2021","Mon Dec 27 19:47:46 GMT 2021","15728","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Mon Dec 27 19:48:31 GMT 2021","Mon Dec 27 19:48:33 GMT 2021","1984","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Mon Dec 27 19:40:26 GMT 2021","Mon Dec 27 19:40:38 GMT 2021","11841","Contract: ERC20","withdraw","","","","to other account",""
"passed","Mon Dec 27 19:34:03 GMT 2021","Mon Dec 27 19:34:06 GMT 2021","3268","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 19:46:43 GMT 2021","Mon Dec 27 19:46:46 GMT 2021","3617","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"failed","Mon Dec 27 19:37:17 GMT 2021","Mon Dec 27 19:37:26 GMT 2021","8793","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Dec 27 19:48:07 GMT 2021","Mon Dec 27 19:48:29 GMT 2021","21825","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Mon Dec 27 19:44:18 GMT 2021","Mon Dec 27 19:44:24 GMT 2021","5813","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:31:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Dec 27 19:31:59 GMT 2021","Mon Dec 27 19:31:59 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Dec 27 19:40:16 GMT 2021","Mon Dec 27 19:40:40 GMT 2021","24288","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 19:31:32 GMT 2021","Mon Dec 27 19:32:02 GMT 2021","30028","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Mon Dec 27 19:34:55 GMT 2021","Mon Dec 27 19:34:58 GMT 2021","2618","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 27 19:33:54 GMT 2021","Mon Dec 27 19:33:58 GMT 2021","3260","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 27 19:39:05 GMT 2021","Mon Dec 27 19:39:40 GMT 2021","34880","Contract: Governor","scenario","vote with signature","","","run",""
"broken","Mon Dec 27 19:46:53 GMT 2021","Mon Dec 27 19:46:56 GMT 2021","2320","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
