"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 06 03:42:52 GMT 2022","Wed Apr 06 03:42:58 GMT 2022","5765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 03:36:25 GMT 2022","Wed Apr 06 03:36:31 GMT 2022","5369","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Apr 06 03:46:45 GMT 2022","Wed Apr 06 03:46:49 GMT 2022","4499","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Apr 06 03:43:18 GMT 2022","Wed Apr 06 03:43:22 GMT 2022","3911","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Apr 06 03:43:34 GMT 2022","Wed Apr 06 03:43:38 GMT 2022","3785","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Apr 06 03:26:57 GMT 2022","Wed Apr 06 03:27:00 GMT 2022","2349","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Wed Apr 06 03:31:32 GMT 2022","Wed Apr 06 03:31:36 GMT 2022","4074","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Apr 06 03:34:16 GMT 2022","Wed Apr 06 03:34:22 GMT 2022","5850","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Apr 06 03:50:40 GMT 2022","Wed Apr 06 03:50:41 GMT 2022","1183","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Apr 06 03:36:21 GMT 2022","Wed Apr 06 03:36:24 GMT 2022","3287","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Apr 06 03:50:47 GMT 2022","Wed Apr 06 03:50:48 GMT 2022","1283","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 03:35:55 GMT 2022","Wed Apr 06 03:35:57 GMT 2022","1505","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Apr 06 03:26:39 GMT 2022","Wed Apr 06 03:26:40 GMT 2022","1124","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Apr 06 03:25:46 GMT 2022","Wed Apr 06 03:25:49 GMT 2022","2625","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Apr 06 03:26:55 GMT 2022","Wed Apr 06 03:27:02 GMT 2022","7037","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Apr 06 03:31:01 GMT 2022","Wed Apr 06 03:31:03 GMT 2022","2869","Contract: ERC20","","","","","has a name",""
"passed","Wed Apr 06 03:30:24 GMT 2022","Wed Apr 06 03:30:27 GMT 2022","3485","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Apr 06 03:40:04 GMT 2022","Wed Apr 06 03:40:08 GMT 2022","4471","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 03:30:02 GMT 2022","Wed Apr 06 03:30:03 GMT 2022","1287","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Apr 06 03:36:53 GMT 2022","Wed Apr 06 03:36:57 GMT 2022","3320","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Apr 06 03:29:26 GMT 2022","Wed Apr 06 03:29:29 GMT 2022","3260","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Apr 06 03:37:58 GMT 2022","Wed Apr 06 03:38:05 GMT 2022","7181","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Apr 06 03:27:37 GMT 2022","Wed Apr 06 03:27:44 GMT 2022","6707","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 03:26:16 GMT 2022","Wed Apr 06 03:26:23 GMT 2022","7095","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Apr 06 03:38:10 GMT 2022","Wed Apr 06 03:38:11 GMT 2022","1094","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Wed Apr 06 03:30:41 GMT 2022","Wed Apr 06 03:30:43 GMT 2022","2058","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Apr 06 03:44:46 GMT 2022","Wed Apr 06 03:44:51 GMT 2022","4570","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 06 03:49:11 GMT 2022","Wed Apr 06 03:49:14 GMT 2022","2388","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Apr 06 03:33:04 GMT 2022","Wed Apr 06 03:33:10 GMT 2022","5866","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Apr 06 03:42:24 GMT 2022","Wed Apr 06 03:42:29 GMT 2022","4505","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Apr 06 03:26:58 GMT 2022","Wed Apr 06 03:26:59 GMT 2022","1868","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Apr 06 03:35:14 GMT 2022","Wed Apr 06 03:35:15 GMT 2022","1089","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Apr 06 03:30:29 GMT 2022","Wed Apr 06 03:30:33 GMT 2022","4053","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Wed Apr 06 03:28:47 GMT 2022","Wed Apr 06 03:28:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Apr 06 03:26:05 GMT 2022","Wed Apr 06 03:26:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Apr 06 03:51:08 GMT 2022","Wed Apr 06 03:51:10 GMT 2022","1966","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 03:27:01 GMT 2022","Wed Apr 06 03:27:03 GMT 2022","2012","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Apr 06 03:49:49 GMT 2022","Wed Apr 06 03:49:52 GMT 2022","3293","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Apr 06 03:36:00 GMT 2022","Wed Apr 06 03:36:02 GMT 2022","2385","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Apr 06 03:34:52 GMT 2022","Wed Apr 06 03:34:54 GMT 2022","1876","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Apr 06 03:27:30 GMT 2022","Wed Apr 06 03:27:30 GMT 2022","106","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Apr 06 03:48:55 GMT 2022","Wed Apr 06 03:48:58 GMT 2022","3332","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Apr 06 03:32:38 GMT 2022","Wed Apr 06 03:32:44 GMT 2022","5824","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Apr 06 03:46:39 GMT 2022","Wed Apr 06 03:46:44 GMT 2022","5116","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Apr 06 03:36:40 GMT 2022","Wed Apr 06 03:36:44 GMT 2022","3775","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Apr 06 03:33:37 GMT 2022","Wed Apr 06 03:33:44 GMT 2022","7441","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Apr 06 03:33:44 GMT 2022","Wed Apr 06 03:33:58 GMT 2022","14094","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Apr 06 03:37:09 GMT 2022","Wed Apr 06 03:37:10 GMT 2022","1296","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Apr 06 03:37:18 GMT 2022","Wed Apr 06 03:37:23 GMT 2022","4244","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Apr 06 03:31:31 GMT 2022","Wed Apr 06 03:31:36 GMT 2022","4981","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Wed Apr 06 03:38:44 GMT 2022","Wed Apr 06 03:38:45 GMT 2022","1392","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Apr 06 03:42:05 GMT 2022","Wed Apr 06 03:42:10 GMT 2022","5060","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 06 03:36:30 GMT 2022","Wed Apr 06 03:36:31 GMT 2022","1191","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Apr 06 03:26:05 GMT 2022","Wed Apr 06 03:26:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Wed Apr 06 03:42:10 GMT 2022","Wed Apr 06 03:42:14 GMT 2022","4610","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Apr 06 03:47:10 GMT 2022","Wed Apr 06 03:47:15 GMT 2022","5001","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Apr 06 03:47:29 GMT 2022","Wed Apr 06 03:47:34 GMT 2022","5132","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 03:34:45 GMT 2022","Wed Apr 06 03:34:47 GMT 2022","1706","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Apr 06 03:35:48 GMT 2022","Wed Apr 06 03:35:48 GMT 2022","118","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Wed Apr 06 03:36:44 GMT 2022","Wed Apr 06 03:36:47 GMT 2022","2765","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Apr 06 03:33:08 GMT 2022","Wed Apr 06 03:33:22 GMT 2022","13470","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Apr 06 03:27:44 GMT 2022","Wed Apr 06 03:27:54 GMT 2022","9808","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Apr 06 03:28:01 GMT 2022","Wed Apr 06 03:28:13 GMT 2022","11334","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Apr 06 03:30:42 GMT 2022","Wed Apr 06 03:30:45 GMT 2022","3655","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Apr 06 03:38:44 GMT 2022","Wed Apr 06 03:38:50 GMT 2022","6261","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 03:48:47 GMT 2022","Wed Apr 06 03:48:50 GMT 2022","2900","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Apr 06 03:49:17 GMT 2022","Wed Apr 06 03:49:20 GMT 2022","2835","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Apr 06 03:26:05 GMT 2022","Wed Apr 06 03:26:07 GMT 2022","2375","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Apr 06 03:26:32 GMT 2022","Wed Apr 06 03:26:35 GMT 2022","2421","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Apr 06 03:37:30 GMT 2022","Wed Apr 06 03:37:31 GMT 2022","1219","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Apr 06 03:49:30 GMT 2022","Wed Apr 06 03:49:33 GMT 2022","3279","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Apr 06 03:39:26 GMT 2022","Wed Apr 06 03:39:29 GMT 2022","3691","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 06 03:35:58 GMT 2022","Wed Apr 06 03:35:59 GMT 2022","1564","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Apr 06 03:37:50 GMT 2022","Wed Apr 06 03:37:52 GMT 2022","1535","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Apr 06 03:27:18 GMT 2022","Wed Apr 06 03:27:24 GMT 2022","5385","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 03:28:51 GMT 2022","Wed Apr 06 03:28:54 GMT 2022","3586","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Apr 06 03:37:47 GMT 2022","Wed Apr 06 03:37:49 GMT 2022","1767","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Apr 06 03:27:49 GMT 2022","Wed Apr 06 03:27:50 GMT 2022","1067","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Apr 06 03:41:15 GMT 2022","Wed Apr 06 03:41:19 GMT 2022","4583","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 06 03:30:50 GMT 2022","Wed Apr 06 03:30:53 GMT 2022","2946","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Wed Apr 06 03:27:07 GMT 2022","Wed Apr 06 03:27:07 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 06 03:28:59 GMT 2022","Wed Apr 06 03:29:01 GMT 2022","1708","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Apr 06 03:42:28 GMT 2022","Wed Apr 06 03:42:32 GMT 2022","4537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Apr 06 03:25:34 GMT 2022","Wed Apr 06 03:25:34 GMT 2022","109","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Wed Apr 06 03:28:27 GMT 2022","Wed Apr 06 03:28:37 GMT 2022","9740","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Apr 06 03:30:08 GMT 2022","Wed Apr 06 03:30:11 GMT 2022","3096","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Apr 06 03:29:07 GMT 2022","Wed Apr 06 03:29:09 GMT 2022","1661","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Apr 06 03:35:19 GMT 2022","Wed Apr 06 03:35:23 GMT 2022","3981","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Apr 06 03:27:01 GMT 2022","Wed Apr 06 03:27:03 GMT 2022","1209","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 03:28:57 GMT 2022","Wed Apr 06 03:28:59 GMT 2022","1675","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Apr 06 03:34:19 GMT 2022","Wed Apr 06 03:34:23 GMT 2022","3666","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Apr 06 03:27:42 GMT 2022","Wed Apr 06 03:27:45 GMT 2022","2743","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 03:37:03 GMT 2022","Wed Apr 06 03:37:04 GMT 2022","1019","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Apr 06 03:44:05 GMT 2022","Wed Apr 06 03:44:09 GMT 2022","3785","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Apr 06 03:31:24 GMT 2022","Wed Apr 06 03:31:28 GMT 2022","3706","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Apr 06 03:48:24 GMT 2022","Wed Apr 06 03:48:28 GMT 2022","3729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Apr 06 03:38:35 GMT 2022","Wed Apr 06 03:38:38 GMT 2022","3214","Contract: SafeCast","toInt64","","","","downcasts -1",""
"broken","Wed Apr 06 03:34:12 GMT 2022","Wed Apr 06 03:34:12 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Apr 06 03:37:02 GMT 2022","Wed Apr 06 03:37:04 GMT 2022","2478","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Apr 06 03:34:57 GMT 2022","Wed Apr 06 03:35:03 GMT 2022","6018","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Apr 06 03:27:29 GMT 2022","Wed Apr 06 03:27:32 GMT 2022","2942","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 03:37:44 GMT 2022","Wed Apr 06 03:38:06 GMT 2022","22448","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Wed Apr 06 03:33:20 GMT 2022","Wed Apr 06 03:33:28 GMT 2022","7751","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Apr 06 03:46:40 GMT 2022","Wed Apr 06 03:46:45 GMT 2022","4636","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Apr 06 03:47:48 GMT 2022","Wed Apr 06 03:47:52 GMT 2022","3908","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Apr 06 03:33:33 GMT 2022","Wed Apr 06 03:33:37 GMT 2022","4071","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Apr 06 03:31:08 GMT 2022","Wed Apr 06 03:31:19 GMT 2022","10782","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Apr 06 03:47:24 GMT 2022","Wed Apr 06 03:47:29 GMT 2022","4969","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 06 03:27:23 GMT 2022","Wed Apr 06 03:27:28 GMT 2022","5129","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Apr 06 03:39:03 GMT 2022","Wed Apr 06 03:39:04 GMT 2022","1225","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Apr 06 03:38:12 GMT 2022","Wed Apr 06 03:38:16 GMT 2022","3874","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 03:35:04 GMT 2022","Wed Apr 06 03:35:15 GMT 2022","10892","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Apr 06 03:50:35 GMT 2022","Wed Apr 06 03:50:36 GMT 2022","1235","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Apr 06 03:38:42 GMT 2022","Wed Apr 06 03:38:44 GMT 2022","1645","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Apr 06 03:49:43 GMT 2022","Wed Apr 06 03:49:46 GMT 2022","2913","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Apr 06 03:26:13 GMT 2022","Wed Apr 06 03:26:18 GMT 2022","5873","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Apr 06 03:31:26 GMT 2022","Wed Apr 06 03:31:29 GMT 2022","2634","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Apr 06 03:38:58 GMT 2022","Wed Apr 06 03:38:59 GMT 2022","1367","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Apr 06 03:37:12 GMT 2022","Wed Apr 06 03:37:15 GMT 2022","2407","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Apr 06 03:37:06 GMT 2022","Wed Apr 06 03:37:29 GMT 2022","23207","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Wed Apr 06 03:27:44 GMT 2022","Wed Apr 06 03:27:51 GMT 2022","7717","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Apr 06 03:34:14 GMT 2022","Wed Apr 06 03:34:20 GMT 2022","5589","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Apr 06 03:25:38 GMT 2022","Wed Apr 06 03:25:40 GMT 2022","1321","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Wed Apr 06 03:38:02 GMT 2022","Wed Apr 06 03:38:05 GMT 2022","2564","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Wed Apr 06 03:36:32 GMT 2022","Wed Apr 06 03:36:34 GMT 2022","1464","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 03:38:11 GMT 2022","Wed Apr 06 03:38:12 GMT 2022","1329","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Wed Apr 06 03:49:58 GMT 2022","Wed Apr 06 03:50:03 GMT 2022","5353","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Apr 06 03:40:46 GMT 2022","Wed Apr 06 03:40:53 GMT 2022","6720","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Apr 06 03:38:32 GMT 2022","Wed Apr 06 03:38:41 GMT 2022","9273","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Apr 06 03:28:23 GMT 2022","Wed Apr 06 03:28:26 GMT 2022","2840","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Apr 06 03:25:54 GMT 2022","Wed Apr 06 03:25:57 GMT 2022","2926","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Apr 06 03:39:04 GMT 2022","Wed Apr 06 03:39:09 GMT 2022","4500","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Wed Apr 06 03:32:18 GMT 2022","Wed Apr 06 03:32:18 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Wed Apr 06 03:37:45 GMT 2022","Wed Apr 06 03:37:52 GMT 2022","7128","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 06 03:26:22 GMT 2022","Wed Apr 06 03:26:31 GMT 2022","8504","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Apr 06 03:28:46 GMT 2022","Wed Apr 06 03:28:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Apr 06 03:38:38 GMT 2022","Wed Apr 06 03:38:41 GMT 2022","2513","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Apr 06 03:36:19 GMT 2022","Wed Apr 06 03:36:20 GMT 2022","1362","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Apr 06 03:27:26 GMT 2022","Wed Apr 06 03:27:31 GMT 2022","5113","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 03:37:55 GMT 2022","Wed Apr 06 03:37:57 GMT 2022","1273","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Apr 06 03:45:52 GMT 2022","Wed Apr 06 03:45:59 GMT 2022","6628","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 06 03:32:09 GMT 2022","Wed Apr 06 03:32:11 GMT 2022","1977","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
