"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 21:35:31 GMT 2021","Tue Nov 23 21:35:39 GMT 2021","8443","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Nov 23 21:23:53 GMT 2021","Tue Nov 23 21:23:53 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Tue Nov 23 21:34:14 GMT 2021","Tue Nov 23 21:34:21 GMT 2021","6558","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Nov 23 21:28:10 GMT 2021","Tue Nov 23 21:28:16 GMT 2021","6807","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Tue Nov 23 21:31:08 GMT 2021","Tue Nov 23 21:31:14 GMT 2021","5891","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Tue Nov 23 21:39:19 GMT 2021","Tue Nov 23 21:39:26 GMT 2021","6411","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Nov 23 21:36:19 GMT 2021","Tue Nov 23 21:36:26 GMT 2021","6492","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Tue Nov 23 21:31:58 GMT 2021","Tue Nov 23 21:32:05 GMT 2021","7672","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"failed","Tue Nov 23 21:26:58 GMT 2021","Tue Nov 23 21:27:13 GMT 2021","15201","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Nov 23 21:31:00 GMT 2021","Tue Nov 23 21:31:06 GMT 2021","6586","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Tue Nov 23 21:36:36 GMT 2021","Tue Nov 23 21:36:44 GMT 2021","7960","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Tue Nov 23 21:30:55 GMT 2021","Tue Nov 23 21:31:06 GMT 2021","11082","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Tue Nov 23 21:28:50 GMT 2021","Tue Nov 23 21:28:55 GMT 2021","5915","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 21:33:22 GMT 2021","Tue Nov 23 21:33:30 GMT 2021","7634","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Tue Nov 23 21:31:00 GMT 2021","Tue Nov 23 21:31:07 GMT 2021","6516","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Tue Nov 23 21:37:42 GMT 2021","Tue Nov 23 21:37:52 GMT 2021","9481","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Tue Nov 23 21:35:59 GMT 2021","Tue Nov 23 21:36:15 GMT 2021","16474","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Tue Nov 23 21:27:59 GMT 2021","Tue Nov 23 21:28:07 GMT 2021","7906","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Tue Nov 23 21:28:01 GMT 2021","Tue Nov 23 21:28:06 GMT 2021","5284","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:27:35 GMT 2021","Tue Nov 23 21:27:40 GMT 2021","5505","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:35:01 GMT 2021","Tue Nov 23 21:35:07 GMT 2021","6348","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 21:38:54 GMT 2021","Tue Nov 23 21:39:00 GMT 2021","6361","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 21:34:37 GMT 2021","Tue Nov 23 21:34:50 GMT 2021","12856","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Tue Nov 23 21:33:15 GMT 2021","Tue Nov 23 21:33:21 GMT 2021","6338","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Nov 23 21:34:34 GMT 2021","Tue Nov 23 21:34:41 GMT 2021","6777","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Tue Nov 23 21:36:49 GMT 2021","Tue Nov 23 21:36:59 GMT 2021","9506","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Tue Nov 23 21:38:48 GMT 2021","Tue Nov 23 21:38:54 GMT 2021","6272","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Tue Nov 23 21:27:36 GMT 2021","Tue Nov 23 21:27:46 GMT 2021","9573","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"broken","Tue Nov 23 21:23:48 GMT 2021","Tue Nov 23 21:23:48 GMT 2021","577","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Nov 23 21:34:48 GMT 2021","Tue Nov 23 21:34:54 GMT 2021","6936","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Tue Nov 23 21:33:28 GMT 2021","Tue Nov 23 21:33:34 GMT 2021","6508","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 21:32:24 GMT 2021","Tue Nov 23 21:32:30 GMT 2021","6582","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Tue Nov 23 21:33:57 GMT 2021","Tue Nov 23 21:34:05 GMT 2021","8269","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Nov 23 21:31:45 GMT 2021","Tue Nov 23 21:31:51 GMT 2021","6512","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 21:32:20 GMT 2021","Tue Nov 23 21:32:26 GMT 2021","6383","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Tue Nov 23 21:34:24 GMT 2021","Tue Nov 23 21:34:43 GMT 2021","18543","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Tue Nov 23 21:37:42 GMT 2021","Tue Nov 23 21:37:56 GMT 2021","13979","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Tue Nov 23 21:32:13 GMT 2021","Tue Nov 23 21:32:20 GMT 2021","6492","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Tue Nov 23 21:32:54 GMT 2021","Tue Nov 23 21:33:00 GMT 2021","6610","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Tue Nov 23 21:27:51 GMT 2021","Tue Nov 23 21:27:59 GMT 2021","8410","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Tue Nov 23 21:32:17 GMT 2021","Tue Nov 23 21:32:29 GMT 2021","11796","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Tue Nov 23 21:28:15 GMT 2021","Tue Nov 23 21:28:23 GMT 2021","7963","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Tue Nov 23 21:28:11 GMT 2021","Tue Nov 23 21:28:17 GMT 2021","5897","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:35:26 GMT 2021","Tue Nov 23 21:35:35 GMT 2021","9234","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"skipped","Tue Nov 23 21:29:41 GMT 2021","Tue Nov 23 21:29:41 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 21:28:28 GMT 2021","Tue Nov 23 21:28:37 GMT 2021","9360","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Tue Nov 23 21:30:53 GMT 2021","Tue Nov 23 21:31:00 GMT 2021","6529","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Tue Nov 23 21:31:01 GMT 2021","Tue Nov 23 21:31:06 GMT 2021","5503","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Tue Nov 23 21:25:25 GMT 2021","Tue Nov 23 21:25:31 GMT 2021","6071","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Tue Nov 23 21:33:27 GMT 2021","Tue Nov 23 21:33:49 GMT 2021","21812","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"broken","Tue Nov 23 21:35:22 GMT 2021","Tue Nov 23 21:35:26 GMT 2021","3522","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"failed","Tue Nov 23 21:29:13 GMT 2021","Tue Nov 23 21:29:15 GMT 2021","1823","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Tue Nov 23 21:31:29 GMT 2021","Tue Nov 23 21:31:34 GMT 2021","5017","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Nov 23 21:27:37 GMT 2021","Tue Nov 23 21:27:43 GMT 2021","6072","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Tue Nov 23 21:36:02 GMT 2021","Tue Nov 23 21:36:09 GMT 2021","7372","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Tue Nov 23 21:30:47 GMT 2021","Tue Nov 23 21:30:56 GMT 2021","8881","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:28:33 GMT 2021","Tue Nov 23 21:28:45 GMT 2021","11628","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"failed","Tue Nov 23 21:31:14 GMT 2021","Tue Nov 23 21:31:45 GMT 2021","31625","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Tue Nov 23 21:27:54 GMT 2021","Tue Nov 23 21:28:39 GMT 2021","44593","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Nov 23 21:28:17 GMT 2021","Tue Nov 23 21:28:22 GMT 2021","5250","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:36:56 GMT 2021","Tue Nov 23 21:37:47 GMT 2021","51282","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Nov 23 21:33:46 GMT 2021","Tue Nov 23 21:33:58 GMT 2021","12474","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Tue Nov 23 21:37:45 GMT 2021","Tue Nov 23 21:37:51 GMT 2021","6342","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"broken","Tue Nov 23 21:35:57 GMT 2021","Tue Nov 23 21:36:08 GMT 2021","11477","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"broken","Tue Nov 23 21:36:14 GMT 2021","Tue Nov 23 21:36:22 GMT 2021","8526","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Tue Nov 23 21:32:12 GMT 2021","Tue Nov 23 21:32:31 GMT 2021","18740","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"skipped","Tue Nov 23 21:30:38 GMT 2021","Tue Nov 23 21:30:38 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 21:31:10 GMT 2021","Tue Nov 23 21:31:17 GMT 2021","6194","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"failed","Tue Nov 23 21:27:50 GMT 2021","Tue Nov 23 21:27:55 GMT 2021","4840","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Tue Nov 23 21:32:17 GMT 2021","Tue Nov 23 21:32:23 GMT 2021","6327","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 21:31:51 GMT 2021","Tue Nov 23 21:31:58 GMT 2021","6252","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Tue Nov 23 21:25:31 GMT 2021","Tue Nov 23 21:25:38 GMT 2021","6572","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Tue Nov 23 21:25:56 GMT 2021","Tue Nov 23 21:26:02 GMT 2021","6194","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Tue Nov 23 21:31:26 GMT 2021","Tue Nov 23 21:31:32 GMT 2021","6095","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"failed","Tue Nov 23 21:36:24 GMT 2021","Tue Nov 23 21:36:40 GMT 2021","15950","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Tue Nov 23 21:36:31 GMT 2021","Tue Nov 23 21:36:47 GMT 2021","15917","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Tue Nov 23 21:31:06 GMT 2021","Tue Nov 23 21:31:17 GMT 2021","11040","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"skipped","Tue Nov 23 21:27:35 GMT 2021","Tue Nov 23 21:27:35 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Nov 23 21:26:58 GMT 2021","Tue Nov 23 21:26:58 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Nov 23 21:36:28 GMT 2021","Tue Nov 23 21:36:36 GMT 2021","8818","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Tue Nov 23 21:27:39 GMT 2021","Tue Nov 23 21:27:50 GMT 2021","11012","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:31:26 GMT 2021","Tue Nov 23 21:31:32 GMT 2021","6279","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Tue Nov 23 21:31:48 GMT 2021","Tue Nov 23 21:31:58 GMT 2021","9496","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Tue Nov 23 21:37:06 GMT 2021","Tue Nov 23 21:37:12 GMT 2021","6497","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Tue Nov 23 21:32:23 GMT 2021","Tue Nov 23 21:32:33 GMT 2021","10201","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Tue Nov 23 21:26:16 GMT 2021","Tue Nov 23 21:26:23 GMT 2021","6872","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"skipped","Tue Nov 23 21:26:58 GMT 2021","Tue Nov 23 21:26:58 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Tue Nov 23 21:36:44 GMT 2021","Tue Nov 23 21:36:52 GMT 2021","7375","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Tue Nov 23 21:27:32 GMT 2021","Tue Nov 23 21:27:39 GMT 2021","6664","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Tue Nov 23 21:31:55 GMT 2021","Tue Nov 23 21:32:06 GMT 2021","11241","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Nov 23 21:30:35 GMT 2021","Tue Nov 23 21:30:42 GMT 2021","6284","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 21:30:19 GMT 2021","Tue Nov 23 21:30:29 GMT 2021","9486","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:28:18 GMT 2021","Tue Nov 23 21:28:23 GMT 2021","5209","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"broken","Tue Nov 23 21:29:28 GMT 2021","Tue Nov 23 21:30:42 GMT 2021","74671","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"skipped","Tue Nov 23 21:30:15 GMT 2021","Tue Nov 23 21:30:15 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 21:34:56 GMT 2021","Tue Nov 23 21:35:03 GMT 2021","6795","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Nov 23 21:30:15 GMT 2021","Tue Nov 23 21:30:28 GMT 2021","13384","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Tue Nov 23 21:34:54 GMT 2021","Tue Nov 23 21:35:01 GMT 2021","6595","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Nov 23 21:36:06 GMT 2021","Tue Nov 23 21:36:13 GMT 2021","6450","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 21:30:42 GMT 2021","Tue Nov 23 21:30:48 GMT 2021","6266","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 21:37:38 GMT 2021","Tue Nov 23 21:37:45 GMT 2021","6948","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"skipped","Tue Nov 23 21:27:39 GMT 2021","Tue Nov 23 21:27:39 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Tue Nov 23 21:33:08 GMT 2021","Tue Nov 23 21:33:15 GMT 2021","6439","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Nov 23 21:32:14 GMT 2021","Tue Nov 23 21:32:20 GMT 2021","6324","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"broken","Tue Nov 23 21:23:51 GMT 2021","Tue Nov 23 21:23:52 GMT 2021","868","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Tue Nov 23 21:31:14 GMT 2021","Tue Nov 23 21:31:24 GMT 2021","9545","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Tue Nov 23 21:27:45 GMT 2021","Tue Nov 23 21:27:50 GMT 2021","5175","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:31:34 GMT 2021","Tue Nov 23 21:31:39 GMT 2021","5083","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"failed","Tue Nov 23 21:30:56 GMT 2021","Tue Nov 23 21:31:04 GMT 2021","8369","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Nov 23 21:33:50 GMT 2021","Tue Nov 23 21:33:57 GMT 2021","6546","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Nov 23 21:28:21 GMT 2021","Tue Nov 23 21:28:33 GMT 2021","11507","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:34:57 GMT 2021","Tue Nov 23 21:35:03 GMT 2021","6483","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Nov 23 21:32:05 GMT 2021","Tue Nov 23 21:32:11 GMT 2021","6138","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Nov 23 21:33:40 GMT 2021","Tue Nov 23 21:33:48 GMT 2021","8207","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Nov 23 21:28:07 GMT 2021","Tue Nov 23 21:28:15 GMT 2021","7983","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
