"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 00:34:22 GMT 2022","Mon Jan 10 00:34:24 GMT 2022","1746","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Mon Jan 10 00:34:15 GMT 2022","Mon Jan 10 00:34:16 GMT 2022","1683","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Jan 10 00:32:15 GMT 2022","Mon Jan 10 00:32:17 GMT 2022","2261","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 10 00:35:24 GMT 2022","Mon Jan 10 00:35:28 GMT 2022","4238","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Jan 10 00:45:56 GMT 2022","Mon Jan 10 00:45:58 GMT 2022","1282","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Mon Jan 10 00:32:51 GMT 2022","Mon Jan 10 00:32:53 GMT 2022","1749","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Jan 10 00:32:48 GMT 2022","Mon Jan 10 00:32:50 GMT 2022","1438","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Mon Jan 10 00:37:45 GMT 2022","Mon Jan 10 00:38:28 GMT 2022","42845","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Mon Jan 10 00:33:47 GMT 2022","Mon Jan 10 00:33:49 GMT 2022","1948","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:42:48 GMT 2022","Mon Jan 10 00:43:34 GMT 2022","45981","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Mon Jan 10 00:31:57 GMT 2022","Mon Jan 10 00:31:58 GMT 2022","1147","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 10 00:31:47 GMT 2022","Mon Jan 10 00:31:48 GMT 2022","1246","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 00:42:47 GMT 2022","Mon Jan 10 00:42:49 GMT 2022","1109","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Mon Jan 10 00:32:16 GMT 2022","Mon Jan 10 00:32:24 GMT 2022","7398","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Jan 10 00:46:52 GMT 2022","Mon Jan 10 00:46:53 GMT 2022","1270","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"skipped","Mon Jan 10 00:37:45 GMT 2022","Mon Jan 10 00:37:45 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Mon Jan 10 00:42:44 GMT 2022","Mon Jan 10 00:42:45 GMT 2022","1166","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Mon Jan 10 00:38:43 GMT 2022","Mon Jan 10 00:38:45 GMT 2022","2518","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Jan 10 00:33:18 GMT 2022","Mon Jan 10 00:33:21 GMT 2022","3036","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Jan 10 00:32:03 GMT 2022","Mon Jan 10 00:32:04 GMT 2022","910","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 10 00:32:20 GMT 2022","Mon Jan 10 00:32:26 GMT 2022","6187","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Jan 10 00:33:00 GMT 2022","Mon Jan 10 00:33:03 GMT 2022","3344","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Jan 10 00:31:53 GMT 2022","Mon Jan 10 00:32:01 GMT 2022","7682","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:34:09 GMT 2022","Mon Jan 10 00:34:10 GMT 2022","1331","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Mon Jan 10 00:35:26 GMT 2022","Mon Jan 10 00:35:28 GMT 2022","1962","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Mon Jan 10 00:35:34 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 10 00:33:05 GMT 2022","Mon Jan 10 00:33:07 GMT 2022","2301","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Jan 10 00:41:31 GMT 2022","Mon Jan 10 00:41:33 GMT 2022","1699","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 10 00:44:53 GMT 2022","Mon Jan 10 00:44:54 GMT 2022","1322","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Jan 10 00:32:07 GMT 2022","Mon Jan 10 00:32:09 GMT 2022","2042","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Mon Jan 10 00:34:25 GMT 2022","Mon Jan 10 00:35:21 GMT 2022","56206","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Mon Jan 10 00:39:48 GMT 2022","Mon Jan 10 00:39:51 GMT 2022","3397","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Jan 10 00:38:45 GMT 2022","Mon Jan 10 00:38:47 GMT 2022","2132","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Jan 10 00:46:03 GMT 2022","Mon Jan 10 00:46:05 GMT 2022","2391","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"failed","Mon Jan 10 00:36:33 GMT 2022","Mon Jan 10 00:36:50 GMT 2022","17633","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Jan 10 00:43:33 GMT 2022","Mon Jan 10 00:43:35 GMT 2022","1693","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Jan 10 00:42:41 GMT 2022","Mon Jan 10 00:42:45 GMT 2022","3786","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Mon Jan 10 00:42:43 GMT 2022","Mon Jan 10 00:42:44 GMT 2022","1082","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"skipped","Mon Jan 10 00:35:34 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Mon Jan 10 00:40:42 GMT 2022","Mon Jan 10 00:40:42 GMT 2022","230","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Jan 10 00:34:07 GMT 2022","Mon Jan 10 00:34:10 GMT 2022","2769","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Jan 10 00:40:01 GMT 2022","Mon Jan 10 00:40:35 GMT 2022","34556","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Jan 10 00:46:03 GMT 2022","Mon Jan 10 00:46:10 GMT 2022","6709","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Mon Jan 10 00:43:45 GMT 2022","Mon Jan 10 00:43:47 GMT 2022","2161","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Mon Jan 10 00:44:55 GMT 2022","Mon Jan 10 00:44:57 GMT 2022","1818","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Jan 10 00:32:03 GMT 2022","Mon Jan 10 00:32:05 GMT 2022","2609","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Mon Jan 10 00:38:51 GMT 2022","Mon Jan 10 00:38:53 GMT 2022","2042","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Jan 10 00:33:52 GMT 2022","Mon Jan 10 00:33:54 GMT 2022","1704","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Jan 10 00:39:41 GMT 2022","Mon Jan 10 00:39:43 GMT 2022","2152","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Mon Jan 10 00:42:42 GMT 2022","Mon Jan 10 00:42:44 GMT 2022","1272","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"skipped","Mon Jan 10 00:31:46 GMT 2022","Mon Jan 10 00:31:46 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 10 00:35:24 GMT 2022","Mon Jan 10 00:35:25 GMT 2022","1409","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Jan 10 00:44:56 GMT 2022","Mon Jan 10 00:44:58 GMT 2022","2190","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Mon Jan 10 00:41:34 GMT 2022","Mon Jan 10 00:41:35 GMT 2022","1263","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Mon Jan 10 00:44:49 GMT 2022","Mon Jan 10 00:44:50 GMT 2022","925","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Jan 10 00:46:32 GMT 2022","Mon Jan 10 00:46:33 GMT 2022","1237","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Mon Jan 10 00:31:39 GMT 2022","Mon Jan 10 00:31:45 GMT 2022","6765","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Jan 10 00:37:39 GMT 2022","Mon Jan 10 00:37:42 GMT 2022","2604","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Jan 10 00:32:55 GMT 2022","Mon Jan 10 00:32:58 GMT 2022","2615","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Mon Jan 10 00:45:55 GMT 2022","Mon Jan 10 00:45:56 GMT 2022","1252","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Jan 10 00:31:07 GMT 2022","Mon Jan 10 00:31:13 GMT 2022","5959","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Jan 10 00:35:37 GMT 2022","Mon Jan 10 00:35:37 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 10 00:35:38 GMT 2022","Mon Jan 10 00:35:40 GMT 2022","2655","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"skipped","Mon Jan 10 00:31:54 GMT 2022","Mon Jan 10 00:31:54 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 10 00:42:38 GMT 2022","Mon Jan 10 00:42:41 GMT 2022","2693","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Jan 10 00:45:02 GMT 2022","Mon Jan 10 00:45:03 GMT 2022","1192","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Jan 10 00:45:01 GMT 2022","Mon Jan 10 00:45:02 GMT 2022","987","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 10 00:39:45 GMT 2022","Mon Jan 10 00:39:47 GMT 2022","1630","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Mon Jan 10 00:46:33 GMT 2022","Mon Jan 10 00:46:34 GMT 2022","1248","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Mon Jan 10 00:32:36 GMT 2022","Mon Jan 10 00:32:38 GMT 2022","1310","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Jan 10 00:37:30 GMT 2022","Mon Jan 10 00:37:33 GMT 2022","2975","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Mon Jan 10 00:45:49 GMT 2022","Mon Jan 10 00:45:50 GMT 2022","1248","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Jan 10 00:32:46 GMT 2022","Mon Jan 10 00:32:49 GMT 2022","2886","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Jan 10 00:33:46 GMT 2022","Mon Jan 10 00:33:48 GMT 2022","2605","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Jan 10 00:43:38 GMT 2022","Mon Jan 10 00:43:41 GMT 2022","2487","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Mon Jan 10 00:33:53 GMT 2022","Mon Jan 10 00:34:09 GMT 2022","16460","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Mon Jan 10 00:33:00 GMT 2022","Mon Jan 10 00:33:02 GMT 2022","2066","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Mon Jan 10 00:34:35 GMT 2022","Mon Jan 10 00:35:20 GMT 2022","45357","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Jan 10 00:31:56 GMT 2022","Mon Jan 10 00:31:59 GMT 2022","2221","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 10 00:34:31 GMT 2022","Mon Jan 10 00:34:33 GMT 2022","2098","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Jan 10 00:40:44 GMT 2022","Mon Jan 10 00:40:45 GMT 2022","1655","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 10 00:32:40 GMT 2022","Mon Jan 10 00:32:42 GMT 2022","2411","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 10 00:33:25 GMT 2022","Mon Jan 10 00:33:27 GMT 2022","1144","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Mon Jan 10 00:31:42 GMT 2022","Mon Jan 10 00:31:43 GMT 2022","1023","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Mon Jan 10 00:34:23 GMT 2022","Mon Jan 10 00:34:26 GMT 2022","2994","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Jan 10 00:33:11 GMT 2022","Mon Jan 10 00:33:14 GMT 2022","3579","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"broken","Mon Jan 10 00:42:48 GMT 2022","Mon Jan 10 00:43:31 GMT 2022","43314","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Jan 10 00:30:52 GMT 2022","Mon Jan 10 00:30:54 GMT 2022","2508","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Jan 10 00:45:59 GMT 2022","Mon Jan 10 00:46:00 GMT 2022","934","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 10 00:43:47 GMT 2022","Mon Jan 10 00:43:48 GMT 2022","1336","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Jan 10 00:42:38 GMT 2022","Mon Jan 10 00:42:41 GMT 2022","3055","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Mon Jan 10 00:33:55 GMT 2022","Mon Jan 10 00:34:03 GMT 2022","8315","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Jan 10 00:31:42 GMT 2022","Mon Jan 10 00:31:42 GMT 2022","176","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Jan 10 00:42:32 GMT 2022","Mon Jan 10 00:42:35 GMT 2022","2796","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Jan 10 00:41:30 GMT 2022","Mon Jan 10 00:41:33 GMT 2022","3409","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Mon Jan 10 00:42:32 GMT 2022","Mon Jan 10 00:42:34 GMT 2022","1550","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Mon Jan 10 00:34:32 GMT 2022","Mon Jan 10 00:35:16 GMT 2022","43278","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Mon Jan 10 00:36:38 GMT 2022","Mon Jan 10 00:36:42 GMT 2022","4267","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Mon Jan 10 00:34:21 GMT 2022","Mon Jan 10 00:34:24 GMT 2022","2072","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"failed","Mon Jan 10 00:45:58 GMT 2022","Mon Jan 10 00:45:59 GMT 2022","1519","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Mon Jan 10 00:35:37 GMT 2022","Mon Jan 10 00:35:37 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Jan 10 00:38:58 GMT 2022","Mon Jan 10 00:39:40 GMT 2022","42328","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Jan 10 00:46:04 GMT 2022","Mon Jan 10 00:46:05 GMT 2022","1240","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Mon Jan 10 00:35:27 GMT 2022","Mon Jan 10 00:35:29 GMT 2022","2036","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"skipped","Mon Jan 10 00:35:37 GMT 2022","Mon Jan 10 00:35:37 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Mon Jan 10 00:37:29 GMT 2022","Mon Jan 10 00:37:31 GMT 2022","1708","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Jan 10 00:44:44 GMT 2022","Mon Jan 10 00:44:45 GMT 2022","1153","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Jan 10 00:46:20 GMT 2022","Mon Jan 10 00:46:21 GMT 2022","1284","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Mon Jan 10 00:32:38 GMT 2022","Mon Jan 10 00:32:40 GMT 2022","1830","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 10 00:31:50 GMT 2022","Mon Jan 10 00:31:52 GMT 2022","2494","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Jan 10 00:42:44 GMT 2022","Mon Jan 10 00:42:46 GMT 2022","2478","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Mon Jan 10 00:33:42 GMT 2022","Mon Jan 10 00:33:45 GMT 2022","3280","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Jan 10 00:43:33 GMT 2022","Mon Jan 10 00:43:34 GMT 2022","1372","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Mon Jan 10 00:42:46 GMT 2022","Mon Jan 10 00:42:48 GMT 2022","2389","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Mon Jan 10 00:41:44 GMT 2022","Mon Jan 10 00:42:30 GMT 2022","46062","Contract: EIP712","","","","","domain separator",""
"passed","Mon Jan 10 00:33:54 GMT 2022","Mon Jan 10 00:33:56 GMT 2022","2192","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Jan 10 00:44:54 GMT 2022","Mon Jan 10 00:44:56 GMT 2022","1671","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Mon Jan 10 00:35:18 GMT 2022","Mon Jan 10 00:35:22 GMT 2022","4190","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 10 00:35:43 GMT 2022","Mon Jan 10 00:36:25 GMT 2022","41947","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Mon Jan 10 00:37:27 GMT 2022","Mon Jan 10 00:37:29 GMT 2022","1626","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Jan 10 00:30:44 GMT 2022","Mon Jan 10 00:30:45 GMT 2022","1188","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 10 00:42:31 GMT 2022","Mon Jan 10 00:42:32 GMT 2022","1547","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Jan 10 00:31:59 GMT 2022","Mon Jan 10 00:32:00 GMT 2022","1215","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 00:35:25 GMT 2022","Mon Jan 10 00:35:27 GMT 2022","2500","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Jan 10 00:30:59 GMT 2022","Mon Jan 10 00:31:07 GMT 2022","7970","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Jan 10 00:42:45 GMT 2022","Mon Jan 10 00:43:31 GMT 2022","46506","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Jan 10 00:44:42 GMT 2022","Mon Jan 10 00:44:47 GMT 2022","4331","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Jan 10 00:34:15 GMT 2022","Mon Jan 10 00:34:18 GMT 2022","3254","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Jan 10 00:35:32 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","2479","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Mon Jan 10 00:45:47 GMT 2022","Mon Jan 10 00:45:49 GMT 2022","2088","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Mon Jan 10 00:32:17 GMT 2022","Mon Jan 10 00:32:25 GMT 2022","7824","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Jan 10 00:44:45 GMT 2022","Mon Jan 10 00:44:47 GMT 2022","2082","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Mon Jan 10 00:43:44 GMT 2022","Mon Jan 10 00:43:46 GMT 2022","2140","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 10 00:45:51 GMT 2022","Mon Jan 10 00:45:53 GMT 2022","1268","Contract: SafeCast","toUint224","","","","downcasts 1",""
"broken","Mon Jan 10 00:31:39 GMT 2022","Mon Jan 10 00:31:41 GMT 2022","1195","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Jan 10 00:44:52 GMT 2022","Mon Jan 10 00:44:54 GMT 2022","1238","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Mon Jan 10 00:46:49 GMT 2022","Mon Jan 10 00:46:50 GMT 2022","1213","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Mon Jan 10 00:37:37 GMT 2022","Mon Jan 10 00:37:42 GMT 2022","5222","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Jan 10 00:44:42 GMT 2022","Mon Jan 10 00:44:43 GMT 2022","1107","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Jan 10 00:43:43 GMT 2022","Mon Jan 10 00:43:45 GMT 2022","2266","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Jan 10 00:46:00 GMT 2022","Mon Jan 10 00:46:01 GMT 2022","1648","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Jan 10 00:32:39 GMT 2022","Mon Jan 10 00:32:47 GMT 2022","8459","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:44:51 GMT 2022","Mon Jan 10 00:44:52 GMT 2022","1102","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Mon Jan 10 00:37:45 GMT 2022","Mon Jan 10 00:37:48 GMT 2022","3494","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Mon Jan 10 00:36:25 GMT 2022","Mon Jan 10 00:36:42 GMT 2022","16157","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
