"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 26 10:02:59 GMT 2022","Sat Feb 26 10:05:31 GMT 2022","151941","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sat Feb 26 12:01:14 GMT 2022","Sat Feb 26 12:01:57 GMT 2022","43376","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"skipped","Sat Feb 26 10:24:56 GMT 2022","Sat Feb 26 10:24:56 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Feb 26 12:29:11 GMT 2022","Sat Feb 26 12:29:33 GMT 2022","21636","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Feb 26 12:12:38 GMT 2022","Sat Feb 26 12:12:51 GMT 2022","12578","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sat Feb 26 10:36:31 GMT 2022","Sat Feb 26 10:37:15 GMT 2022","44459","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Sat Feb 26 12:10:33 GMT 2022","Sat Feb 26 12:11:01 GMT 2022","28116","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sat Feb 26 12:12:39 GMT 2022","Sat Feb 26 12:13:46 GMT 2022","66374","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Sat Feb 26 10:53:54 GMT 2022","Sat Feb 26 10:53:54 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sat Feb 26 10:05:26 GMT 2022","Sat Feb 26 10:05:45 GMT 2022","18784","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sat Feb 26 10:40:56 GMT 2022","Sat Feb 26 10:41:35 GMT 2022","39159","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sat Feb 26 10:16:34 GMT 2022","Sat Feb 26 10:16:51 GMT 2022","17002","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 13:19:15 GMT 2022","Sat Feb 26 13:20:35 GMT 2022","80657","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Feb 26 11:50:45 GMT 2022","Sat Feb 26 11:50:59 GMT 2022","14657","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 26 11:39:37 GMT 2022","Sat Feb 26 11:40:37 GMT 2022","59652","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Feb 26 12:17:56 GMT 2022","Sat Feb 26 12:18:05 GMT 2022","9584","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sat Feb 26 10:30:20 GMT 2022","Sat Feb 26 10:30:53 GMT 2022","33636","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 12:09:57 GMT 2022","Sat Feb 26 12:09:59 GMT 2022","1105","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sat Feb 26 12:10:37 GMT 2022","Sat Feb 26 12:11:04 GMT 2022","27038","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sat Feb 26 11:05:39 GMT 2022","Sat Feb 26 11:05:41 GMT 2022","1213","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sat Feb 26 10:38:10 GMT 2022","Sat Feb 26 10:39:12 GMT 2022","61495","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Sat Feb 26 12:44:25 GMT 2022","Sat Feb 26 12:45:14 GMT 2022","49640","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sat Feb 26 10:47:01 GMT 2022","Sat Feb 26 10:47:44 GMT 2022","42965","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Feb 26 10:18:08 GMT 2022","Sat Feb 26 10:18:31 GMT 2022","22566","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Feb 26 10:01:52 GMT 2022","Sat Feb 26 10:01:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sat Feb 26 12:08:56 GMT 2022","Sat Feb 26 12:09:18 GMT 2022","21499","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Feb 26 10:22:09 GMT 2022","Sat Feb 26 10:22:45 GMT 2022","35614","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sat Feb 26 10:09:24 GMT 2022","Sat Feb 26 10:10:43 GMT 2022","79803","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Feb 26 10:13:20 GMT 2022","Sat Feb 26 10:14:56 GMT 2022","95503","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Feb 26 10:18:57 GMT 2022","Sat Feb 26 10:20:41 GMT 2022","104193","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Feb 26 12:21:28 GMT 2022","Sat Feb 26 12:21:40 GMT 2022","11924","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Feb 26 12:27:46 GMT 2022","Sat Feb 26 12:28:32 GMT 2022","46597","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sat Feb 26 13:02:43 GMT 2022","Sat Feb 26 13:03:27 GMT 2022","44693","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Feb 26 11:23:31 GMT 2022","Sat Feb 26 11:23:39 GMT 2022","7952","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Feb 26 10:24:52 GMT 2022","Sat Feb 26 10:25:46 GMT 2022","53192","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sat Feb 26 10:22:01 GMT 2022","Sat Feb 26 10:22:37 GMT 2022","36703","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sat Feb 26 12:12:01 GMT 2022","Sat Feb 26 12:13:04 GMT 2022","63669","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"skipped","Sat Feb 26 10:43:22 GMT 2022","Sat Feb 26 10:43:22 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Sat Feb 26 13:43:53 GMT 2022","Sat Feb 26 13:45:00 GMT 2022","67017","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Feb 26 12:17:57 GMT 2022","Sat Feb 26 12:18:06 GMT 2022","8518","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sat Feb 26 11:31:22 GMT 2022","Sat Feb 26 11:32:52 GMT 2022","89603","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Sat Feb 26 11:06:34 GMT 2022","Sat Feb 26 11:08:43 GMT 2022","128423","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sat Feb 26 11:10:57 GMT 2022","Sat Feb 26 11:11:36 GMT 2022","38892","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Feb 26 12:45:12 GMT 2022","Sat Feb 26 12:45:22 GMT 2022","10495","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sat Feb 26 10:32:02 GMT 2022","Sat Feb 26 10:32:54 GMT 2022","51586","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sat Feb 26 10:44:30 GMT 2022","Sat Feb 26 10:44:56 GMT 2022","26317","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sat Feb 26 10:04:38 GMT 2022","Sat Feb 26 10:06:43 GMT 2022","125121","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 26 11:10:47 GMT 2022","Sat Feb 26 11:11:30 GMT 2022","43379","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Feb 26 12:10:01 GMT 2022","Sat Feb 26 12:10:37 GMT 2022","36351","Contract: EIP712","","","","","digest",""
"passed","Sat Feb 26 10:19:24 GMT 2022","Sat Feb 26 10:19:44 GMT 2022","19497","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 26 12:09:59 GMT 2022","Sat Feb 26 12:10:00 GMT 2022","1213","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Feb 26 13:12:23 GMT 2022","Sat Feb 26 13:13:31 GMT 2022","67459","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Feb 26 13:09:04 GMT 2022","Sat Feb 26 13:10:08 GMT 2022","64398","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Feb 26 12:30:12 GMT 2022","Sat Feb 26 12:31:06 GMT 2022","54826","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sat Feb 26 10:21:39 GMT 2022","Sat Feb 26 10:22:22 GMT 2022","42032","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 26 10:36:34 GMT 2022","Sat Feb 26 10:37:13 GMT 2022","39405","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Sat Feb 26 10:01:52 GMT 2022","Sat Feb 26 10:01:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Feb 26 12:01:34 GMT 2022","Sat Feb 26 12:01:58 GMT 2022","23641","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sat Feb 26 11:12:09 GMT 2022","Sat Feb 26 11:12:56 GMT 2022","46767","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Feb 26 10:28:25 GMT 2022","Sat Feb 26 10:29:00 GMT 2022","35140","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sat Feb 26 11:32:06 GMT 2022","Sat Feb 26 11:34:19 GMT 2022","132960","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Feb 26 12:19:00 GMT 2022","Sat Feb 26 12:19:51 GMT 2022","51780","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sat Feb 26 12:32:45 GMT 2022","Sat Feb 26 12:33:19 GMT 2022","34019","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Feb 26 10:54:13 GMT 2022","Sat Feb 26 10:54:55 GMT 2022","42000","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Feb 26 12:30:56 GMT 2022","Sat Feb 26 12:31:17 GMT 2022","20886","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sat Feb 26 10:29:13 GMT 2022","Sat Feb 26 10:29:35 GMT 2022","21210","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Feb 26 13:22:42 GMT 2022","Sat Feb 26 13:23:53 GMT 2022","71724","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Sat Feb 26 10:53:54 GMT 2022","Sat Feb 26 10:53:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sat Feb 26 11:25:48 GMT 2022","Sat Feb 26 11:28:07 GMT 2022","138377","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"skipped","Sat Feb 26 10:01:38 GMT 2022","Sat Feb 26 10:01:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sat Feb 26 12:47:46 GMT 2022","Sat Feb 26 12:48:09 GMT 2022","23379","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Feb 26 10:32:54 GMT 2022","Sat Feb 26 10:34:15 GMT 2022","80596","Contract: ERC1155Supply","after mint","single","","","exist",""
"broken","Sat Feb 26 10:01:50 GMT 2022","Sat Feb 26 10:01:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Feb 26 11:38:45 GMT 2022","Sat Feb 26 11:39:33 GMT 2022","47924","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sat Feb 26 10:48:32 GMT 2022","Sat Feb 26 10:49:28 GMT 2022","56187","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Feb 26 13:26:02 GMT 2022","Sat Feb 26 13:27:30 GMT 2022","87403","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 26 11:32:01 GMT 2022","Sat Feb 26 11:33:07 GMT 2022","66419","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sat Feb 26 10:41:32 GMT 2022","Sat Feb 26 10:41:53 GMT 2022","20927","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 26 11:30:38 GMT 2022","Sat Feb 26 11:32:16 GMT 2022","97328","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 26 14:37:59 GMT 2022","Sat Feb 26 14:38:08 GMT 2022","8797","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"broken","Sat Feb 26 10:00:03 GMT 2022","Sat Feb 26 10:00:03 GMT 2022","247","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Feb 26 11:07:29 GMT 2022","Sat Feb 26 11:07:56 GMT 2022","26097","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sat Feb 26 12:21:00 GMT 2022","Sat Feb 26 12:21:28 GMT 2022","27855","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"broken","Sat Feb 26 10:13:52 GMT 2022","Sat Feb 26 10:14:39 GMT 2022","47395","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"skipped","Sat Feb 26 10:53:48 GMT 2022","Sat Feb 26 10:53:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sat Feb 26 11:05:08 GMT 2022","Sat Feb 26 11:05:35 GMT 2022","27248","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sat Feb 26 12:38:20 GMT 2022","Sat Feb 26 12:38:33 GMT 2022","13040","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sat Feb 26 11:48:54 GMT 2022","Sat Feb 26 11:49:08 GMT 2022","13994","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sat Feb 26 12:07:16 GMT 2022","Sat Feb 26 12:08:43 GMT 2022","86300","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sat Feb 26 12:29:08 GMT 2022","Sat Feb 26 12:29:19 GMT 2022","10961","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sat Feb 26 11:30:33 GMT 2022","Sat Feb 26 11:31:47 GMT 2022","73677","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Feb 26 11:29:51 GMT 2022","Sat Feb 26 11:30:38 GMT 2022","46922","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Feb 26 12:10:45 GMT 2022","Sat Feb 26 12:11:47 GMT 2022","61873","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sat Feb 26 12:09:53 GMT 2022","Sat Feb 26 12:10:26 GMT 2022","32265","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sat Feb 26 11:58:10 GMT 2022","Sat Feb 26 11:59:45 GMT 2022","95124","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Feb 26 11:49:50 GMT 2022","Sat Feb 26 11:52:13 GMT 2022","143644","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Feb 26 10:43:50 GMT 2022","Sat Feb 26 10:44:20 GMT 2022","30074","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Feb 26 10:20:53 GMT 2022","Sat Feb 26 10:21:28 GMT 2022","35016","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sat Feb 26 10:19:45 GMT 2022","Sat Feb 26 10:20:21 GMT 2022","35554","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sat Feb 26 10:35:50 GMT 2022","Sat Feb 26 10:36:35 GMT 2022","44893","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Feb 26 12:19:51 GMT 2022","Sat Feb 26 12:20:04 GMT 2022","12951","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sat Feb 26 11:56:44 GMT 2022","Sat Feb 26 11:57:20 GMT 2022","36006","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Sat Feb 26 14:03:06 GMT 2022","Sat Feb 26 14:12:16 GMT 2022","549993","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 26 11:58:12 GMT 2022","Sat Feb 26 11:58:32 GMT 2022","19940","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sat Feb 26 13:42:42 GMT 2022","Sat Feb 26 13:43:53 GMT 2022","70437","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Sat Feb 26 10:40:56 GMT 2022","Sat Feb 26 10:40:56 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"broken","Sat Feb 26 14:07:44 GMT 2022","Sat Feb 26 14:16:44 GMT 2022","539552","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 26 12:21:35 GMT 2022","Sat Feb 26 12:21:45 GMT 2022","10154","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sat Feb 26 11:11:30 GMT 2022","Sat Feb 26 11:11:51 GMT 2022","21151","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Feb 26 11:59:45 GMT 2022","Sat Feb 26 12:01:35 GMT 2022","109562","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Feb 26 10:53:08 GMT 2022","Sat Feb 26 10:53:36 GMT 2022","28303","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sat Feb 26 11:19:59 GMT 2022","Sat Feb 26 11:21:11 GMT 2022","71600","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Feb 26 11:41:11 GMT 2022","Sat Feb 26 11:41:30 GMT 2022","19032","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sat Feb 26 12:12:49 GMT 2022","Sat Feb 26 12:13:51 GMT 2022","62108","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"failed","Sat Feb 26 10:02:11 GMT 2022","Sat Feb 26 10:02:29 GMT 2022","17716","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Feb 26 11:44:34 GMT 2022","Sat Feb 26 11:46:23 GMT 2022","109711","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"skipped","Sat Feb 26 10:53:48 GMT 2022","Sat Feb 26 10:53:48 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Feb 26 10:22:45 GMT 2022","Sat Feb 26 10:23:23 GMT 2022","38779","Contract: Clones","cloneDeterministic","","","","address prediction",""
"skipped","Sat Feb 26 10:53:54 GMT 2022","Sat Feb 26 10:53:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Feb 26 14:02:35 GMT 2022","Sat Feb 26 14:07:44 GMT 2022","309096","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Feb 26 11:27:53 GMT 2022","Sat Feb 26 11:28:42 GMT 2022","49449","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Feb 26 10:18:08 GMT 2022","Sat Feb 26 10:18:59 GMT 2022","50796","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sat Feb 26 10:28:59 GMT 2022","Sat Feb 26 10:30:59 GMT 2022","120379","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Feb 26 13:31:01 GMT 2022","Sat Feb 26 13:32:12 GMT 2022","71151","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Feb 26 13:40:58 GMT 2022","Sat Feb 26 13:42:05 GMT 2022","66501","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Feb 26 11:53:27 GMT 2022","Sat Feb 26 11:53:39 GMT 2022","11405","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Feb 26 11:50:59 GMT 2022","Sat Feb 26 11:51:14 GMT 2022","14948","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 26 13:41:30 GMT 2022","Sat Feb 26 13:42:42 GMT 2022","71966","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 26 12:36:55 GMT 2022","Sat Feb 26 12:37:06 GMT 2022","11275","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sat Feb 26 12:25:46 GMT 2022","Sat Feb 26 12:26:21 GMT 2022","35498","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Sat Feb 26 12:43:36 GMT 2022","Sat Feb 26 12:45:11 GMT 2022","95325","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Feb 26 10:58:02 GMT 2022","Sat Feb 26 10:58:44 GMT 2022","42461","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Feb 26 12:27:38 GMT 2022","Sat Feb 26 12:27:49 GMT 2022","11636","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sat Feb 26 12:47:49 GMT 2022","Sat Feb 26 12:48:06 GMT 2022","16416","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Feb 26 11:39:32 GMT 2022","Sat Feb 26 11:39:59 GMT 2022","26699","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sat Feb 26 13:20:35 GMT 2022","Sat Feb 26 13:21:35 GMT 2022","59312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Feb 26 12:14:01 GMT 2022","Sat Feb 26 12:14:25 GMT 2022","24346","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Feb 26 13:23:53 GMT 2022","Sat Feb 26 13:25:06 GMT 2022","72429","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Feb 26 11:15:26 GMT 2022","Sat Feb 26 11:15:38 GMT 2022","11901","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 26 12:05:35 GMT 2022","Sat Feb 26 12:06:14 GMT 2022","38780","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sat Feb 26 11:16:37 GMT 2022","Sat Feb 26 11:16:50 GMT 2022","12884","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Feb 26 10:01:38 GMT 2022","Sat Feb 26 10:01:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"failed","Sat Feb 26 10:03:04 GMT 2022","Sat Feb 26 10:03:20 GMT 2022","15928","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Sat Feb 26 10:53:54 GMT 2022","Sat Feb 26 10:53:54 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Feb 26 12:10:10 GMT 2022","Sat Feb 26 12:14:11 GMT 2022","241031","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
