"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 22 16:42:01 GMT 2021","Wed Dec 22 16:42:07 GMT 2021","5974","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Dec 22 17:29:14 GMT 2021","Wed Dec 22 17:29:14 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Dec 22 18:43:19 GMT 2021","Wed Dec 22 18:43:27 GMT 2021","8191","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"skipped","Wed Dec 22 16:57:46 GMT 2021","Wed Dec 22 16:57:46 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Dec 22 16:54:21 GMT 2021","Wed Dec 22 16:54:52 GMT 2021","31508","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:23:28 GMT 2021","Wed Dec 22 18:24:36 GMT 2021","67376","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 18:17:28 GMT 2021","Wed Dec 22 18:17:42 GMT 2021","13948","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"broken","Wed Dec 22 16:37:51 GMT 2021","Wed Dec 22 16:37:51 GMT 2021","119","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Dec 22 16:54:34 GMT 2021","Wed Dec 22 16:54:57 GMT 2021","22812","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Dec 22 17:10:37 GMT 2021","Wed Dec 22 17:11:02 GMT 2021","24672","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"skipped","Wed Dec 22 16:47:20 GMT 2021","Wed Dec 22 16:47:20 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 22 17:08:54 GMT 2021","Wed Dec 22 17:09:10 GMT 2021","16112","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Dec 22 17:40:44 GMT 2021","Wed Dec 22 17:45:10 GMT 2021","265733","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Dec 22 17:26:13 GMT 2021","Wed Dec 22 17:26:35 GMT 2021","22574","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Dec 22 18:13:20 GMT 2021","Wed Dec 22 18:14:06 GMT 2021","45496","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 17:20:12 GMT 2021","Wed Dec 22 17:21:56 GMT 2021","103868","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Dec 22 16:53:43 GMT 2021","Wed Dec 22 16:53:57 GMT 2021","13803","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Dec 22 18:42:26 GMT 2021","Wed Dec 22 18:42:39 GMT 2021","12676","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Wed Dec 22 17:30:11 GMT 2021","Wed Dec 22 17:30:13 GMT 2021","1247","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"broken","Wed Dec 22 17:04:09 GMT 2021","Wed Dec 22 17:04:52 GMT 2021","43262","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 17:40:28 GMT 2021","Wed Dec 22 17:40:52 GMT 2021","23891","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Dec 22 17:26:03 GMT 2021","Wed Dec 22 17:26:21 GMT 2021","18080","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 17:54:43 GMT 2021","Wed Dec 22 17:55:00 GMT 2021","16274","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 17:23:21 GMT 2021","Wed Dec 22 17:23:33 GMT 2021","12613","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 18:28:00 GMT 2021","Wed Dec 22 18:28:14 GMT 2021","14523","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Dec 22 18:25:54 GMT 2021","Wed Dec 22 18:26:05 GMT 2021","11606","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Dec 22 18:29:17 GMT 2021","Wed Dec 22 18:30:19 GMT 2021","62806","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 16:43:19 GMT 2021","Wed Dec 22 16:43:36 GMT 2021","17155","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Dec 22 17:50:54 GMT 2021","Wed Dec 22 17:51:16 GMT 2021","21843","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Wed Dec 22 17:06:16 GMT 2021","Wed Dec 22 17:06:32 GMT 2021","15715","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Dec 22 18:23:34 GMT 2021","Wed Dec 22 18:23:43 GMT 2021","9143","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"broken","Wed Dec 22 17:02:37 GMT 2021","Wed Dec 22 17:03:41 GMT 2021","63460","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 17:20:08 GMT 2021","Wed Dec 22 17:20:59 GMT 2021","51483","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Dec 22 17:25:29 GMT 2021","Wed Dec 22 17:25:43 GMT 2021","14849","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Dec 22 17:24:02 GMT 2021","Wed Dec 22 17:24:15 GMT 2021","12677","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Dec 22 18:24:36 GMT 2021","Wed Dec 22 18:25:52 GMT 2021","75757","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Wed Dec 22 16:38:16 GMT 2021","Wed Dec 22 16:38:16 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Dec 22 19:08:13 GMT 2021","Wed Dec 22 19:08:41 GMT 2021","28437","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 17:51:11 GMT 2021","Wed Dec 22 17:53:12 GMT 2021","120211","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Wed Dec 22 17:08:19 GMT 2021","Wed Dec 22 17:08:37 GMT 2021","17920","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Dec 22 17:29:19 GMT 2021","Wed Dec 22 17:29:48 GMT 2021","28786","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 22 17:55:02 GMT 2021","Wed Dec 22 17:55:38 GMT 2021","36136","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Dec 22 17:51:49 GMT 2021","Wed Dec 22 17:52:14 GMT 2021","24508","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Wed Dec 22 16:38:16 GMT 2021","Wed Dec 22 16:38:16 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Dec 22 18:01:25 GMT 2021","Wed Dec 22 18:01:56 GMT 2021","31864","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"skipped","Wed Dec 22 16:38:16 GMT 2021","Wed Dec 22 16:38:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Dec 22 18:00:54 GMT 2021","Wed Dec 22 18:01:25 GMT 2021","30577","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"failed","Wed Dec 22 16:38:14 GMT 2021","Wed Dec 22 16:38:14 GMT 2021","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"broken","Wed Dec 22 16:39:08 GMT 2021","Wed Dec 22 16:40:13 GMT 2021","64739","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"broken","Wed Dec 22 16:36:41 GMT 2021","Wed Dec 22 16:37:06 GMT 2021","25441","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Dec 22 17:03:59 GMT 2021","Wed Dec 22 17:04:22 GMT 2021","23071","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Dec 22 18:41:46 GMT 2021","Wed Dec 22 18:42:01 GMT 2021","15608","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Dec 22 17:03:42 GMT 2021","Wed Dec 22 17:03:59 GMT 2021","17294","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Dec 22 18:32:06 GMT 2021","Wed Dec 22 18:33:50 GMT 2021","104155","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Dec 22 18:06:09 GMT 2021","Wed Dec 22 18:08:27 GMT 2021","138179","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Dec 22 17:07:53 GMT 2021","Wed Dec 22 17:08:11 GMT 2021","18150","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Wed Dec 22 17:48:37 GMT 2021","Wed Dec 22 17:48:49 GMT 2021","12729","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Wed Dec 22 17:29:39 GMT 2021","Wed Dec 22 17:31:19 GMT 2021","99589","Contract: Governor","scenario","send ethers","","","run",""
"passed","Wed Dec 22 17:22:28 GMT 2021","Wed Dec 22 17:23:39 GMT 2021","71108","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"broken","Wed Dec 22 18:01:11 GMT 2021","Wed Dec 22 18:01:16 GMT 2021","5540","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Dec 22 18:34:20 GMT 2021","Wed Dec 22 18:34:35 GMT 2021","14660","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Wed Dec 22 16:38:37 GMT 2021","Wed Dec 22 16:39:41 GMT 2021","64128","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 18:30:07 GMT 2021","Wed Dec 22 18:30:44 GMT 2021","36518","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 17:25:43 GMT 2021","Wed Dec 22 17:26:03 GMT 2021","19763","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 22 19:02:07 GMT 2021","Wed Dec 22 19:06:17 GMT 2021","250209","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 17:54:15 GMT 2021","Wed Dec 22 17:54:30 GMT 2021","15624","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 17:49:41 GMT 2021","Wed Dec 22 17:51:11 GMT 2021","90644","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"failed","Wed Dec 22 17:50:10 GMT 2021","Wed Dec 22 17:50:10 GMT 2021","1","Contract: Governor","scenario","duplicate executed proposal","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 17:10:08 GMT 2021","Wed Dec 22 17:10:29 GMT 2021","21566","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Dec 22 18:20:09 GMT 2021","Wed Dec 22 18:20:32 GMT 2021","22672","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Wed Dec 22 18:36:01 GMT 2021","Wed Dec 22 18:36:10 GMT 2021","9755","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"broken","Wed Dec 22 17:50:10 GMT 2021","Wed Dec 22 17:53:21 GMT 2021","190367","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Wed Dec 22 18:16:40 GMT 2021","Wed Dec 22 18:16:54 GMT 2021","14321","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Wed Dec 22 18:29:48 GMT 2021","Wed Dec 22 18:30:04 GMT 2021","15388","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"broken","Wed Dec 22 18:01:23 GMT 2021","Wed Dec 22 18:01:26 GMT 2021","3012","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Wed Dec 22 18:12:16 GMT 2021","Wed Dec 22 18:12:52 GMT 2021","36312","Contract: EIP712","","","","","digest",""
"passed","Wed Dec 22 18:36:48 GMT 2021","Wed Dec 22 18:37:00 GMT 2021","12669","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Dec 22 17:52:14 GMT 2021","Wed Dec 22 17:52:32 GMT 2021","18636","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 17:01:44 GMT 2021","Wed Dec 22 17:03:00 GMT 2021","76156","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Dec 22 19:22:01 GMT 2021","Wed Dec 22 19:22:16 GMT 2021","14452","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Dec 22 17:48:24 GMT 2021","Wed Dec 22 17:48:43 GMT 2021","18708","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"skipped","Wed Dec 22 17:29:12 GMT 2021","Wed Dec 22 17:29:12 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Dec 22 18:18:36 GMT 2021","Wed Dec 22 18:18:56 GMT 2021","20554","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Dec 22 18:21:47 GMT 2021","Wed Dec 22 18:24:50 GMT 2021","183631","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Wed Dec 22 17:49:08 GMT 2021","Wed Dec 22 17:49:41 GMT 2021","32678","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 17:26:10 GMT 2021","Wed Dec 22 17:28:26 GMT 2021","136327","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Dec 22 18:26:35 GMT 2021","Wed Dec 22 18:26:51 GMT 2021","16186","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 22 17:53:32 GMT 2021","Wed Dec 22 17:53:50 GMT 2021","18493","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Dec 22 18:26:50 GMT 2021","Wed Dec 22 18:27:01 GMT 2021","10756","Contract: SignedSafeMath","div","","","","divides correctly",""
"broken","Wed Dec 22 18:16:15 GMT 2021","Wed Dec 22 18:16:44 GMT 2021","28609","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Dec 22 18:46:59 GMT 2021","Wed Dec 22 18:47:18 GMT 2021","18754","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Wed Dec 22 18:35:00 GMT 2021","Wed Dec 22 18:35:40 GMT 2021","39425","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Dec 22 17:07:07 GMT 2021","Wed Dec 22 17:08:12 GMT 2021","64926","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Dec 22 18:15:28 GMT 2021","Wed Dec 22 18:15:47 GMT 2021","19144","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Dec 22 17:39:12 GMT 2021","Wed Dec 22 17:39:32 GMT 2021","20646","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Dec 22 18:53:26 GMT 2021","Wed Dec 22 18:54:51 GMT 2021","85850","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 18:56:09 GMT 2021","Wed Dec 22 18:56:40 GMT 2021","30473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 18:21:52 GMT 2021","Wed Dec 22 18:22:49 GMT 2021","56864","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 17:57:53 GMT 2021","Wed Dec 22 17:58:25 GMT 2021","31995","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Dec 22 16:36:47 GMT 2021","Wed Dec 22 16:36:49 GMT 2021","2215","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Wed Dec 22 16:38:16 GMT 2021","Wed Dec 22 16:38:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Wed Dec 22 17:29:14 GMT 2021","Wed Dec 22 17:29:14 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Dec 22 16:44:10 GMT 2021","Wed Dec 22 16:44:32 GMT 2021","22381","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Dec 22 18:16:31 GMT 2021","Wed Dec 22 18:16:31 GMT 2021","0","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 17:37:35 GMT 2021","Wed Dec 22 17:38:43 GMT 2021","68247","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Wed Dec 22 18:25:09 GMT 2021","Wed Dec 22 18:26:08 GMT 2021","59509","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 18:41:54 GMT 2021","Wed Dec 22 18:42:08 GMT 2021","13842","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Dec 22 17:28:11 GMT 2021","Wed Dec 22 17:28:29 GMT 2021","18732","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Dec 22 17:49:00 GMT 2021","Wed Dec 22 17:49:17 GMT 2021","16490","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 16:41:40 GMT 2021","Wed Dec 22 16:41:47 GMT 2021","7106","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 22 18:02:38 GMT 2021","Wed Dec 22 18:03:03 GMT 2021","24777","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Wed Dec 22 17:04:30 GMT 2021","Wed Dec 22 17:05:54 GMT 2021","84050","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Dec 22 18:42:18 GMT 2021","Wed Dec 22 18:42:55 GMT 2021","36962","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 17:55:50 GMT 2021","Wed Dec 22 17:56:35 GMT 2021","44966","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 22 16:37:51 GMT 2021","Wed Dec 22 16:37:52 GMT 2021","498","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Wed Dec 22 17:29:12 GMT 2021","Wed Dec 22 17:29:12 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 22 17:06:48 GMT 2021","Wed Dec 22 17:07:06 GMT 2021","17614","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Dec 22 18:17:58 GMT 2021","Wed Dec 22 18:19:28 GMT 2021","90033","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 17:23:06 GMT 2021","Wed Dec 22 17:23:21 GMT 2021","14375","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Wed Dec 22 18:42:56 GMT 2021","Wed Dec 22 18:42:56 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Wed Dec 22 18:29:45 GMT 2021","Wed Dec 22 18:30:09 GMT 2021","23829","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"failed","Wed Dec 22 16:50:10 GMT 2021","Wed Dec 22 16:50:40 GMT 2021","30224","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 22 18:41:58 GMT 2021","Wed Dec 22 18:42:08 GMT 2021","9720","Contract: SafeCast","toInt32","","","","downcasts 0",""
"failed","Wed Dec 22 16:41:14 GMT 2021","Wed Dec 22 16:52:39 GMT 2021","685406","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 18:26:01 GMT 2021","Wed Dec 22 18:26:17 GMT 2021","15637","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Dec 22 17:30:06 GMT 2021","Wed Dec 22 17:30:21 GMT 2021","14723","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Dec 22 18:13:31 GMT 2021","Wed Dec 22 18:13:43 GMT 2021","11925","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Dec 22 18:12:48 GMT 2021","Wed Dec 22 18:13:14 GMT 2021","25878","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Dec 22 18:10:08 GMT 2021","Wed Dec 22 18:11:26 GMT 2021","77894","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Dec 22 19:07:44 GMT 2021","Wed Dec 22 19:08:13 GMT 2021","28815","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 17:40:17 GMT 2021","Wed Dec 22 17:41:25 GMT 2021","68382","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Dec 22 17:31:37 GMT 2021","Wed Dec 22 17:33:46 GMT 2021","128333","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Dec 22 17:49:11 GMT 2021","Wed Dec 22 17:50:04 GMT 2021","52573","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"broken","Wed Dec 22 17:44:46 GMT 2021","Wed Dec 22 17:47:00 GMT 2021","134773","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Dec 22 18:21:49 GMT 2021","Wed Dec 22 18:22:07 GMT 2021","18756","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"broken","Wed Dec 22 17:48:45 GMT 2021","Wed Dec 22 17:49:36 GMT 2021","51243","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Dec 22 18:45:13 GMT 2021","Wed Dec 22 18:45:26 GMT 2021","13668","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Wed Dec 22 17:49:41 GMT 2021","Wed Dec 22 17:49:56 GMT 2021","15201","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Dec 22 18:40:57 GMT 2021","Wed Dec 22 18:41:12 GMT 2021","14714","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Dec 22 18:37:33 GMT 2021","Wed Dec 22 18:38:53 GMT 2021","79272","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Wed Dec 22 18:28:52 GMT 2021","Wed Dec 22 18:29:04 GMT 2021","12712","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Dec 22 18:19:41 GMT 2021","Wed Dec 22 18:20:52 GMT 2021","71392","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Wed Dec 22 18:41:43 GMT 2021","Wed Dec 22 18:41:58 GMT 2021","14937","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Dec 22 16:53:27 GMT 2021","Wed Dec 22 16:53:43 GMT 2021","15897","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Dec 22 17:57:13 GMT 2021","Wed Dec 22 17:57:33 GMT 2021","19700","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 17:57:04 GMT 2021","Wed Dec 22 17:57:46 GMT 2021","42445","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 18:47:01 GMT 2021","Wed Dec 22 18:47:31 GMT 2021","30308","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Dec 22 18:21:01 GMT 2021","Wed Dec 22 18:21:10 GMT 2021","9389","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"skipped","Wed Dec 22 17:29:14 GMT 2021","Wed Dec 22 17:29:14 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Dec 22 18:35:30 GMT 2021","Wed Dec 22 18:36:45 GMT 2021","74904","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
