"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 20:47:57 GMT 2021","Wed Dec 22 20:48:04 GMT 2021","7334","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Dec 22 20:31:03 GMT 2021","Wed Dec 22 20:31:28 GMT 2021","25336","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Dec 22 20:25:12 GMT 2021","Wed Dec 22 20:25:20 GMT 2021","7861","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Dec 22 21:24:20 GMT 2021","Wed Dec 22 21:24:25 GMT 2021","5322","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Dec 22 20:32:38 GMT 2021","Wed Dec 22 20:32:42 GMT 2021","3436","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Dec 22 20:39:12 GMT 2021","Wed Dec 22 20:39:19 GMT 2021","6833","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"skipped","Wed Dec 22 20:36:41 GMT 2021","Wed Dec 22 20:36:41 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Dec 22 20:35:27 GMT 2021","Wed Dec 22 20:35:40 GMT 2021","13279","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Dec 22 20:49:22 GMT 2021","Wed Dec 22 20:49:27 GMT 2021","5430","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Dec 22 20:49:57 GMT 2021","Wed Dec 22 20:50:00 GMT 2021","3197","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Dec 22 20:39:02 GMT 2021","Wed Dec 22 20:39:08 GMT 2021","5115","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Dec 22 21:07:49 GMT 2021","Wed Dec 22 21:07:59 GMT 2021","10286","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:36:21 GMT 2021","Wed Dec 22 20:36:33 GMT 2021","11520","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Dec 22 21:04:43 GMT 2021","Wed Dec 22 21:05:09 GMT 2021","26244","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Wed Dec 22 20:36:43 GMT 2021","Wed Dec 22 20:36:43 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"failed","Wed Dec 22 20:24:36 GMT 2021","Wed Dec 22 20:24:55 GMT 2021","19005","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 20:39:13 GMT 2021","Wed Dec 22 20:39:16 GMT 2021","2924","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Dec 22 20:31:41 GMT 2021","Wed Dec 22 20:31:53 GMT 2021","11999","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"broken","Wed Dec 22 20:28:20 GMT 2021","Wed Dec 22 20:28:20 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 22 20:24:00 GMT 2021","Wed Dec 22 20:24:12 GMT 2021","11982","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"broken","Wed Dec 22 20:39:08 GMT 2021","Wed Dec 22 20:39:23 GMT 2021","14924","Contract: ERC20","withdraw","","","","to other account",""
"passed","Wed Dec 22 20:51:17 GMT 2021","Wed Dec 22 20:51:23 GMT 2021","6024","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Dec 22 20:48:10 GMT 2021","Wed Dec 22 20:48:16 GMT 2021","6808","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Dec 22 20:49:51 GMT 2021","Wed Dec 22 20:49:54 GMT 2021","3633","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Dec 22 21:25:38 GMT 2021","Wed Dec 22 21:25:44 GMT 2021","5153","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Dec 22 20:47:22 GMT 2021","Wed Dec 22 20:47:22 GMT 2021","199","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Dec 22 20:34:05 GMT 2021","Wed Dec 22 20:34:14 GMT 2021","8870","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 20:47:44 GMT 2021","Wed Dec 22 20:47:48 GMT 2021","3605","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"failed","Wed Dec 22 20:32:02 GMT 2021","Wed Dec 22 20:32:18 GMT 2021","15830","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Dec 22 21:18:50 GMT 2021","Wed Dec 22 21:18:58 GMT 2021","8771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:05:29 GMT 2021","Wed Dec 22 21:05:38 GMT 2021","9404","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:44:50 GMT 2021","Wed Dec 22 20:45:04 GMT 2021","13567","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Dec 22 20:47:11 GMT 2021","Wed Dec 22 20:47:18 GMT 2021","6469","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Dec 22 20:51:35 GMT 2021","Wed Dec 22 20:51:43 GMT 2021","7301","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Dec 22 20:36:24 GMT 2021","Wed Dec 22 20:36:31 GMT 2021","7372","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Dec 22 20:30:02 GMT 2021","Wed Dec 22 20:30:34 GMT 2021","32507","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:36:01 GMT 2021","Wed Dec 22 20:36:09 GMT 2021","7728","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Dec 22 20:44:40 GMT 2021","Wed Dec 22 20:45:05 GMT 2021","24762","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Wed Dec 22 20:45:56 GMT 2021","Wed Dec 22 20:46:02 GMT 2021","6058","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"skipped","Wed Dec 22 20:27:32 GMT 2021","Wed Dec 22 20:27:32 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 20:40:59 GMT 2021","Wed Dec 22 20:41:15 GMT 2021","15479","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Wed Dec 22 20:36:18 GMT 2021","Wed Dec 22 20:36:49 GMT 2021","30920","Contract: GovernorTimelockCompound","to late","","","","run",""
"failed","Wed Dec 22 20:33:01 GMT 2021","Wed Dec 22 20:34:15 GMT 2021","73730","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Dec 22 20:48:56 GMT 2021","Wed Dec 22 20:49:08 GMT 2021","11203","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 20:43:43 GMT 2021","Wed Dec 22 20:43:51 GMT 2021","7513","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Dec 22 21:24:32 GMT 2021","Wed Dec 22 21:24:44 GMT 2021","11968","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"broken","Wed Dec 22 20:58:24 GMT 2021","Wed Dec 22 20:58:42 GMT 2021","18946","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 22 20:48:45 GMT 2021","Wed Dec 22 20:48:48 GMT 2021","2337","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 22 20:34:27 GMT 2021","Wed Dec 22 20:34:30 GMT 2021","3097","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Wed Dec 22 20:49:18 GMT 2021","Wed Dec 22 20:49:25 GMT 2021","6494","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Dec 22 20:52:57 GMT 2021","Wed Dec 22 20:53:11 GMT 2021","13947","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 21:29:27 GMT 2021","Wed Dec 22 21:29:32 GMT 2021","4708","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Dec 22 20:28:05 GMT 2021","Wed Dec 22 20:28:09 GMT 2021","3668","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Dec 22 20:48:01 GMT 2021","Wed Dec 22 20:48:08 GMT 2021","6947","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 21:14:08 GMT 2021","Wed Dec 22 21:14:20 GMT 2021","11569","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 21:26:39 GMT 2021","Wed Dec 22 21:26:48 GMT 2021","9254","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Dec 22 20:46:17 GMT 2021","Wed Dec 22 20:46:22 GMT 2021","4136","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Wed Dec 22 20:36:43 GMT 2021","Wed Dec 22 20:36:43 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 21:31:06 GMT 2021","Wed Dec 22 21:31:10 GMT 2021","4186","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Wed Dec 22 20:51:11 GMT 2021","Wed Dec 22 20:51:33 GMT 2021","21537","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Dec 22 20:52:04 GMT 2021","Wed Dec 22 20:52:07 GMT 2021","2914","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Dec 22 20:51:53 GMT 2021","Wed Dec 22 20:52:09 GMT 2021","16041","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 20:43:17 GMT 2021","Wed Dec 22 20:43:20 GMT 2021","3270","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"broken","Wed Dec 22 20:47:55 GMT 2021","Wed Dec 22 20:47:57 GMT 2021","2434","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"skipped","Wed Dec 22 20:36:43 GMT 2021","Wed Dec 22 20:36:43 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Dec 22 20:48:08 GMT 2021","Wed Dec 22 20:48:26 GMT 2021","17132","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 21:26:26 GMT 2021","Wed Dec 22 21:26:33 GMT 2021","7466","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Dec 22 20:41:41 GMT 2021","Wed Dec 22 20:41:48 GMT 2021","7044","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Dec 22 20:50:34 GMT 2021","Wed Dec 22 20:50:39 GMT 2021","4875","Contract: BitMap","set","","","","adds a key",""
"skipped","Wed Dec 22 20:36:43 GMT 2021","Wed Dec 22 20:36:43 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Wed Dec 22 20:27:17 GMT 2021","Wed Dec 22 20:27:17 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 20:28:54 GMT 2021","Wed Dec 22 20:29:19 GMT 2021","24326","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:27:54 GMT 2021","Wed Dec 22 20:27:59 GMT 2021","5425","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Dec 22 20:51:13 GMT 2021","Wed Dec 22 20:51:17 GMT 2021","3683","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Dec 22 20:44:51 GMT 2021","Wed Dec 22 20:45:11 GMT 2021","19342","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 20:50:40 GMT 2021","Wed Dec 22 20:50:42 GMT 2021","2889","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Dec 22 21:15:18 GMT 2021","Wed Dec 22 21:15:32 GMT 2021","13696","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 20:30:02 GMT 2021","Wed Dec 22 20:30:11 GMT 2021","9728","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 22 20:35:43 GMT 2021","Wed Dec 22 20:35:47 GMT 2021","4289","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"failed","Wed Dec 22 20:38:37 GMT 2021","Wed Dec 22 20:38:37 GMT 2021","1","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 20:28:49 GMT 2021","Wed Dec 22 20:29:00 GMT 2021","10823","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Dec 22 21:04:34 GMT 2021","Wed Dec 22 21:04:46 GMT 2021","11335","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 20:29:47 GMT 2021","Wed Dec 22 20:30:11 GMT 2021","24107","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Dec 22 20:48:47 GMT 2021","Wed Dec 22 20:48:51 GMT 2021","4136","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 21:27:44 GMT 2021","Wed Dec 22 21:27:49 GMT 2021","4899","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Dec 22 20:31:49 GMT 2021","Wed Dec 22 20:31:54 GMT 2021","5788","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 20:42:46 GMT 2021","Wed Dec 22 20:42:52 GMT 2021","6292","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 20:51:46 GMT 2021","Wed Dec 22 20:51:51 GMT 2021","4928","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Dec 22 20:40:59 GMT 2021","Wed Dec 22 20:41:03 GMT 2021","3658","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:46:35 GMT 2021","Wed Dec 22 20:46:50 GMT 2021","14851","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"skipped","Wed Dec 22 20:24:31 GMT 2021","Wed Dec 22 20:24:31 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Dec 22 21:28:10 GMT 2021","Wed Dec 22 21:28:20 GMT 2021","10061","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Dec 22 21:13:19 GMT 2021","Wed Dec 22 21:13:32 GMT 2021","13109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Wed Dec 22 20:36:43 GMT 2021","Wed Dec 22 20:36:43 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Dec 22 20:32:26 GMT 2021","Wed Dec 22 20:32:33 GMT 2021","7105","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 20:43:14 GMT 2021","Wed Dec 22 20:43:21 GMT 2021","7450","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Dec 22 20:47:10 GMT 2021","Wed Dec 22 20:47:15 GMT 2021","5398","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Dec 22 20:51:45 GMT 2021","Wed Dec 22 20:51:48 GMT 2021","3328","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Dec 22 21:23:53 GMT 2021","Wed Dec 22 21:24:03 GMT 2021","10497","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Dec 22 20:26:29 GMT 2021","Wed Dec 22 20:26:32 GMT 2021","2565","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"skipped","Wed Dec 22 20:36:43 GMT 2021","Wed Dec 22 20:36:43 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Dec 22 20:51:40 GMT 2021","Wed Dec 22 20:51:45 GMT 2021","4810","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Wed Dec 22 20:32:03 GMT 2021","Wed Dec 22 20:32:34 GMT 2021","30832","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 22 20:27:13 GMT 2021","Wed Dec 22 20:27:13 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 20:51:53 GMT 2021","Wed Dec 22 20:52:08 GMT 2021","15370","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 20:52:18 GMT 2021","Wed Dec 22 20:52:28 GMT 2021","9674","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 20:40:55 GMT 2021","Wed Dec 22 20:41:08 GMT 2021","12841","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Dec 22 20:55:40 GMT 2021","Wed Dec 22 20:56:02 GMT 2021","22385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Wed Dec 22 20:36:43 GMT 2021","Wed Dec 22 20:36:43 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Dec 22 20:38:56 GMT 2021","Wed Dec 22 20:39:03 GMT 2021","7860","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Dec 22 20:40:46 GMT 2021","Wed Dec 22 20:40:51 GMT 2021","4534","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Dec 22 20:48:45 GMT 2021","Wed Dec 22 20:48:48 GMT 2021","3336","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Wed Dec 22 20:51:43 GMT 2021","Wed Dec 22 20:51:46 GMT 2021","3241","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Wed Dec 22 20:55:05 GMT 2021","Wed Dec 22 20:55:15 GMT 2021","10408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 20:51:56 GMT 2021","Wed Dec 22 20:52:02 GMT 2021","5596","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Dec 22 20:50:24 GMT 2021","Wed Dec 22 20:50:41 GMT 2021","17165","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 20:24:50 GMT 2021","Wed Dec 22 20:25:22 GMT 2021","32315","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 20:31:31 GMT 2021","Wed Dec 22 20:31:41 GMT 2021","10051","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Dec 22 20:34:41 GMT 2021","Wed Dec 22 20:34:48 GMT 2021","6561","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"broken","Wed Dec 22 20:43:58 GMT 2021","Wed Dec 22 20:43:59 GMT 2021","420","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Wed Dec 22 20:24:20 GMT 2021","Wed Dec 22 20:24:20 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Wed Dec 22 21:28:53 GMT 2021","Wed Dec 22 21:28:56 GMT 2021","3842","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Dec 22 21:01:51 GMT 2021","Wed Dec 22 21:02:06 GMT 2021","15010","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Wed Dec 22 20:36:41 GMT 2021","Wed Dec 22 20:36:41 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 20:30:32 GMT 2021","Wed Dec 22 20:30:39 GMT 2021","6968","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"failed","Wed Dec 22 20:23:52 GMT 2021","Wed Dec 22 20:24:00 GMT 2021","7524","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Dec 22 20:52:47 GMT 2021","Wed Dec 22 20:52:57 GMT 2021","10281","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Wed Dec 22 20:39:27 GMT 2021","Wed Dec 22 20:40:17 GMT 2021","50116","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Wed Dec 22 20:42:21 GMT 2021","Wed Dec 22 20:42:31 GMT 2021","9631","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 22 21:24:58 GMT 2021","Wed Dec 22 21:25:18 GMT 2021","20686","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Dec 22 20:26:02 GMT 2021","Wed Dec 22 20:26:12 GMT 2021","9306","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Dec 22 20:29:31 GMT 2021","Wed Dec 22 20:29:39 GMT 2021","8061","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 21:09:43 GMT 2021","Wed Dec 22 21:09:55 GMT 2021","11473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 20:41:40 GMT 2021","Wed Dec 22 20:41:51 GMT 2021","11344","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Dec 22 21:28:56 GMT 2021","Wed Dec 22 21:28:59 GMT 2021","3035","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Dec 22 20:53:11 GMT 2021","Wed Dec 22 20:53:33 GMT 2021","22568","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Dec 22 20:44:45 GMT 2021","Wed Dec 22 20:44:50 GMT 2021","4685","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Wed Dec 22 20:27:47 GMT 2021","Wed Dec 22 20:28:11 GMT 2021","23487","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Dec 22 20:43:27 GMT 2021","Wed Dec 22 20:43:34 GMT 2021","6503","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Wed Dec 22 20:52:45 GMT 2021","Wed Dec 22 20:52:47 GMT 2021","1913","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Dec 22 20:51:33 GMT 2021","Wed Dec 22 20:51:37 GMT 2021","3936","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Wed Dec 22 20:23:37 GMT 2021","Wed Dec 22 20:23:48 GMT 2021","10657","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Dec 22 20:54:18 GMT 2021","Wed Dec 22 20:54:35 GMT 2021","17059","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 20:41:52 GMT 2021","Wed Dec 22 20:42:04 GMT 2021","11464","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 22 21:05:10 GMT 2021","Wed Dec 22 21:05:31 GMT 2021","21624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
