"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 03:20:45 GMT 2022","Tue Feb 01 03:20:49 GMT 2022","4366","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:28:47 GMT 2022","Tue Feb 01 03:28:50 GMT 2022","2780","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Feb 01 03:12:22 GMT 2022","Tue Feb 01 03:12:25 GMT 2022","2492","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Tue Feb 01 03:15:16 GMT 2022","Tue Feb 01 03:15:17 GMT 2022","1604","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Feb 01 03:14:23 GMT 2022","Tue Feb 01 03:14:27 GMT 2022","4164","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Tue Feb 01 03:29:14 GMT 2022","Tue Feb 01 03:29:17 GMT 2022","3086","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Feb 01 03:18:45 GMT 2022","Tue Feb 01 03:18:47 GMT 2022","1743","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 01 03:11:47 GMT 2022","Tue Feb 01 03:11:50 GMT 2022","2909","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 01 03:21:52 GMT 2022","Tue Feb 01 03:21:56 GMT 2022","4224","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 03:13:27 GMT 2022","Tue Feb 01 03:13:27 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Tue Feb 01 03:15:02 GMT 2022","Tue Feb 01 03:15:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 01 03:17:05 GMT 2022","Tue Feb 01 03:17:10 GMT 2022","4590","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"failed","Tue Feb 01 03:18:10 GMT 2022","Tue Feb 01 03:18:26 GMT 2022","16328","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Feb 01 03:14:42 GMT 2022","Tue Feb 01 03:14:44 GMT 2022","2075","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Feb 01 03:16:55 GMT 2022","Tue Feb 01 03:16:59 GMT 2022","3861","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 03:16:00 GMT 2022","Tue Feb 01 03:16:01 GMT 2022","1258","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Tue Feb 01 03:14:04 GMT 2022","Tue Feb 01 03:14:12 GMT 2022","7817","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Feb 01 03:17:32 GMT 2022","Tue Feb 01 03:17:34 GMT 2022","1219","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 03:18:27 GMT 2022","Tue Feb 01 03:18:30 GMT 2022","2951","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 03:17:34 GMT 2022","Tue Feb 01 03:17:38 GMT 2022","4353","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 03:25:44 GMT 2022","Tue Feb 01 03:25:48 GMT 2022","4185","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:20:51 GMT 2022","Tue Feb 01 03:20:52 GMT 2022","1244","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Feb 01 03:13:04 GMT 2022","Tue Feb 01 03:13:09 GMT 2022","5717","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Feb 01 03:14:35 GMT 2022","Tue Feb 01 03:14:39 GMT 2022","3679","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Tue Feb 01 03:29:54 GMT 2022","Tue Feb 01 03:29:55 GMT 2022","1240","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Tue Feb 01 03:13:29 GMT 2022","Tue Feb 01 03:13:35 GMT 2022","6181","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 03:18:43 GMT 2022","Tue Feb 01 03:18:46 GMT 2022","3293","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 03:19:38 GMT 2022","Tue Feb 01 03:19:40 GMT 2022","2298","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Feb 01 03:20:26 GMT 2022","Tue Feb 01 03:20:32 GMT 2022","6380","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Feb 01 03:24:41 GMT 2022","Tue Feb 01 03:24:45 GMT 2022","3290","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 03:19:41 GMT 2022","Tue Feb 01 03:19:42 GMT 2022","1161","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Feb 01 03:20:36 GMT 2022","Tue Feb 01 03:20:37 GMT 2022","820","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Feb 01 03:16:28 GMT 2022","Tue Feb 01 03:16:30 GMT 2022","1421","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 03:11:40 GMT 2022","Tue Feb 01 03:11:40 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Feb 01 03:20:41 GMT 2022","Tue Feb 01 03:20:43 GMT 2022","1366","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Tue Feb 01 03:12:38 GMT 2022","Tue Feb 01 03:12:39 GMT 2022","1062","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 03:19:10 GMT 2022","Tue Feb 01 03:19:12 GMT 2022","2021","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Feb 01 03:11:24 GMT 2022","Tue Feb 01 03:11:30 GMT 2022","6007","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Tue Feb 01 03:17:45 GMT 2022","Tue Feb 01 03:17:46 GMT 2022","1139","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 03:14:41 GMT 2022","Tue Feb 01 03:14:58 GMT 2022","17343","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Tue Feb 01 03:15:01 GMT 2022","Tue Feb 01 03:15:02 GMT 2022","1232","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 01 03:19:39 GMT 2022","Tue Feb 01 03:19:40 GMT 2022","955","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Feb 01 03:16:06 GMT 2022","Tue Feb 01 03:16:10 GMT 2022","4143","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Feb 01 03:14:19 GMT 2022","Tue Feb 01 03:14:22 GMT 2022","2383","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"skipped","Tue Feb 01 03:14:59 GMT 2022","Tue Feb 01 03:14:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Tue Feb 01 03:15:59 GMT 2022","Tue Feb 01 03:16:02 GMT 2022","3204","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Tue Feb 01 03:12:39 GMT 2022","Tue Feb 01 03:12:41 GMT 2022","2338","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Tue Feb 01 03:12:24 GMT 2022","Tue Feb 01 03:12:24 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 03:24:18 GMT 2022","Tue Feb 01 03:24:22 GMT 2022","3583","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 03:25:50 GMT 2022","Tue Feb 01 03:25:54 GMT 2022","4039","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 03:18:50 GMT 2022","Tue Feb 01 03:18:57 GMT 2022","7072","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Tue Feb 01 03:13:01 GMT 2022","Tue Feb 01 03:13:03 GMT 2022","2156","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 03:20:10 GMT 2022","Tue Feb 01 03:20:12 GMT 2022","1750","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Feb 01 03:16:54 GMT 2022","Tue Feb 01 03:16:57 GMT 2022","2148","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Feb 01 03:19:14 GMT 2022","Tue Feb 01 03:19:15 GMT 2022","1372","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Tue Feb 01 03:19:31 GMT 2022","Tue Feb 01 03:19:32 GMT 2022","1364","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Feb 01 03:18:20 GMT 2022","Tue Feb 01 03:18:22 GMT 2022","2328","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Feb 01 03:20:13 GMT 2022","Tue Feb 01 03:20:13 GMT 2022","838","Contract: SafeMath","memory leakage","","","","div",""
"passed","Tue Feb 01 03:18:13 GMT 2022","Tue Feb 01 03:18:17 GMT 2022","4189","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:20:39 GMT 2022","Tue Feb 01 03:20:40 GMT 2022","913","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Tue Feb 01 03:13:28 GMT 2022","Tue Feb 01 03:13:31 GMT 2022","2801","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Tue Feb 01 03:17:02 GMT 2022","Tue Feb 01 03:17:05 GMT 2022","3207","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 03:24:32 GMT 2022","Tue Feb 01 03:24:35 GMT 2022","3286","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:20:15 GMT 2022","Tue Feb 01 03:20:17 GMT 2022","1199","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Feb 01 03:28:33 GMT 2022","Tue Feb 01 03:28:35 GMT 2022","1766","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Feb 01 03:15:18 GMT 2022","Tue Feb 01 03:15:18 GMT 2022","97","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Feb 01 03:14:55 GMT 2022","Tue Feb 01 03:14:58 GMT 2022","3050","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Tue Feb 01 03:18:06 GMT 2022","Tue Feb 01 03:18:08 GMT 2022","1999","Contract: EIP712","","","","","domain separator",""
"passed","Tue Feb 01 03:15:14 GMT 2022","Tue Feb 01 03:15:15 GMT 2022","1359","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Feb 01 03:19:20 GMT 2022","Tue Feb 01 03:19:21 GMT 2022","1218","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Feb 01 03:15:10 GMT 2022","Tue Feb 01 03:15:14 GMT 2022","4113","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Feb 01 03:13:54 GMT 2022","Tue Feb 01 03:13:55 GMT 2022","1240","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 01 03:13:24 GMT 2022","Tue Feb 01 03:13:27 GMT 2022","2780","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Tue Feb 01 03:17:46 GMT 2022","Tue Feb 01 03:17:50 GMT 2022","3822","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:16:01 GMT 2022","Tue Feb 01 03:16:04 GMT 2022","2960","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Feb 01 03:12:52 GMT 2022","Tue Feb 01 03:12:55 GMT 2022","2347","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Tue Feb 01 03:12:34 GMT 2022","Tue Feb 01 03:12:35 GMT 2022","957","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 03:13:49 GMT 2022","Tue Feb 01 03:13:52 GMT 2022","3130","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 03:21:18 GMT 2022","Tue Feb 01 03:21:23 GMT 2022","5073","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:11:57 GMT 2022","Tue Feb 01 03:12:03 GMT 2022","6129","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Feb 01 03:11:39 GMT 2022","Tue Feb 01 03:11:40 GMT 2022","1554","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Feb 01 03:11:52 GMT 2022","Tue Feb 01 03:11:54 GMT 2022","1915","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Tue Feb 01 03:15:14 GMT 2022","Tue Feb 01 03:15:18 GMT 2022","3788","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Feb 01 03:18:21 GMT 2022","Tue Feb 01 03:18:23 GMT 2022","1634","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Tue Feb 01 03:19:14 GMT 2022","Tue Feb 01 03:19:14 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"skipped","Tue Feb 01 03:15:02 GMT 2022","Tue Feb 01 03:15:02 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 01 03:14:12 GMT 2022","Tue Feb 01 03:14:16 GMT 2022","3367","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"broken","Tue Feb 01 03:19:07 GMT 2022","Tue Feb 01 03:19:08 GMT 2022","1564","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Tue Feb 01 03:29:30 GMT 2022","Tue Feb 01 03:29:32 GMT 2022","1681","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Feb 01 03:15:51 GMT 2022","Tue Feb 01 03:16:06 GMT 2022","15253","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Feb 01 03:18:52 GMT 2022","Tue Feb 01 03:18:54 GMT 2022","1682","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 01 03:26:11 GMT 2022","Tue Feb 01 03:26:15 GMT 2022","4514","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 03:16:16 GMT 2022","Tue Feb 01 03:16:17 GMT 2022","1179","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 01 03:16:34 GMT 2022","Tue Feb 01 03:16:35 GMT 2022","1148","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 03:12:55 GMT 2022","Tue Feb 01 03:12:57 GMT 2022","1880","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Feb 01 03:11:31 GMT 2022","Tue Feb 01 03:11:48 GMT 2022","16933","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Feb 01 03:11:47 GMT 2022","Tue Feb 01 03:11:49 GMT 2022","2158","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Feb 01 03:18:40 GMT 2022","Tue Feb 01 03:18:42 GMT 2022","1696","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Tue Feb 01 03:16:59 GMT 2022","Tue Feb 01 03:17:01 GMT 2022","2015","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 01 03:14:58 GMT 2022","Tue Feb 01 03:15:00 GMT 2022","2412","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Tue Feb 01 03:28:15 GMT 2022","Tue Feb 01 03:28:17 GMT 2022","2370","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Feb 01 03:12:57 GMT 2022","Tue Feb 01 03:13:04 GMT 2022","6381","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 01 03:19:07 GMT 2022","Tue Feb 01 03:19:08 GMT 2022","1226","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Feb 01 03:14:48 GMT 2022","Tue Feb 01 03:14:50 GMT 2022","1732","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Feb 01 03:18:08 GMT 2022","Tue Feb 01 03:18:09 GMT 2022","1473","Contract: EIP712","","","","","digest",""
"skipped","Tue Feb 01 03:29:50 GMT 2022","Tue Feb 01 03:29:50 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Feb 01 03:18:29 GMT 2022","Tue Feb 01 03:18:31 GMT 2022","2399","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Tue Feb 01 03:22:21 GMT 2022","Tue Feb 01 03:22:25 GMT 2022","4604","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 03:28:19 GMT 2022","Tue Feb 01 03:28:22 GMT 2022","2613","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Tue Feb 01 03:19:13 GMT 2022","Tue Feb 01 03:19:14 GMT 2022","889","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Feb 01 03:13:22 GMT 2022","Tue Feb 01 03:13:24 GMT 2022","1316","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Tue Feb 01 03:26:58 GMT 2022","Tue Feb 01 03:27:02 GMT 2022","4477","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:11:44 GMT 2022","Tue Feb 01 03:11:46 GMT 2022","2353","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Feb 01 03:21:10 GMT 2022","Tue Feb 01 03:21:14 GMT 2022","4437","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:13:33 GMT 2022","Tue Feb 01 03:13:36 GMT 2022","2542","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Feb 01 03:15:22 GMT 2022","Tue Feb 01 03:15:25 GMT 2022","3148","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Feb 01 03:11:44 GMT 2022","Tue Feb 01 03:11:50 GMT 2022","5818","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 03:12:46 GMT 2022","Tue Feb 01 03:12:47 GMT 2022","1353","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 03:16:18 GMT 2022","Tue Feb 01 03:16:22 GMT 2022","3356","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Feb 01 03:13:08 GMT 2022","Tue Feb 01 03:13:10 GMT 2022","1759","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Tue Feb 01 03:11:40 GMT 2022","Tue Feb 01 03:11:40 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Feb 01 03:11:27 GMT 2022","Tue Feb 01 03:11:35 GMT 2022","8066","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 03:15:00 GMT 2022","Tue Feb 01 03:15:16 GMT 2022","16200","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Tue Feb 01 03:14:56 GMT 2022","Tue Feb 01 03:15:00 GMT 2022","3246","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Feb 01 03:16:58 GMT 2022","Tue Feb 01 03:16:59 GMT 2022","1338","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Tue Feb 01 03:21:05 GMT 2022","Tue Feb 01 03:21:09 GMT 2022","4068","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 03:11:43 GMT 2022","Tue Feb 01 03:11:46 GMT 2022","2515","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Tue Feb 01 03:29:59 GMT 2022","Tue Feb 01 03:30:01 GMT 2022","2014","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Feb 01 03:16:26 GMT 2022","Tue Feb 01 03:16:28 GMT 2022","1763","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 03:23:27 GMT 2022","Tue Feb 01 03:23:30 GMT 2022","3412","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:13:22 GMT 2022","Tue Feb 01 03:13:29 GMT 2022","6623","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Feb 01 03:13:38 GMT 2022","Tue Feb 01 03:13:42 GMT 2022","3662","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Tue Feb 01 03:17:26 GMT 2022","Tue Feb 01 03:17:26 GMT 2022","215","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Tue Feb 01 03:19:25 GMT 2022","Tue Feb 01 03:19:28 GMT 2022","3293","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 03:13:01 GMT 2022","Tue Feb 01 03:13:03 GMT 2022","2228","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Tue Feb 01 03:25:05 GMT 2022","Tue Feb 01 03:25:08 GMT 2022","3794","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:11:31 GMT 2022","Tue Feb 01 03:11:32 GMT 2022","1303","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Feb 01 03:13:57 GMT 2022","Tue Feb 01 03:13:59 GMT 2022","1614","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Tue Feb 01 03:17:19 GMT 2022","Tue Feb 01 03:17:21 GMT 2022","1686","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 03:23:47 GMT 2022","Tue Feb 01 03:23:50 GMT 2022","3000","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:19:56 GMT 2022","Tue Feb 01 03:19:58 GMT 2022","1834","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Feb 01 03:18:43 GMT 2022","Tue Feb 01 03:18:45 GMT 2022","1219","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 03:29:07 GMT 2022","Tue Feb 01 03:29:24 GMT 2022","16988","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Feb 01 03:20:25 GMT 2022","Tue Feb 01 03:20:27 GMT 2022","1491","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Feb 01 03:19:48 GMT 2022","Tue Feb 01 03:19:49 GMT 2022","1186","Contract: SafeCast","toUint224","","","","downcasts 1",""
