"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 14 06:20:39 GMT 2021","Sun Nov 14 06:20:45 GMT 2021","6219","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Sun Nov 14 05:57:28 GMT 2021","Sun Nov 14 05:57:41 GMT 2021","12979","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Sun Nov 14 05:30:27 GMT 2021","Sun Nov 14 05:30:46 GMT 2021","18979","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Nov 14 03:58:13 GMT 2021","Sun Nov 14 03:58:28 GMT 2021","15507","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sun Nov 14 04:24:10 GMT 2021","Sun Nov 14 04:24:26 GMT 2021","15535","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Nov 14 02:42:49 GMT 2021","Sun Nov 14 02:42:58 GMT 2021","8343","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Sun Nov 14 01:48:51 GMT 2021","Sun Nov 14 01:48:51 GMT 2021","4","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Sun Nov 14 05:03:14 GMT 2021","Sun Nov 14 05:03:28 GMT 2021","13642","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Nov 14 03:07:30 GMT 2021","Sun Nov 14 03:07:49 GMT 2021","19312","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Sun Nov 14 01:50:53 GMT 2021","Sun Nov 14 01:51:05 GMT 2021","12058","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Sun Nov 14 03:17:34 GMT 2021","Sun Nov 14 03:17:41 GMT 2021","7378","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"failed","Sun Nov 14 03:17:57 GMT 2021","Sun Nov 14 03:18:13 GMT 2021","16652","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Sun Nov 14 02:39:14 GMT 2021","Sun Nov 14 02:39:27 GMT 2021","13413","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Sun Nov 14 06:21:22 GMT 2021","Sun Nov 14 06:21:28 GMT 2021","6222","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Sun Nov 14 00:43:51 GMT 2021","Sun Nov 14 00:43:58 GMT 2021","7584","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Sun Nov 14 05:03:28 GMT 2021","Sun Nov 14 05:03:41 GMT 2021","13378","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sun Nov 14 02:14:34 GMT 2021","Sun Nov 14 02:14:41 GMT 2021","6191","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Sun Nov 14 05:34:42 GMT 2021","Sun Nov 14 05:34:59 GMT 2021","17191","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Nov 14 02:33:33 GMT 2021","Sun Nov 14 02:33:41 GMT 2021","8192","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Sun Nov 14 02:10:14 GMT 2021","Sun Nov 14 02:10:22 GMT 2021","7841","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Sun Nov 14 02:50:43 GMT 2021","Sun Nov 14 02:50:52 GMT 2021","8880","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"broken","Sun Nov 14 01:06:57 GMT 2021","Sun Nov 14 01:07:49 GMT 2021","51109","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Sun Nov 14 06:08:03 GMT 2021","Sun Nov 14 06:08:13 GMT 2021","9889","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Sun Nov 14 05:11:39 GMT 2021","Sun Nov 14 05:11:57 GMT 2021","17938","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Nov 14 03:52:34 GMT 2021","Sun Nov 14 03:52:50 GMT 2021","15491","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sun Nov 14 04:00:25 GMT 2021","Sun Nov 14 04:00:41 GMT 2021","15539","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sun Nov 14 02:14:59 GMT 2021","Sun Nov 14 02:15:14 GMT 2021","14566","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Sun Nov 14 02:07:07 GMT 2021","Sun Nov 14 02:07:14 GMT 2021","6184","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Sun Nov 14 03:06:01 GMT 2021","Sun Nov 14 03:06:09 GMT 2021","8549","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Sun Nov 14 03:08:14 GMT 2021","Sun Nov 14 03:08:21 GMT 2021","6791","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Sun Nov 14 02:27:53 GMT 2021","Sun Nov 14 02:28:19 GMT 2021","25768","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Sun Nov 14 00:42:03 GMT 2021","Sun Nov 14 00:42:12 GMT 2021","9666","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"failed","Sun Nov 14 01:44:06 GMT 2021","Sun Nov 14 01:44:27 GMT 2021","21750","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Sun Nov 14 06:21:28 GMT 2021","Sun Nov 14 06:21:34 GMT 2021","6341","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Nov 14 02:50:59 GMT 2021","Sun Nov 14 02:51:06 GMT 2021","6834","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sun Nov 14 00:51:08 GMT 2021","Sun Nov 14 00:51:37 GMT 2021","29077","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"failed","Sun Nov 14 03:10:32 GMT 2021","Sun Nov 14 03:10:49 GMT 2021","17091","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"broken","Sun Nov 14 01:49:56 GMT 2021","Sun Nov 14 01:50:06 GMT 2021","10014","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Sun Nov 14 00:41:08 GMT 2021","Sun Nov 14 00:41:12 GMT 2021","3736","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Sun Nov 14 05:06:30 GMT 2021","Sun Nov 14 05:06:49 GMT 2021","18142","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Sun Nov 14 01:56:29 GMT 2021","Sun Nov 14 01:56:34 GMT 2021","5203","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sun Nov 14 03:57:01 GMT 2021","Sun Nov 14 03:57:15 GMT 2021","13682","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sun Nov 14 02:55:46 GMT 2021","Sun Nov 14 02:55:56 GMT 2021","9664","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"broken","Sun Nov 14 00:51:37 GMT 2021","Sun Nov 14 00:52:33 GMT 2021","56815","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Sun Nov 14 06:19:21 GMT 2021","Sun Nov 14 06:19:31 GMT 2021","9907","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Sun Nov 14 00:38:05 GMT 2021","Sun Nov 14 00:38:05 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Nov 14 05:51:46 GMT 2021","Sun Nov 14 05:52:04 GMT 2021","17721","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Sun Nov 14 04:49:14 GMT 2021","Sun Nov 14 04:49:26 GMT 2021","12554","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Sun Nov 14 02:48:02 GMT 2021","Sun Nov 14 02:48:18 GMT 2021","15506","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Nov 14 05:53:44 GMT 2021","Sun Nov 14 05:53:56 GMT 2021","11727","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Sun Nov 14 05:39:47 GMT 2021","Sun Nov 14 05:40:10 GMT 2021","23060","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Nov 14 03:02:04 GMT 2021","Sun Nov 14 03:02:12 GMT 2021","8609","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Sun Nov 14 01:05:30 GMT 2021","Sun Nov 14 01:05:56 GMT 2021","25625","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Sun Nov 14 04:19:30 GMT 2021","Sun Nov 14 04:19:47 GMT 2021","16924","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sun Nov 14 04:52:41 GMT 2021","Sun Nov 14 04:52:47 GMT 2021","5720","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Nov 14 04:52:21 GMT 2021","Sun Nov 14 04:52:28 GMT 2021","6713","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Sun Nov 14 02:43:33 GMT 2021","Sun Nov 14 02:43:39 GMT 2021","6774","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sun Nov 14 02:35:01 GMT 2021","Sun Nov 14 02:35:12 GMT 2021","11391","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Sun Nov 14 03:56:30 GMT 2021","Sun Nov 14 03:56:46 GMT 2021","16305","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sun Nov 14 02:34:16 GMT 2021","Sun Nov 14 02:34:28 GMT 2021","12501","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Sun Nov 14 02:58:41 GMT 2021","Sun Nov 14 02:58:51 GMT 2021","9535","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sun Nov 14 03:21:17 GMT 2021","Sun Nov 14 03:21:28 GMT 2021","10572","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Sun Nov 14 04:23:20 GMT 2021","Sun Nov 14 04:23:37 GMT 2021","16830","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Nov 14 02:14:52 GMT 2021","Sun Nov 14 02:14:59 GMT 2021","7203","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Sun Nov 14 04:44:06 GMT 2021","Sun Nov 14 04:44:20 GMT 2021","14199","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sun Nov 14 00:41:34 GMT 2021","Sun Nov 14 00:41:39 GMT 2021","4654","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Sun Nov 14 02:13:30 GMT 2021","Sun Nov 14 02:13:39 GMT 2021","9233","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Sun Nov 14 05:47:38 GMT 2021","Sun Nov 14 05:47:57 GMT 2021","19292","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Nov 14 04:55:48 GMT 2021","Sun Nov 14 04:56:06 GMT 2021","17284","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sun Nov 14 02:10:08 GMT 2021","Sun Nov 14 02:10:14 GMT 2021","6098","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Sun Nov 14 02:26:13 GMT 2021","Sun Nov 14 02:26:35 GMT 2021","22355","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Sun Nov 14 05:05:02 GMT 2021","Sun Nov 14 05:05:20 GMT 2021","18001","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sun Nov 14 02:53:48 GMT 2021","Sun Nov 14 02:53:58 GMT 2021","9760","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Nov 14 00:45:08 GMT 2021","Sun Nov 14 00:45:13 GMT 2021","5122","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Sun Nov 14 04:31:34 GMT 2021","Sun Nov 14 04:31:55 GMT 2021","20491","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Nov 14 02:35:27 GMT 2021","Sun Nov 14 02:35:33 GMT 2021","6165","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sun Nov 14 02:33:27 GMT 2021","Sun Nov 14 02:33:33 GMT 2021","6184","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Sun Nov 14 03:12:50 GMT 2021","Sun Nov 14 03:13:12 GMT 2021","21749","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Sun Nov 14 05:38:59 GMT 2021","Sun Nov 14 05:39:22 GMT 2021","22713","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sun Nov 14 03:02:23 GMT 2021","Sun Nov 14 03:02:29 GMT 2021","5912","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Sun Nov 14 06:06:33 GMT 2021","Sun Nov 14 06:06:43 GMT 2021","10105","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Sun Nov 14 02:50:27 GMT 2021","Sun Nov 14 02:50:36 GMT 2021","8764","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sun Nov 14 04:37:11 GMT 2021","Sun Nov 14 04:37:35 GMT 2021","24778","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Nov 14 06:05:29 GMT 2021","Sun Nov 14 06:05:42 GMT 2021","13814","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Sun Nov 14 01:33:42 GMT 2021","Sun Nov 14 01:34:16 GMT 2021","33828","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Sun Nov 14 05:20:18 GMT 2021","Sun Nov 14 05:20:41 GMT 2021","23022","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Nov 14 02:04:32 GMT 2021","Sun Nov 14 02:04:45 GMT 2021","12923","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Sun Nov 14 04:23:53 GMT 2021","Sun Nov 14 04:24:10 GMT 2021","17334","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Nov 14 05:26:07 GMT 2021","Sun Nov 14 05:26:25 GMT 2021","17602","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sun Nov 14 05:50:04 GMT 2021","Sun Nov 14 05:50:21 GMT 2021","17195","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"broken","Sun Nov 14 01:20:21 GMT 2021","Sun Nov 14 01:21:15 GMT 2021","53874","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"broken","Sun Nov 14 02:07:19 GMT 2021","Sun Nov 14 02:07:24 GMT 2021","5004","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Sun Nov 14 06:21:34 GMT 2021","Sun Nov 14 06:21:41 GMT 2021","6608","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Sun Nov 14 03:48:20 GMT 2021","Sun Nov 14 03:48:30 GMT 2021","9475","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sun Nov 14 06:01:31 GMT 2021","Sun Nov 14 06:01:36 GMT 2021","5006","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Nov 14 03:06:59 GMT 2021","Sun Nov 14 03:07:06 GMT 2021","6689","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Sun Nov 14 01:56:07 GMT 2021","Sun Nov 14 01:56:12 GMT 2021","5616","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 14 04:05:54 GMT 2021","Sun Nov 14 04:06:11 GMT 2021","16788","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sun Nov 14 02:48:33 GMT 2021","Sun Nov 14 02:48:48 GMT 2021","15038","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Nov 14 02:52:42 GMT 2021","Sun Nov 14 02:52:50 GMT 2021","7955","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
