"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 09 16:53:22 GMT 2021","Tue Nov 09 16:53:28 GMT 2021","6185","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Tue Nov 09 17:46:13 GMT 2021","Tue Nov 09 17:46:20 GMT 2021","6497","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Tue Nov 09 18:49:33 GMT 2021","Tue Nov 09 18:49:47 GMT 2021","14279","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Tue Nov 09 19:39:11 GMT 2021","Tue Nov 09 19:39:25 GMT 2021","13962","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Tue Nov 09 17:48:29 GMT 2021","Tue Nov 09 17:48:41 GMT 2021","12379","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"broken","Tue Nov 09 16:20:26 GMT 2021","Tue Nov 09 16:20:48 GMT 2021","21669","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"broken","Tue Nov 09 17:12:42 GMT 2021","Tue Nov 09 17:12:51 GMT 2021","9320","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Tue Nov 09 19:25:36 GMT 2021","Tue Nov 09 19:25:41 GMT 2021","5002","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Tue Nov 09 19:24:15 GMT 2021","Tue Nov 09 19:24:21 GMT 2021","5076","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Nov 09 17:21:01 GMT 2021","Tue Nov 09 17:21:10 GMT 2021","8223","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Tue Nov 09 16:59:41 GMT 2021","Tue Nov 09 16:59:47 GMT 2021","6191","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 18:34:47 GMT 2021","Tue Nov 09 18:34:59 GMT 2021","12046","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Tue Nov 09 18:32:12 GMT 2021","Tue Nov 09 18:32:19 GMT 2021","7818","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Tue Nov 09 19:27:24 GMT 2021","Tue Nov 09 19:27:30 GMT 2021","5880","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Nov 09 16:18:27 GMT 2021","Tue Nov 09 16:18:49 GMT 2021","21070","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Tue Nov 09 17:30:16 GMT 2021","Tue Nov 09 17:30:32 GMT 2021","16543","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Tue Nov 09 17:12:24 GMT 2021","Tue Nov 09 17:12:33 GMT 2021","8799","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Tue Nov 09 17:06:20 GMT 2021","Tue Nov 09 17:06:29 GMT 2021","8687","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 09 19:32:01 GMT 2021","Tue Nov 09 19:32:07 GMT 2021","5856","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Nov 09 16:38:35 GMT 2021","Tue Nov 09 16:38:44 GMT 2021","8431","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 17:00:27 GMT 2021","Tue Nov 09 17:00:33 GMT 2021","5223","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 17:56:54 GMT 2021","Tue Nov 09 17:56:58 GMT 2021","4262","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 18:34:18 GMT 2021","Tue Nov 09 18:34:38 GMT 2021","19762","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Tue Nov 09 15:54:42 GMT 2021","Tue Nov 09 15:54:42 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Nov 09 16:56:27 GMT 2021","Tue Nov 09 16:56:35 GMT 2021","8095","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Tue Nov 09 17:55:17 GMT 2021","Tue Nov 09 17:55:29 GMT 2021","11630","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Tue Nov 09 17:07:23 GMT 2021","Tue Nov 09 17:07:32 GMT 2021","8881","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Tue Nov 09 19:30:53 GMT 2021","Tue Nov 09 19:30:58 GMT 2021","5110","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Tue Nov 09 16:59:09 GMT 2021","Tue Nov 09 16:59:14 GMT 2021","4350","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"broken","Tue Nov 09 17:40:15 GMT 2021","Tue Nov 09 17:40:31 GMT 2021","16550","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 09 19:41:18 GMT 2021","Tue Nov 09 19:41:25 GMT 2021","7402","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Nov 09 19:20:54 GMT 2021","Tue Nov 09 19:20:58 GMT 2021","3978","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"failed","Tue Nov 09 16:38:54 GMT 2021","Tue Nov 09 16:39:06 GMT 2021","12366","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 09 17:54:38 GMT 2021","Tue Nov 09 17:54:44 GMT 2021","5240","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 18:53:18 GMT 2021","Tue Nov 09 18:53:19 GMT 2021","1220","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Tue Nov 09 19:37:36 GMT 2021","Tue Nov 09 19:37:47 GMT 2021","10913","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Tue Nov 09 18:38:49 GMT 2021","Tue Nov 09 18:38:59 GMT 2021","9903","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Tue Nov 09 17:50:19 GMT 2021","Tue Nov 09 17:50:32 GMT 2021","13569","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Tue Nov 09 18:16:44 GMT 2021","Tue Nov 09 18:17:19 GMT 2021","35809","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"broken","Tue Nov 09 17:05:15 GMT 2021","Tue Nov 09 17:05:21 GMT 2021","5987","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 09 17:09:24 GMT 2021","Tue Nov 09 17:09:31 GMT 2021","6892","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Tue Nov 09 18:50:42 GMT 2021","Tue Nov 09 18:50:57 GMT 2021","15033","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"broken","Tue Nov 09 19:07:09 GMT 2021","Tue Nov 09 19:07:14 GMT 2021","4760","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"broken","Tue Nov 09 16:40:01 GMT 2021","Tue Nov 09 16:40:09 GMT 2021","7807","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 18:44:39 GMT 2021","Tue Nov 09 18:44:49 GMT 2021","9646","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Tue Nov 09 16:11:46 GMT 2021","Tue Nov 09 16:12:10 GMT 2021","23975","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Tue Nov 09 19:12:51 GMT 2021","Tue Nov 09 19:12:57 GMT 2021","5597","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Nov 09 17:02:25 GMT 2021","Tue Nov 09 17:02:38 GMT 2021","12425","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 09 19:15:47 GMT 2021","Tue Nov 09 19:15:53 GMT 2021","6265","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Tue Nov 09 18:51:41 GMT 2021","Tue Nov 09 18:51:46 GMT 2021","5464","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Tue Nov 09 16:24:29 GMT 2021","Tue Nov 09 16:24:39 GMT 2021","9510","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Tue Nov 09 18:48:47 GMT 2021","Tue Nov 09 18:48:54 GMT 2021","6634","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Tue Nov 09 19:26:39 GMT 2021","Tue Nov 09 19:26:44 GMT 2021","5714","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Tue Nov 09 17:17:31 GMT 2021","Tue Nov 09 17:17:40 GMT 2021","8818","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"broken","Tue Nov 09 16:43:10 GMT 2021","Tue Nov 09 16:43:19 GMT 2021","9513","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Tue Nov 09 19:41:09 GMT 2021","Tue Nov 09 19:41:18 GMT 2021","8664","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Tue Nov 09 16:48:46 GMT 2021","Tue Nov 09 16:48:58 GMT 2021","11642","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Tue Nov 09 19:20:26 GMT 2021","Tue Nov 09 19:20:32 GMT 2021","6095","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Tue Nov 09 19:25:06 GMT 2021","Tue Nov 09 19:25:13 GMT 2021","6923","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Nov 09 17:55:02 GMT 2021","Tue Nov 09 17:55:17 GMT 2021","15185","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"broken","Tue Nov 09 17:59:32 GMT 2021","Tue Nov 09 17:59:50 GMT 2021","18590","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 19:15:28 GMT 2021","Tue Nov 09 19:15:34 GMT 2021","5661","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Tue Nov 09 17:48:41 GMT 2021","Tue Nov 09 17:48:52 GMT 2021","10320","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Tue Nov 09 16:08:43 GMT 2021","Tue Nov 09 16:08:58 GMT 2021","15121","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Tue Nov 09 16:17:23 GMT 2021","Tue Nov 09 16:17:43 GMT 2021","20184","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"failed","Tue Nov 09 19:07:45 GMT 2021","Tue Nov 09 19:07:45 GMT 2021","359","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Tue Nov 09 17:08:09 GMT 2021","Tue Nov 09 17:08:16 GMT 2021","7445","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 09 19:17:41 GMT 2021","Tue Nov 09 19:17:47 GMT 2021","6379","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Tue Nov 09 19:37:53 GMT 2021","Tue Nov 09 19:38:03 GMT 2021","9589","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Tue Nov 09 19:07:35 GMT 2021","Tue Nov 09 19:07:41 GMT 2021","6322","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Tue Nov 09 19:25:52 GMT 2021","Tue Nov 09 19:25:57 GMT 2021","5198","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Nov 09 19:27:37 GMT 2021","Tue Nov 09 19:27:43 GMT 2021","6096","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Tue Nov 09 15:58:48 GMT 2021","Tue Nov 09 15:58:52 GMT 2021","3932","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Tue Nov 09 17:48:05 GMT 2021","Tue Nov 09 17:48:16 GMT 2021","11562","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Tue Nov 09 18:35:27 GMT 2021","Tue Nov 09 18:35:34 GMT 2021","6629","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Tue Nov 09 16:18:49 GMT 2021","Tue Nov 09 16:19:10 GMT 2021","21598","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Tue Nov 09 16:19:28 GMT 2021","Tue Nov 09 16:19:46 GMT 2021","18574","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"failed","Tue Nov 09 16:28:30 GMT 2021","Tue Nov 09 16:28:38 GMT 2021","8251","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 09 17:09:01 GMT 2021","Tue Nov 09 17:09:09 GMT 2021","8355","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Tue Nov 09 15:52:36 GMT 2021","Tue Nov 09 15:52:36 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Tue Nov 09 17:08:55 GMT 2021","Tue Nov 09 17:09:01 GMT 2021","6247","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Tue Nov 09 18:53:21 GMT 2021","Tue Nov 09 18:53:22 GMT 2021","484","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Tue Nov 09 17:35:54 GMT 2021","Tue Nov 09 17:36:10 GMT 2021","16200","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"passed","Tue Nov 09 17:00:38 GMT 2021","Tue Nov 09 17:00:45 GMT 2021","6310","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Nov 09 18:30:04 GMT 2021","Tue Nov 09 18:30:22 GMT 2021","18477","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 19:24:31 GMT 2021","Tue Nov 09 19:24:37 GMT 2021","6371","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Tue Nov 09 19:41:30 GMT 2021","Tue Nov 09 19:41:39 GMT 2021","8914","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Tue Nov 09 16:31:51 GMT 2021","Tue Nov 09 16:32:04 GMT 2021","13180","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 17:35:32 GMT 2021","Tue Nov 09 17:35:54 GMT 2021","21617","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Tue Nov 09 17:14:25 GMT 2021","Tue Nov 09 17:14:33 GMT 2021","7493","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Nov 09 16:57:35 GMT 2021","Tue Nov 09 16:57:41 GMT 2021","5805","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Tue Nov 09 19:16:05 GMT 2021","Tue Nov 09 19:16:14 GMT 2021","8781","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"failed","Tue Nov 09 15:57:56 GMT 2021","Tue Nov 09 15:58:00 GMT 2021","4321","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 09 19:22:23 GMT 2021","Tue Nov 09 19:22:28 GMT 2021","4586","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"broken","Tue Nov 09 16:53:35 GMT 2021","Tue Nov 09 16:53:42 GMT 2021","7218","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Tue Nov 09 17:57:47 GMT 2021","Tue Nov 09 17:57:51 GMT 2021","4167","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 17:19:19 GMT 2021","Tue Nov 09 17:19:25 GMT 2021","6465","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Tue Nov 09 16:55:43 GMT 2021","Tue Nov 09 16:55:48 GMT 2021","4823","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 19:45:13 GMT 2021","Tue Nov 09 19:45:27 GMT 2021","14213","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Tue Nov 09 18:52:15 GMT 2021","Tue Nov 09 18:52:22 GMT 2021","7072","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"broken","Tue Nov 09 17:00:57 GMT 2021","Tue Nov 09 17:01:06 GMT 2021","9058","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Tue Nov 09 17:05:27 GMT 2021","Tue Nov 09 17:05:32 GMT 2021","5534","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Nov 09 17:05:55 GMT 2021","Tue Nov 09 17:06:00 GMT 2021","5533","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 09 17:04:51 GMT 2021","Tue Nov 09 17:04:57 GMT 2021","6350","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"broken","Tue Nov 09 16:57:54 GMT 2021","Tue Nov 09 16:58:00 GMT 2021","6103","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Nov 09 18:26:39 GMT 2021","Tue Nov 09 18:26:57 GMT 2021","17982","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Tue Nov 09 16:03:46 GMT 2021","Tue Nov 09 16:04:09 GMT 2021","22883","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Tue Nov 09 16:59:14 GMT 2021","Tue Nov 09 16:59:19 GMT 2021","4853","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 19:28:57 GMT 2021","Tue Nov 09 19:29:02 GMT 2021","5395","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 09 17:46:25 GMT 2021","Tue Nov 09 17:46:31 GMT 2021","5516","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Tue Nov 09 19:31:39 GMT 2021","Tue Nov 09 19:31:45 GMT 2021","6091","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
