"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 14:34:35 GMT 2022","Wed Jan 12 14:34:39 GMT 2022","4167","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 14:37:48 GMT 2022","Wed Jan 12 14:37:50 GMT 2022","2198","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Jan 12 14:35:33 GMT 2022","Wed Jan 12 14:35:36 GMT 2022","3283","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Jan 12 14:36:21 GMT 2022","Wed Jan 12 14:36:23 GMT 2022","2045","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Jan 12 14:33:49 GMT 2022","Wed Jan 12 14:33:50 GMT 2022","1195","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 14:31:28 GMT 2022","Wed Jan 12 14:31:36 GMT 2022","7539","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 14:37:00 GMT 2022","Wed Jan 12 14:37:07 GMT 2022","7213","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Wed Jan 12 14:29:13 GMT 2022","Wed Jan 12 14:29:14 GMT 2022","1238","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 14:35:37 GMT 2022","Wed Jan 12 14:35:37 GMT 2022","987","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Jan 12 14:35:39 GMT 2022","Wed Jan 12 14:35:41 GMT 2022","2654","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Jan 12 14:31:41 GMT 2022","Wed Jan 12 14:31:44 GMT 2022","2815","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Wed Jan 12 14:38:02 GMT 2022","Wed Jan 12 14:38:04 GMT 2022","1836","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Jan 12 14:36:33 GMT 2022","Wed Jan 12 14:36:34 GMT 2022","831","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 14:36:42 GMT 2022","Wed Jan 12 14:37:01 GMT 2022","18695","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Wed Jan 12 14:32:17 GMT 2022","Wed Jan 12 14:32:21 GMT 2022","3981","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Jan 12 14:37:20 GMT 2022","Wed Jan 12 14:37:25 GMT 2022","5553","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Jan 12 14:28:26 GMT 2022","Wed Jan 12 14:28:33 GMT 2022","7446","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 14:30:07 GMT 2022","Wed Jan 12 14:30:12 GMT 2022","4873","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Jan 12 14:30:34 GMT 2022","Wed Jan 12 14:30:37 GMT 2022","2424","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Jan 12 14:30:24 GMT 2022","Wed Jan 12 14:30:28 GMT 2022","3886","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 12 14:31:12 GMT 2022","Wed Jan 12 14:31:16 GMT 2022","4317","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Jan 12 14:35:47 GMT 2022","Wed Jan 12 14:35:49 GMT 2022","2555","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Jan 12 14:41:50 GMT 2022","Wed Jan 12 14:41:54 GMT 2022","4469","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 12 14:35:18 GMT 2022","Wed Jan 12 14:35:21 GMT 2022","3625","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 12 14:30:09 GMT 2022","Wed Jan 12 14:30:11 GMT 2022","2026","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Jan 12 14:39:10 GMT 2022","Wed Jan 12 14:39:15 GMT 2022","4587","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 12 14:33:49 GMT 2022","Wed Jan 12 14:33:50 GMT 2022","1207","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 14:29:41 GMT 2022","Wed Jan 12 14:29:43 GMT 2022","1761","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 14:34:28 GMT 2022","Wed Jan 12 14:34:31 GMT 2022","3789","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"broken","Wed Jan 12 14:35:04 GMT 2022","Wed Jan 12 14:35:04 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 14:33:54 GMT 2022","Wed Jan 12 14:33:55 GMT 2022","1308","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 14:46:38 GMT 2022","Wed Jan 12 14:46:41 GMT 2022","2858","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Jan 12 14:36:29 GMT 2022","Wed Jan 12 14:36:34 GMT 2022","4852","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 14:35:59 GMT 2022","Wed Jan 12 14:36:01 GMT 2022","1352","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Jan 12 14:47:34 GMT 2022","Wed Jan 12 14:47:37 GMT 2022","3035","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Jan 12 14:44:17 GMT 2022","Wed Jan 12 14:44:22 GMT 2022","4620","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 12 14:34:25 GMT 2022","Wed Jan 12 14:34:28 GMT 2022","3195","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 12 14:31:59 GMT 2022","Wed Jan 12 14:32:01 GMT 2022","1959","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Jan 12 14:34:13 GMT 2022","Wed Jan 12 14:34:17 GMT 2022","4053","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Jan 12 14:28:26 GMT 2022","Wed Jan 12 14:28:27 GMT 2022","940","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Jan 12 14:29:07 GMT 2022","Wed Jan 12 14:29:14 GMT 2022","7379","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 14:37:04 GMT 2022","Wed Jan 12 14:37:05 GMT 2022","1235","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Jan 12 14:47:03 GMT 2022","Wed Jan 12 14:47:06 GMT 2022","2945","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Jan 12 14:37:14 GMT 2022","Wed Jan 12 14:37:19 GMT 2022","4455","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 12 14:35:58 GMT 2022","Wed Jan 12 14:35:59 GMT 2022","1161","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Jan 12 14:45:47 GMT 2022","Wed Jan 12 14:45:51 GMT 2022","3776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 12 14:33:35 GMT 2022","Wed Jan 12 14:33:37 GMT 2022","1277","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 12 14:32:56 GMT 2022","Wed Jan 12 14:32:58 GMT 2022","2519","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 12 14:31:04 GMT 2022","Wed Jan 12 14:31:04 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"failed","Wed Jan 12 14:31:04 GMT 2022","Wed Jan 12 14:31:10 GMT 2022","5973","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Jan 12 14:29:15 GMT 2022","Wed Jan 12 14:29:16 GMT 2022","1218","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Jan 12 14:45:51 GMT 2022","Wed Jan 12 14:45:54 GMT 2022","3671","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"broken","Wed Jan 12 14:36:40 GMT 2022","Wed Jan 12 14:36:42 GMT 2022","1578","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Wed Jan 12 14:33:41 GMT 2022","Wed Jan 12 14:33:43 GMT 2022","2287","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Jan 12 14:44:14 GMT 2022","Wed Jan 12 14:44:19 GMT 2022","4723","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 12 14:30:20 GMT 2022","Wed Jan 12 14:30:22 GMT 2022","1289","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Wed Jan 12 14:35:39 GMT 2022","Wed Jan 12 14:35:41 GMT 2022","1717","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Wed Jan 12 14:34:15 GMT 2022","Wed Jan 12 14:34:20 GMT 2022","4965","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 14:28:21 GMT 2022","Wed Jan 12 14:28:21 GMT 2022","156","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Jan 12 14:31:55 GMT 2022","Wed Jan 12 14:31:57 GMT 2022","1787","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Jan 12 14:32:13 GMT 2022","Wed Jan 12 14:32:15 GMT 2022","1231","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Jan 12 14:32:47 GMT 2022","Wed Jan 12 14:32:47 GMT 2022","101","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Jan 12 14:37:30 GMT 2022","Wed Jan 12 14:37:34 GMT 2022","3363","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"skipped","Wed Jan 12 14:32:34 GMT 2022","Wed Jan 12 14:32:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 14:36:49 GMT 2022","Wed Jan 12 14:36:50 GMT 2022","1253","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Wed Jan 12 14:37:08 GMT 2022","Wed Jan 12 14:37:09 GMT 2022","1253","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Jan 12 14:43:05 GMT 2022","Wed Jan 12 14:43:09 GMT 2022","3711","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 12 14:37:57 GMT 2022","Wed Jan 12 14:38:01 GMT 2022","4717","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 12 14:35:31 GMT 2022","Wed Jan 12 14:35:32 GMT 2022","1703","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 14:38:00 GMT 2022","Wed Jan 12 14:38:02 GMT 2022","1512","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Jan 12 14:30:50 GMT 2022","Wed Jan 12 14:30:53 GMT 2022","2850","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Wed Jan 12 14:34:38 GMT 2022","Wed Jan 12 14:34:42 GMT 2022","4159","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 12 14:30:20 GMT 2022","Wed Jan 12 14:30:22 GMT 2022","2076","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 14:31:34 GMT 2022","Wed Jan 12 14:31:37 GMT 2022","3234","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Jan 12 14:30:30 GMT 2022","Wed Jan 12 14:30:32 GMT 2022","2433","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Jan 12 14:38:49 GMT 2022","Wed Jan 12 14:38:53 GMT 2022","4673","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 14:30:26 GMT 2022","Wed Jan 12 14:30:37 GMT 2022","10876","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 14:38:31 GMT 2022","Wed Jan 12 14:38:32 GMT 2022","1172","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Jan 12 14:39:21 GMT 2022","Wed Jan 12 14:39:26 GMT 2022","5035","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 12 14:34:16 GMT 2022","Wed Jan 12 14:34:20 GMT 2022","4526","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 12 14:32:47 GMT 2022","Wed Jan 12 14:32:47 GMT 2022","121","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Jan 12 14:35:56 GMT 2022","Wed Jan 12 14:35:57 GMT 2022","1253","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"skipped","Wed Jan 12 14:32:36 GMT 2022","Wed Jan 12 14:32:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Jan 12 14:29:58 GMT 2022","Wed Jan 12 14:29:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 14:30:02 GMT 2022","Wed Jan 12 14:30:08 GMT 2022","6332","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Jan 12 14:29:58 GMT 2022","Wed Jan 12 14:30:00 GMT 2022","2051","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Jan 12 14:48:39 GMT 2022","Wed Jan 12 14:48:40 GMT 2022","1184","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Jan 12 14:33:47 GMT 2022","Wed Jan 12 14:33:51 GMT 2022","3619","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 12 14:47:17 GMT 2022","Wed Jan 12 14:47:19 GMT 2022","2071","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Jan 12 14:40:03 GMT 2022","Wed Jan 12 14:40:08 GMT 2022","5134","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 14:32:49 GMT 2022","Wed Jan 12 14:32:53 GMT 2022","4123","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Wed Jan 12 14:37:14 GMT 2022","Wed Jan 12 14:37:15 GMT 2022","1136","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Jan 12 14:35:47 GMT 2022","Wed Jan 12 14:35:48 GMT 2022","1317","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Jan 12 14:28:43 GMT 2022","Wed Jan 12 14:28:45 GMT 2022","2358","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"broken","Wed Jan 12 14:34:32 GMT 2022","Wed Jan 12 14:34:32 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 14:41:35 GMT 2022","Wed Jan 12 14:41:39 GMT 2022","3855","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 14:32:34 GMT 2022","Wed Jan 12 14:32:36 GMT 2022","2501","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Jan 12 14:33:50 GMT 2022","Wed Jan 12 14:33:55 GMT 2022","4374","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Jan 12 14:35:41 GMT 2022","Wed Jan 12 14:35:45 GMT 2022","4023","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Jan 12 14:37:53 GMT 2022","Wed Jan 12 14:37:54 GMT 2022","1004","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Jan 12 14:29:25 GMT 2022","Wed Jan 12 14:29:26 GMT 2022","1168","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Jan 12 14:37:06 GMT 2022","Wed Jan 12 14:37:08 GMT 2022","1342","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Jan 12 14:33:38 GMT 2022","Wed Jan 12 14:33:40 GMT 2022","1581","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 14:46:25 GMT 2022","Wed Jan 12 14:46:28 GMT 2022","3698","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Jan 12 14:35:55 GMT 2022","Wed Jan 12 14:35:56 GMT 2022","1824","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 14:32:41 GMT 2022","Wed Jan 12 14:32:43 GMT 2022","1752","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Wed Jan 12 14:34:51 GMT 2022","Wed Jan 12 14:34:53 GMT 2022","2028","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"broken","Wed Jan 12 14:32:54 GMT 2022","Wed Jan 12 14:32:54 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 14:31:37 GMT 2022","Wed Jan 12 14:31:41 GMT 2022","3628","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"skipped","Wed Jan 12 14:28:51 GMT 2022","Wed Jan 12 14:28:51 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Wed Jan 12 14:28:21 GMT 2022","Wed Jan 12 14:28:21 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 12 14:30:34 GMT 2022","Wed Jan 12 14:30:36 GMT 2022","1863","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Jan 12 14:37:41 GMT 2022","Wed Jan 12 14:37:43 GMT 2022","2010","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Jan 12 14:33:31 GMT 2022","Wed Jan 12 14:33:36 GMT 2022","4540","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Jan 12 14:33:57 GMT 2022","Wed Jan 12 14:33:58 GMT 2022","1208","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 12 14:30:42 GMT 2022","Wed Jan 12 14:30:44 GMT 2022","2378","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Jan 12 14:33:24 GMT 2022","Wed Jan 12 14:33:25 GMT 2022","1318","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 14:29:39 GMT 2022","Wed Jan 12 14:29:41 GMT 2022","1741","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Jan 12 14:28:40 GMT 2022","Wed Jan 12 14:28:49 GMT 2022","8188","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 14:37:30 GMT 2022","Wed Jan 12 14:37:34 GMT 2022","3424","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Jan 12 14:34:04 GMT 2022","Wed Jan 12 14:34:07 GMT 2022","2451","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Wed Jan 12 14:29:54 GMT 2022","Wed Jan 12 14:29:57 GMT 2022","2351","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 12 14:34:17 GMT 2022","Wed Jan 12 14:34:17 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Jan 12 14:35:14 GMT 2022","Wed Jan 12 14:35:14 GMT 2022","253","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"skipped","Wed Jan 12 14:28:51 GMT 2022","Wed Jan 12 14:28:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Jan 12 14:40:08 GMT 2022","Wed Jan 12 14:40:13 GMT 2022","4867","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 12 14:40:22 GMT 2022","Wed Jan 12 14:40:27 GMT 2022","4950","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 12 14:33:41 GMT 2022","Wed Jan 12 14:33:42 GMT 2022","1091","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Jan 12 14:32:33 GMT 2022","Wed Jan 12 14:32:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 12 14:34:05 GMT 2022","Wed Jan 12 14:34:12 GMT 2022","6146","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Jan 12 14:44:45 GMT 2022","Wed Jan 12 14:44:49 GMT 2022","4571","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"broken","Wed Jan 12 14:32:51 GMT 2022","Wed Jan 12 14:32:53 GMT 2022","2420","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Jan 12 14:34:05 GMT 2022","Wed Jan 12 14:34:11 GMT 2022","5739","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Wed Jan 12 14:29:44 GMT 2022","Wed Jan 12 14:29:44 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 14:31:34 GMT 2022","Wed Jan 12 14:31:36 GMT 2022","2153","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Jan 12 14:28:30 GMT 2022","Wed Jan 12 14:28:32 GMT 2022","1312","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Jan 12 14:30:06 GMT 2022","Wed Jan 12 14:30:08 GMT 2022","1787","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Jan 12 14:36:01 GMT 2022","Wed Jan 12 14:36:02 GMT 2022","1126","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Wed Jan 12 14:37:00 GMT 2022","Wed Jan 12 14:37:01 GMT 2022","1120","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Jan 12 14:47:51 GMT 2022","Wed Jan 12 14:47:53 GMT 2022","1960","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Jan 12 14:29:47 GMT 2022","Wed Jan 12 14:29:49 GMT 2022","2187","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"skipped","Wed Jan 12 14:28:51 GMT 2022","Wed Jan 12 14:28:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Jan 12 14:38:11 GMT 2022","Wed Jan 12 14:38:13 GMT 2022","2018","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
