"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 11:56:38 GMT 2022","Thu Jan 06 11:56:51 GMT 2022","13661","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Jan 06 11:38:17 GMT 2022","Thu Jan 06 11:38:59 GMT 2022","41176","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Jan 06 11:06:57 GMT 2022","Thu Jan 06 11:07:12 GMT 2022","15070","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 06 11:20:56 GMT 2022","Thu Jan 06 11:21:13 GMT 2022","17750","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 06 11:08:05 GMT 2022","Thu Jan 06 11:08:05 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 06 12:02:07 GMT 2022","Thu Jan 06 12:02:13 GMT 2022","5068","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Thu Jan 06 11:02:32 GMT 2022","Thu Jan 06 11:02:39 GMT 2022","6728","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"broken","Thu Jan 06 11:20:53 GMT 2022","Thu Jan 06 11:20:53 GMT 2022","1","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 11:31:07 GMT 2022","Thu Jan 06 11:31:33 GMT 2022","26655","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"skipped","Thu Jan 06 11:27:00 GMT 2022","Thu Jan 06 11:27:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 06 11:57:13 GMT 2022","Thu Jan 06 11:57:59 GMT 2022","46184","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Jan 06 13:11:31 GMT 2022","Thu Jan 06 13:12:01 GMT 2022","30128","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"failed","Thu Jan 06 11:54:33 GMT 2022","Thu Jan 06 11:54:37 GMT 2022","4281","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Jan 06 11:39:42 GMT 2022","Thu Jan 06 11:40:04 GMT 2022","22240","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Thu Jan 06 11:28:33 GMT 2022","Thu Jan 06 11:28:43 GMT 2022","9765","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"broken","Thu Jan 06 11:10:56 GMT 2022","Thu Jan 06 11:10:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Jan 06 12:46:03 GMT 2022","Thu Jan 06 12:46:19 GMT 2022","16182","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 06 12:01:00 GMT 2022","Thu Jan 06 12:01:13 GMT 2022","12436","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 06 11:24:50 GMT 2022","Thu Jan 06 11:24:59 GMT 2022","9513","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Jan 06 11:54:42 GMT 2022","Thu Jan 06 11:54:49 GMT 2022","6725","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Jan 06 11:52:17 GMT 2022","Thu Jan 06 11:52:20 GMT 2022","3615","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"broken","Thu Jan 06 11:11:02 GMT 2022","Thu Jan 06 11:14:02 GMT 2022","180012","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Jan 06 10:58:57 GMT 2022","Thu Jan 06 10:59:03 GMT 2022","6156","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Jan 06 12:03:04 GMT 2022","Thu Jan 06 12:03:18 GMT 2022","13761","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 12:00:26 GMT 2022","Thu Jan 06 12:00:29 GMT 2022","2911","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Jan 06 11:04:14 GMT 2022","Thu Jan 06 11:04:20 GMT 2022","6289","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 13:10:49 GMT 2022","Thu Jan 06 13:11:31 GMT 2022","42156","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Jan 06 11:36:26 GMT 2022","Thu Jan 06 11:37:24 GMT 2022","58269","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Jan 06 12:49:13 GMT 2022","Thu Jan 06 12:49:26 GMT 2022","13437","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 11:32:24 GMT 2022","Thu Jan 06 11:32:28 GMT 2022","4508","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Jan 06 11:32:28 GMT 2022","Thu Jan 06 11:33:04 GMT 2022","36227","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Jan 06 11:04:15 GMT 2022","Thu Jan 06 11:04:21 GMT 2022","5937","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Jan 06 11:04:48 GMT 2022","Thu Jan 06 11:05:37 GMT 2022","48573","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Thu Jan 06 11:55:38 GMT 2022","Thu Jan 06 11:55:42 GMT 2022","3539","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Jan 06 12:01:13 GMT 2022","Thu Jan 06 12:01:19 GMT 2022","6187","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 06 13:16:32 GMT 2022","Thu Jan 06 13:16:43 GMT 2022","11420","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Jan 06 11:47:54 GMT 2022","Thu Jan 06 11:47:58 GMT 2022","4280","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 06 12:03:21 GMT 2022","Thu Jan 06 12:03:24 GMT 2022","3405","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Jan 06 11:05:10 GMT 2022","Thu Jan 06 11:05:27 GMT 2022","16454","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"broken","Thu Jan 06 11:47:01 GMT 2022","Thu Jan 06 11:47:05 GMT 2022","4116","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Jan 06 11:04:35 GMT 2022","Thu Jan 06 11:05:00 GMT 2022","25251","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Jan 06 11:47:33 GMT 2022","Thu Jan 06 11:47:42 GMT 2022","8165","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 06 13:13:44 GMT 2022","Thu Jan 06 13:13:52 GMT 2022","7568","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Jan 06 11:55:42 GMT 2022","Thu Jan 06 11:56:02 GMT 2022","19659","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 06 12:44:46 GMT 2022","Thu Jan 06 12:45:12 GMT 2022","26377","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 06 12:06:47 GMT 2022","Thu Jan 06 12:06:58 GMT 2022","10650","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 06 11:04:05 GMT 2022","Thu Jan 06 11:04:10 GMT 2022","5074","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 11:10:47 GMT 2022","Thu Jan 06 11:10:50 GMT 2022","3340","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"failed","Thu Jan 06 11:47:18 GMT 2022","Thu Jan 06 11:47:18 GMT 2022","0","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 11:58:48 GMT 2022","Thu Jan 06 11:58:54 GMT 2022","5984","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Jan 06 11:52:29 GMT 2022","Thu Jan 06 11:52:41 GMT 2022","12220","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Jan 06 12:02:58 GMT 2022","Thu Jan 06 12:03:01 GMT 2022","3014","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Jan 06 11:52:41 GMT 2022","Thu Jan 06 11:52:45 GMT 2022","4145","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Jan 06 11:55:44 GMT 2022","Thu Jan 06 11:55:49 GMT 2022","5638","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Jan 06 11:49:48 GMT 2022","Thu Jan 06 11:50:45 GMT 2022","57374","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Jan 06 11:56:51 GMT 2022","Thu Jan 06 11:57:04 GMT 2022","12796","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Thu Jan 06 11:13:28 GMT 2022","Thu Jan 06 11:13:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Jan 06 11:18:43 GMT 2022","Thu Jan 06 11:18:50 GMT 2022","6372","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 12:03:18 GMT 2022","Thu Jan 06 12:03:21 GMT 2022","3358","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Jan 06 11:05:20 GMT 2022","Thu Jan 06 11:06:13 GMT 2022","52969","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"broken","Thu Jan 06 11:55:42 GMT 2022","Thu Jan 06 11:55:46 GMT 2022","4021","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Jan 06 11:14:46 GMT 2022","Thu Jan 06 11:15:59 GMT 2022","72922","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 06 13:05:04 GMT 2022","Thu Jan 06 13:05:33 GMT 2022","29754","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Jan 06 11:39:02 GMT 2022","Thu Jan 06 11:39:07 GMT 2022","4438","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 11:25:35 GMT 2022","Thu Jan 06 11:26:02 GMT 2022","27428","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Jan 06 11:26:15 GMT 2022","Thu Jan 06 11:26:26 GMT 2022","11165","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Jan 06 11:05:37 GMT 2022","Thu Jan 06 11:06:26 GMT 2022","49087","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Jan 06 11:29:00 GMT 2022","Thu Jan 06 11:29:04 GMT 2022","4257","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Jan 06 11:12:04 GMT 2022","Thu Jan 06 11:12:15 GMT 2022","10511","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Jan 06 10:59:03 GMT 2022","Thu Jan 06 10:59:15 GMT 2022","12064","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Jan 06 11:17:05 GMT 2022","Thu Jan 06 11:17:54 GMT 2022","49025","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Jan 06 11:54:43 GMT 2022","Thu Jan 06 11:54:52 GMT 2022","9706","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Jan 06 11:09:03 GMT 2022","Thu Jan 06 11:09:16 GMT 2022","13150","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 11:37:12 GMT 2022","Thu Jan 06 11:37:22 GMT 2022","10070","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Jan 06 11:27:41 GMT 2022","Thu Jan 06 11:27:54 GMT 2022","12302","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Jan 06 12:25:33 GMT 2022","Thu Jan 06 12:26:29 GMT 2022","56456","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 06 12:01:39 GMT 2022","Thu Jan 06 12:01:50 GMT 2022","10156","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"broken","Thu Jan 06 11:56:27 GMT 2022","Thu Jan 06 11:56:31 GMT 2022","3685","Contract: BitMap","","","","","starts empty",""
"passed","Thu Jan 06 12:06:11 GMT 2022","Thu Jan 06 12:06:14 GMT 2022","2674","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Jan 06 12:03:30 GMT 2022","Thu Jan 06 12:03:33 GMT 2022","3293","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Jan 06 12:00:00 GMT 2022","Thu Jan 06 12:00:16 GMT 2022","16200","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 06 12:48:55 GMT 2022","Thu Jan 06 12:49:13 GMT 2022","18123","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 06 12:01:24 GMT 2022","Thu Jan 06 12:01:32 GMT 2022","8289","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Thu Jan 06 11:34:17 GMT 2022","Thu Jan 06 11:34:21 GMT 2022","3795","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 13:15:46 GMT 2022","Thu Jan 06 13:15:52 GMT 2022","6640","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Thu Jan 06 11:19:35 GMT 2022","Thu Jan 06 11:19:38 GMT 2022","3119","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 06 11:39:27 GMT 2022","Thu Jan 06 11:40:04 GMT 2022","36959","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Jan 06 11:19:46 GMT 2022","Thu Jan 06 11:19:57 GMT 2022","10423","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 06 12:30:26 GMT 2022","Thu Jan 06 12:30:59 GMT 2022","33165","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 06 12:06:14 GMT 2022","Thu Jan 06 12:06:17 GMT 2022","2845","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Jan 06 13:07:35 GMT 2022","Thu Jan 06 13:07:52 GMT 2022","17118","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 06 11:53:02 GMT 2022","Thu Jan 06 11:53:05 GMT 2022","3505","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Jan 06 11:54:30 GMT 2022","Thu Jan 06 11:54:36 GMT 2022","6220","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Jan 06 13:14:31 GMT 2022","Thu Jan 06 13:14:34 GMT 2022","3063","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 13:13:07 GMT 2022","Thu Jan 06 13:13:16 GMT 2022","8961","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Jan 06 11:39:11 GMT 2022","Thu Jan 06 11:39:15 GMT 2022","4189","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 06 12:00:16 GMT 2022","Thu Jan 06 12:00:52 GMT 2022","36178","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Jan 06 11:54:12 GMT 2022","Thu Jan 06 11:54:13 GMT 2022","514","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Jan 06 12:01:06 GMT 2022","Thu Jan 06 12:01:35 GMT 2022","29185","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 06 11:56:38 GMT 2022","Thu Jan 06 11:56:43 GMT 2022","4512","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Jan 06 11:03:27 GMT 2022","Thu Jan 06 11:03:34 GMT 2022","7302","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 11:52:26 GMT 2022","Thu Jan 06 11:52:40 GMT 2022","14217","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 12:04:31 GMT 2022","Thu Jan 06 12:04:35 GMT 2022","4485","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Jan 06 12:04:35 GMT 2022","Thu Jan 06 12:04:41 GMT 2022","5996","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 06 11:03:55 GMT 2022","Thu Jan 06 11:04:08 GMT 2022","13528","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"broken","Thu Jan 06 11:10:54 GMT 2022","Thu Jan 06 11:10:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Jan 06 11:07:50 GMT 2022","Thu Jan 06 11:08:39 GMT 2022","49235","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Jan 06 11:42:17 GMT 2022","Thu Jan 06 11:42:26 GMT 2022","8801","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 06 12:04:35 GMT 2022","Thu Jan 06 12:05:39 GMT 2022","63443","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 12:01:36 GMT 2022","Thu Jan 06 12:01:52 GMT 2022","16863","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 06 11:24:34 GMT 2022","Thu Jan 06 11:24:39 GMT 2022","4687","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Jan 06 11:17:54 GMT 2022","Thu Jan 06 11:18:10 GMT 2022","15184","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"failed","Thu Jan 06 11:19:48 GMT 2022","Thu Jan 06 11:19:59 GMT 2022","10976","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 06 12:01:29 GMT 2022","Thu Jan 06 12:01:44 GMT 2022","15477","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Jan 06 11:52:23 GMT 2022","Thu Jan 06 11:52:38 GMT 2022","15106","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"failed","Thu Jan 06 11:53:29 GMT 2022","Thu Jan 06 11:53:59 GMT 2022","30216","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Jan 06 11:19:09 GMT 2022","Thu Jan 06 11:19:40 GMT 2022","30984","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 06 12:03:52 GMT 2022","Thu Jan 06 12:04:21 GMT 2022","29263","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 06 11:34:41 GMT 2022","Thu Jan 06 11:34:46 GMT 2022","5440","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 06 11:37:32 GMT 2022","Thu Jan 06 11:37:44 GMT 2022","11557","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 06 10:59:44 GMT 2022","Thu Jan 06 11:01:00 GMT 2022","75647","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 11:41:54 GMT 2022","Thu Jan 06 11:42:26 GMT 2022","31968","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Jan 06 11:39:36 GMT 2022","Thu Jan 06 11:39:42 GMT 2022","5853","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Thu Jan 06 11:17:11 GMT 2022","Thu Jan 06 11:17:14 GMT 2022","3385","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 06 11:59:31 GMT 2022","Thu Jan 06 12:00:11 GMT 2022","39989","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Jan 06 11:48:31 GMT 2022","Thu Jan 06 11:49:18 GMT 2022","47243","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Thu Jan 06 11:30:12 GMT 2022","Thu Jan 06 11:32:39 GMT 2022","146475","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Jan 06 11:41:03 GMT 2022","Thu Jan 06 11:41:30 GMT 2022","27486","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Jan 06 13:02:32 GMT 2022","Thu Jan 06 13:02:42 GMT 2022","10348","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 06 11:48:58 GMT 2022","Thu Jan 06 11:49:03 GMT 2022","4297","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 11:08:58 GMT 2022","Thu Jan 06 11:09:08 GMT 2022","10472","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Jan 06 11:24:39 GMT 2022","Thu Jan 06 11:24:51 GMT 2022","12757","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 06 11:41:35 GMT 2022","Thu Jan 06 11:41:53 GMT 2022","18780","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Jan 06 12:30:59 GMT 2022","Thu Jan 06 12:31:09 GMT 2022","9844","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 11:10:41 GMT 2022","Thu Jan 06 11:10:49 GMT 2022","7081","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"broken","Thu Jan 06 11:26:33 GMT 2022","Thu Jan 06 11:27:40 GMT 2022","67425","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"broken","Thu Jan 06 11:47:00 GMT 2022","Thu Jan 06 11:47:01 GMT 2022","907","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Thu Jan 06 11:57:04 GMT 2022","Thu Jan 06 11:57:33 GMT 2022","28655","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 06 12:02:25 GMT 2022","Thu Jan 06 12:02:51 GMT 2022","26518","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Jan 06 11:44:41 GMT 2022","Thu Jan 06 11:47:16 GMT 2022","154326","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Jan 06 11:05:42 GMT 2022","Thu Jan 06 11:06:00 GMT 2022","17533","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Jan 06 12:00:20 GMT 2022","Thu Jan 06 12:00:24 GMT 2022","3788","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Jan 06 11:11:03 GMT 2022","Thu Jan 06 11:11:48 GMT 2022","45297","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Thu Jan 06 11:10:56 GMT 2022","Thu Jan 06 11:10:56 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
