"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 01 03:25:36 GMT 2022","Sat Jan 01 03:25:38 GMT 2022","1215","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 01 03:30:28 GMT 2022","Sat Jan 01 03:30:28 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Sat Jan 01 03:18:02 GMT 2022","Sat Jan 01 03:18:12 GMT 2022","10379","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Jan 01 03:22:42 GMT 2022","Sat Jan 01 03:22:52 GMT 2022","9540","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"failed","Sat Jan 01 03:20:19 GMT 2022","Sat Jan 01 03:20:42 GMT 2022","22631","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Jan 01 03:19:15 GMT 2022","Sat Jan 01 03:19:26 GMT 2022","10679","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Jan 01 03:22:41 GMT 2022","Sat Jan 01 03:22:42 GMT 2022","1283","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Jan 01 03:13:03 GMT 2022","Sat Jan 01 03:13:14 GMT 2022","10406","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 01 03:27:14 GMT 2022","Sat Jan 01 03:27:15 GMT 2022","1164","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"failed","Sat Jan 01 03:21:16 GMT 2022","Sat Jan 01 03:21:16 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 01 03:12:38 GMT 2022","Sat Jan 01 03:12:40 GMT 2022","1241","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sat Jan 01 03:14:04 GMT 2022","Sat Jan 01 03:14:14 GMT 2022","10243","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"failed","Sat Jan 01 03:28:20 GMT 2022","Sat Jan 01 03:28:20 GMT 2022","1","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"passed","Sat Jan 01 03:11:50 GMT 2022","Sat Jan 01 03:11:51 GMT 2022","1141","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Sat Jan 01 03:26:03 GMT 2022","Sat Jan 01 03:26:50 GMT 2022","47421","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Sat Jan 01 03:18:55 GMT 2022","Sat Jan 01 03:18:57 GMT 2022","1891","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 01 03:27:50 GMT 2022","Sat Jan 01 03:27:51 GMT 2022","1172","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Jan 01 03:26:51 GMT 2022","Sat Jan 01 03:26:56 GMT 2022","4945","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"failed","Sat Jan 01 03:16:52 GMT 2022","Sat Jan 01 03:16:55 GMT 2022","3101","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sat Jan 01 03:14:40 GMT 2022","Sat Jan 01 03:15:14 GMT 2022","34652","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Jan 01 03:15:24 GMT 2022","Sat Jan 01 03:15:35 GMT 2022","10948","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sat Jan 01 03:20:53 GMT 2022","Sat Jan 01 03:21:00 GMT 2022","7650","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"broken","Sat Jan 01 03:22:35 GMT 2022","Sat Jan 01 03:23:10 GMT 2022","35460","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"skipped","Sat Jan 01 03:20:09 GMT 2022","Sat Jan 01 03:20:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Jan 01 03:16:15 GMT 2022","Sat Jan 01 03:16:18 GMT 2022","2659","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sat Jan 01 03:24:12 GMT 2022","Sat Jan 01 03:24:30 GMT 2022","18332","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Sat Jan 01 03:16:41 GMT 2022","Sat Jan 01 03:16:52 GMT 2022","10960","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 01 03:15:23 GMT 2022","Sat Jan 01 03:15:33 GMT 2022","9885","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sat Jan 01 03:28:36 GMT 2022","Sat Jan 01 03:28:46 GMT 2022","10312","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sat Jan 01 03:21:31 GMT 2022","Sat Jan 01 03:21:34 GMT 2022","3340","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sat Jan 01 03:12:53 GMT 2022","Sat Jan 01 03:12:54 GMT 2022","886","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sat Jan 01 03:18:37 GMT 2022","Sat Jan 01 03:18:48 GMT 2022","10732","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sat Jan 01 03:14:51 GMT 2022","Sat Jan 01 03:14:57 GMT 2022","6268","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Jan 01 03:25:08 GMT 2022","Sat Jan 01 03:25:09 GMT 2022","1208","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sat Jan 01 03:12:31 GMT 2022","Sat Jan 01 03:12:36 GMT 2022","5907","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 01 03:26:01 GMT 2022","Sat Jan 01 03:26:02 GMT 2022","1140","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sat Jan 01 03:16:09 GMT 2022","Sat Jan 01 03:16:17 GMT 2022","7749","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sat Jan 01 03:13:55 GMT 2022","Sat Jan 01 03:13:58 GMT 2022","2691","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 01 03:11:57 GMT 2022","Sat Jan 01 03:11:58 GMT 2022","1280","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Sat Jan 01 03:20:09 GMT 2022","Sat Jan 01 03:20:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 01 03:11:58 GMT 2022","Sat Jan 01 03:11:59 GMT 2022","1214","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sat Jan 01 03:13:47 GMT 2022","Sat Jan 01 03:13:56 GMT 2022","9267","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 01 03:26:53 GMT 2022","Sat Jan 01 03:26:56 GMT 2022","3148","Contract: BitMap","","","","","starts empty",""
"broken","Sat Jan 01 03:17:08 GMT 2022","Sat Jan 01 03:17:11 GMT 2022","2846","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sat Jan 01 03:26:04 GMT 2022","Sat Jan 01 03:26:07 GMT 2022","2834","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Sat Jan 01 03:12:21 GMT 2022","Sat Jan 01 03:12:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sat Jan 01 03:20:06 GMT 2022","Sat Jan 01 03:20:06 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Jan 01 03:26:39 GMT 2022","Sat Jan 01 03:26:40 GMT 2022","1291","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sat Jan 01 03:27:14 GMT 2022","Sat Jan 01 03:27:16 GMT 2022","1824","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sat Jan 01 03:12:36 GMT 2022","Sat Jan 01 03:12:37 GMT 2022","1347","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sat Jan 01 03:13:43 GMT 2022","Sat Jan 01 03:13:45 GMT 2022","2368","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 01 03:24:48 GMT 2022","Sat Jan 01 03:24:50 GMT 2022","1647","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Sat Jan 01 03:12:21 GMT 2022","Sat Jan 01 03:12:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sat Jan 01 03:22:17 GMT 2022","Sat Jan 01 03:22:21 GMT 2022","4648","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sat Jan 01 03:28:44 GMT 2022","Sat Jan 01 03:28:46 GMT 2022","2190","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Sat Jan 01 03:20:06 GMT 2022","Sat Jan 01 03:20:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Jan 01 03:11:49 GMT 2022","Sat Jan 01 03:11:50 GMT 2022","1329","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"failed","Sat Jan 01 03:13:19 GMT 2022","Sat Jan 01 03:13:21 GMT 2022","2533","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sat Jan 01 03:18:18 GMT 2022","Sat Jan 01 03:18:36 GMT 2022","18030","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Jan 01 03:23:20 GMT 2022","Sat Jan 01 03:23:32 GMT 2022","11795","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Jan 01 03:26:01 GMT 2022","Sat Jan 01 03:26:03 GMT 2022","1283","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sat Jan 01 03:11:52 GMT 2022","Sat Jan 01 03:11:53 GMT 2022","1589","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sat Jan 01 03:12:15 GMT 2022","Sat Jan 01 03:12:33 GMT 2022","17888","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sat Jan 01 03:12:32 GMT 2022","Sat Jan 01 03:12:34 GMT 2022","2175","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sat Jan 01 03:26:03 GMT 2022","Sat Jan 01 03:26:04 GMT 2022","1229","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sat Jan 01 03:27:20 GMT 2022","Sat Jan 01 03:27:33 GMT 2022","13154","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sat Jan 01 03:16:43 GMT 2022","Sat Jan 01 03:16:52 GMT 2022","8745","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Jan 01 03:18:19 GMT 2022","Sat Jan 01 03:18:20 GMT 2022","1657","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sat Jan 01 03:27:51 GMT 2022","Sat Jan 01 03:28:10 GMT 2022","18553","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sat Jan 01 03:14:35 GMT 2022","Sat Jan 01 03:14:39 GMT 2022","3612","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sat Jan 01 03:28:11 GMT 2022","Sat Jan 01 03:28:12 GMT 2022","1278","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sat Jan 01 03:22:42 GMT 2022","Sat Jan 01 03:22:53 GMT 2022","10335","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 01 03:13:22 GMT 2022","Sat Jan 01 03:13:45 GMT 2022","23658","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Jan 01 03:16:52 GMT 2022","Sat Jan 01 03:17:04 GMT 2022","12211","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Jan 01 03:26:21 GMT 2022","Sat Jan 01 03:26:31 GMT 2022","9538","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"failed","Sat Jan 01 03:13:01 GMT 2022","Sat Jan 01 03:13:02 GMT 2022","1285","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"failed","Sat Jan 01 03:14:39 GMT 2022","Sat Jan 01 03:14:41 GMT 2022","2499","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sat Jan 01 03:25:45 GMT 2022","Sat Jan 01 03:26:01 GMT 2022","16059","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 01 03:22:52 GMT 2022","Sat Jan 01 03:23:12 GMT 2022","20110","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"skipped","Sat Jan 01 03:20:09 GMT 2022","Sat Jan 01 03:20:09 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Jan 01 03:27:37 GMT 2022","Sat Jan 01 03:27:45 GMT 2022","7513","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sat Jan 01 03:28:41 GMT 2022","Sat Jan 01 03:28:43 GMT 2022","1961","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sat Jan 01 03:12:39 GMT 2022","Sat Jan 01 03:12:43 GMT 2022","3976","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 01 03:24:23 GMT 2022","Sat Jan 01 03:24:24 GMT 2022","140","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Sat Jan 01 03:19:32 GMT 2022","Sat Jan 01 03:19:32 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Jan 01 03:13:44 GMT 2022","Sat Jan 01 03:13:46 GMT 2022","1166","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 01 03:24:29 GMT 2022","Sat Jan 01 03:24:31 GMT 2022","1379","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"skipped","Sat Jan 01 03:20:09 GMT 2022","Sat Jan 01 03:20:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sat Jan 01 03:12:08 GMT 2022","Sat Jan 01 03:12:11 GMT 2022","2794","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sat Jan 01 03:25:26 GMT 2022","Sat Jan 01 03:25:36 GMT 2022","9885","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sat Jan 01 03:24:26 GMT 2022","Sat Jan 01 03:24:31 GMT 2022","4418","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sat Jan 01 03:12:51 GMT 2022","Sat Jan 01 03:13:04 GMT 2022","13066","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Jan 01 03:24:48 GMT 2022","Sat Jan 01 03:24:50 GMT 2022","2148","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Jan 01 03:24:23 GMT 2022","Sat Jan 01 03:24:23 GMT 2022","138","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sat Jan 01 03:13:01 GMT 2022","Sat Jan 01 03:13:04 GMT 2022","3255","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sat Jan 01 03:21:48 GMT 2022","Sat Jan 01 03:21:52 GMT 2022","4236","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sat Jan 01 03:27:36 GMT 2022","Sat Jan 01 03:27:44 GMT 2022","8352","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sat Jan 01 03:26:38 GMT 2022","Sat Jan 01 03:26:39 GMT 2022","1164","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Jan 01 03:23:17 GMT 2022","Sat Jan 01 03:23:19 GMT 2022","1940","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 01 03:15:40 GMT 2022","Sat Jan 01 03:15:58 GMT 2022","17220","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sat Jan 01 03:23:11 GMT 2022","Sat Jan 01 03:23:12 GMT 2022","1216","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Sat Jan 01 03:13:20 GMT 2022","Sat Jan 01 03:13:20 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 01 03:12:58 GMT 2022","Sat Jan 01 03:12:58 GMT 2022","623","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Jan 01 03:12:04 GMT 2022","Sat Jan 01 03:12:06 GMT 2022","2204","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sat Jan 01 03:13:26 GMT 2022","Sat Jan 01 03:13:43 GMT 2022","16984","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sat Jan 01 03:13:44 GMT 2022","Sat Jan 01 03:14:02 GMT 2022","17638","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"broken","Sat Jan 01 03:21:45 GMT 2022","Sat Jan 01 03:22:35 GMT 2022","49572","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Sat Jan 01 03:21:28 GMT 2022","Sat Jan 01 03:21:31 GMT 2022","3101","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Jan 01 03:22:40 GMT 2022","Sat Jan 01 03:22:42 GMT 2022","1966","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Jan 01 03:15:40 GMT 2022","Sat Jan 01 03:15:59 GMT 2022","19151","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sat Jan 01 03:12:56 GMT 2022","Sat Jan 01 03:12:56 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Sat Jan 01 03:11:47 GMT 2022","Sat Jan 01 03:11:55 GMT 2022","7193","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 01 03:18:48 GMT 2022","Sat Jan 01 03:18:50 GMT 2022","2079","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Sat Jan 01 03:28:38 GMT 2022","Sat Jan 01 03:28:38 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Jan 01 03:18:14 GMT 2022","Sat Jan 01 03:18:19 GMT 2022","4549","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Jan 01 03:22:34 GMT 2022","Sat Jan 01 03:22:36 GMT 2022","1926","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Sat Jan 01 03:24:47 GMT 2022","Sat Jan 01 03:24:47 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Jan 01 03:27:33 GMT 2022","Sat Jan 01 03:27:35 GMT 2022","1869","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sat Jan 01 03:18:55 GMT 2022","Sat Jan 01 03:18:56 GMT 2022","1469","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"skipped","Sat Jan 01 03:12:21 GMT 2022","Sat Jan 01 03:12:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Jan 01 03:26:49 GMT 2022","Sat Jan 01 03:26:51 GMT 2022","2105","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sat Jan 01 03:26:56 GMT 2022","Sat Jan 01 03:26:58 GMT 2022","2029","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Jan 01 03:22:24 GMT 2022","Sat Jan 01 03:22:37 GMT 2022","12840","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"failed","Sat Jan 01 03:19:32 GMT 2022","Sat Jan 01 03:19:54 GMT 2022","22063","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Jan 01 03:12:51 GMT 2022","Sat Jan 01 03:12:55 GMT 2022","4258","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Sat Jan 01 03:12:21 GMT 2022","Sat Jan 01 03:12:21 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Sat Jan 01 03:20:06 GMT 2022","Sat Jan 01 03:20:06 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Jan 01 03:16:53 GMT 2022","Sat Jan 01 03:16:55 GMT 2022","1594","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Jan 01 03:26:01 GMT 2022","Sat Jan 01 03:26:04 GMT 2022","2074","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sat Jan 01 03:21:48 GMT 2022","Sat Jan 01 03:21:52 GMT 2022","3595","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sat Jan 01 03:14:57 GMT 2022","Sat Jan 01 03:15:15 GMT 2022","17932","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Sat Jan 01 03:13:43 GMT 2022","Sat Jan 01 03:13:46 GMT 2022","3153","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"failed","Sat Jan 01 03:13:58 GMT 2022","Sat Jan 01 03:14:03 GMT 2022","5167","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Jan 01 03:20:39 GMT 2022","Sat Jan 01 03:20:41 GMT 2022","1853","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Jan 01 03:12:46 GMT 2022","Sat Jan 01 03:12:50 GMT 2022","4078","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"broken","Sat Jan 01 03:25:03 GMT 2022","Sat Jan 01 03:25:06 GMT 2022","3547","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sat Jan 01 03:11:51 GMT 2022","Sat Jan 01 03:11:52 GMT 2022","1191","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Jan 01 03:21:16 GMT 2022","Sat Jan 01 03:21:28 GMT 2022","12206","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Sat Jan 01 03:29:56 GMT 2022","Sat Jan 01 03:30:11 GMT 2022","15476","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"skipped","Sat Jan 01 03:12:21 GMT 2022","Sat Jan 01 03:12:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sat Jan 01 03:26:40 GMT 2022","Sat Jan 01 03:26:42 GMT 2022","1379","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"broken","Sat Jan 01 03:12:56 GMT 2022","Sat Jan 01 03:12:57 GMT 2022","580","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Sat Jan 01 03:20:06 GMT 2022","Sat Jan 01 03:20:06 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sat Jan 01 03:20:11 GMT 2022","Sat Jan 01 03:20:11 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Sat Jan 01 03:23:11 GMT 2022","Sat Jan 01 03:23:54 GMT 2022","43700","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"broken","Sat Jan 01 03:16:42 GMT 2022","Sat Jan 01 03:16:43 GMT 2022","1569","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Jan 01 03:28:13 GMT 2022","Sat Jan 01 03:28:21 GMT 2022","7812","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sat Jan 01 03:12:26 GMT 2022","Sat Jan 01 03:12:32 GMT 2022","5911","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Jan 01 03:22:21 GMT 2022","Sat Jan 01 03:22:24 GMT 2022","2105","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sat Jan 01 03:16:10 GMT 2022","Sat Jan 01 03:16:34 GMT 2022","24505","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Jan 01 03:12:55 GMT 2022","Sat Jan 01 03:13:01 GMT 2022","5277","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 01 03:20:52 GMT 2022","Sat Jan 01 03:20:56 GMT 2022","3805","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 01 03:12:36 GMT 2022","Sat Jan 01 03:12:44 GMT 2022","7351","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
