"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 30 00:45:00 GMT 2022","Wed Mar 30 00:45:08 GMT 2022","8098","Contract: ERC20FlashMint","flashLoan","","","","success",""
"skipped","Wed Mar 30 00:45:25 GMT 2022","Wed Mar 30 00:45:25 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Mar 30 00:45:28 GMT 2022","Wed Mar 30 00:45:28 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Mar 30 00:47:09 GMT 2022","Wed Mar 30 00:47:15 GMT 2022","5417","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Wed Mar 30 00:47:27 GMT 2022","Wed Mar 30 00:47:31 GMT 2022","3900","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 30 00:42:52 GMT 2022","Wed Mar 30 00:43:00 GMT 2022","7399","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Mar 30 00:58:49 GMT 2022","Wed Mar 30 00:58:55 GMT 2022","5950","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 30 00:46:13 GMT 2022","Wed Mar 30 00:46:14 GMT 2022","1452","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Wed Mar 30 00:53:47 GMT 2022","Wed Mar 30 00:53:48 GMT 2022","1657","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Mar 30 01:00:50 GMT 2022","Wed Mar 30 01:00:56 GMT 2022","6597","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 30 00:41:22 GMT 2022","Wed Mar 30 00:41:25 GMT 2022","2832","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Mar 30 00:52:39 GMT 2022","Wed Mar 30 00:52:44 GMT 2022","4953","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 30 00:49:09 GMT 2022","Wed Mar 30 00:49:19 GMT 2022","9744","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 30 00:50:21 GMT 2022","Wed Mar 30 00:50:32 GMT 2022","10209","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Mar 30 00:53:04 GMT 2022","Wed Mar 30 00:53:05 GMT 2022","1165","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Wed Mar 30 00:51:55 GMT 2022","Wed Mar 30 00:51:56 GMT 2022","1559","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Mar 30 00:42:39 GMT 2022","Wed Mar 30 00:42:50 GMT 2022","10918","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Mar 30 00:53:55 GMT 2022","Wed Mar 30 00:53:57 GMT 2022","2568","Contract: SafeCast","toInt128","","","","downcasts 1",""
"broken","Wed Mar 30 00:43:15 GMT 2022","Wed Mar 30 00:43:16 GMT 2022","1662","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"failed","Wed Mar 30 00:45:03 GMT 2022","Wed Mar 30 00:45:25 GMT 2022","22513","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Mar 30 00:40:09 GMT 2022","Wed Mar 30 00:40:23 GMT 2022","13513","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Mar 30 00:49:25 GMT 2022","Wed Mar 30 00:49:29 GMT 2022","3745","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 30 00:50:47 GMT 2022","Wed Mar 30 00:50:48 GMT 2022","1213","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Mar 30 00:41:04 GMT 2022","Wed Mar 30 00:41:06 GMT 2022","1923","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Mar 30 00:41:16 GMT 2022","Wed Mar 30 00:41:19 GMT 2022","3056","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 30 00:47:32 GMT 2022","Wed Mar 30 00:47:33 GMT 2022","1524","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 30 01:03:27 GMT 2022","Wed Mar 30 01:03:30 GMT 2022","3717","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Mar 30 00:47:32 GMT 2022","Wed Mar 30 00:47:34 GMT 2022","1370","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Mar 30 00:49:21 GMT 2022","Wed Mar 30 00:49:23 GMT 2022","1830","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Mar 30 00:53:06 GMT 2022","Wed Mar 30 00:53:08 GMT 2022","1680","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Wed Mar 30 00:46:41 GMT 2022","Wed Mar 30 00:46:44 GMT 2022","2589","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Mar 30 01:05:57 GMT 2022","Wed Mar 30 01:05:59 GMT 2022","1308","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 30 00:49:11 GMT 2022","Wed Mar 30 00:49:16 GMT 2022","5159","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Wed Mar 30 00:49:51 GMT 2022","Wed Mar 30 00:49:59 GMT 2022","8501","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 30 00:51:29 GMT 2022","Wed Mar 30 00:51:30 GMT 2022","1446","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 30 01:01:43 GMT 2022","Wed Mar 30 01:01:47 GMT 2022","4763","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 30 00:56:22 GMT 2022","Wed Mar 30 00:56:27 GMT 2022","4533","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 30 00:40:17 GMT 2022","Wed Mar 30 00:40:22 GMT 2022","5870","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 30 00:41:21 GMT 2022","Wed Mar 30 00:41:22 GMT 2022","1082","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 30 00:56:34 GMT 2022","Wed Mar 30 00:56:39 GMT 2022","4711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 30 01:06:03 GMT 2022","Wed Mar 30 01:06:04 GMT 2022","1271","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Mar 30 00:42:15 GMT 2022","Wed Mar 30 00:42:18 GMT 2022","2993","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Mar 30 00:41:52 GMT 2022","Wed Mar 30 00:42:03 GMT 2022","11469","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Wed Mar 30 00:53:47 GMT 2022","Wed Mar 30 00:53:47 GMT 2022","1","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Wed Mar 30 00:48:05 GMT 2022","Wed Mar 30 00:48:10 GMT 2022","5518","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Mar 30 00:44:37 GMT 2022","Wed Mar 30 00:44:38 GMT 2022","1634","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Mar 30 00:48:56 GMT 2022","Wed Mar 30 00:49:00 GMT 2022","4808","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Mar 30 00:53:03 GMT 2022","Wed Mar 30 00:53:04 GMT 2022","1277","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Wed Mar 30 00:50:49 GMT 2022","Wed Mar 30 00:50:50 GMT 2022","1323","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Mar 30 00:58:27 GMT 2022","Wed Mar 30 00:58:30 GMT 2022","3813","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 30 00:54:24 GMT 2022","Wed Mar 30 00:54:28 GMT 2022","4218","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 30 00:41:21 GMT 2022","Wed Mar 30 00:41:33 GMT 2022","11282","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Wed Mar 30 00:48:29 GMT 2022","Wed Mar 30 00:48:56 GMT 2022","27300","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"skipped","Wed Mar 30 00:45:25 GMT 2022","Wed Mar 30 00:45:25 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Mar 30 00:50:54 GMT 2022","Wed Mar 30 00:51:08 GMT 2022","14180","Contract: Governor","Cancel","After proposal","","","run",""
"skipped","Wed Mar 30 00:45:28 GMT 2022","Wed Mar 30 00:45:28 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 30 00:53:13 GMT 2022","Wed Mar 30 00:53:15 GMT 2022","2217","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Mar 30 01:01:33 GMT 2022","Wed Mar 30 01:01:37 GMT 2022","4673","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 30 00:51:28 GMT 2022","Wed Mar 30 00:51:34 GMT 2022","5624","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 30 01:06:30 GMT 2022","Wed Mar 30 01:06:32 GMT 2022","2018","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Wed Mar 30 00:43:54 GMT 2022","Wed Mar 30 00:43:58 GMT 2022","4225","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 30 00:53:05 GMT 2022","Wed Mar 30 00:53:06 GMT 2022","1231","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Mar 30 00:47:35 GMT 2022","Wed Mar 30 00:47:39 GMT 2022","4498","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Mar 30 00:42:17 GMT 2022","Wed Mar 30 00:42:20 GMT 2022","3069","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 30 00:48:16 GMT 2022","Wed Mar 30 00:48:20 GMT 2022","4247","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 30 00:47:15 GMT 2022","Wed Mar 30 00:47:22 GMT 2022","7371","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Mar 30 00:52:12 GMT 2022","Wed Mar 30 00:52:13 GMT 2022","1446","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Wed Mar 30 00:40:06 GMT 2022","Wed Mar 30 00:40:06 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Mar 30 01:06:14 GMT 2022","Wed Mar 30 01:06:17 GMT 2022","2807","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Mar 30 00:42:36 GMT 2022","Wed Mar 30 00:42:37 GMT 2022","1581","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Mar 30 00:42:15 GMT 2022","Wed Mar 30 00:42:19 GMT 2022","3364","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Wed Mar 30 00:46:50 GMT 2022","Wed Mar 30 00:46:51 GMT 2022","1126","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Wed Mar 30 00:48:05 GMT 2022","Wed Mar 30 00:48:15 GMT 2022","10128","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Mar 30 01:03:03 GMT 2022","Wed Mar 30 01:03:10 GMT 2022","6521","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 30 00:59:17 GMT 2022","Wed Mar 30 00:59:21 GMT 2022","3821","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 30 01:05:40 GMT 2022","Wed Mar 30 01:05:42 GMT 2022","1311","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Mar 30 00:52:11 GMT 2022","Wed Mar 30 00:52:13 GMT 2022","2645","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Mar 30 00:40:25 GMT 2022","Wed Mar 30 00:40:26 GMT 2022","706","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Mar 30 00:44:56 GMT 2022","Wed Mar 30 00:45:06 GMT 2022","10452","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"skipped","Wed Mar 30 00:45:25 GMT 2022","Wed Mar 30 00:45:25 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 30 00:40:57 GMT 2022","Wed Mar 30 00:41:00 GMT 2022","2901","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 30 01:04:54 GMT 2022","Wed Mar 30 01:04:56 GMT 2022","2407","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"skipped","Wed Mar 30 00:39:38 GMT 2022","Wed Mar 30 00:39:38 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Mar 30 00:42:13 GMT 2022","Wed Mar 30 00:42:15 GMT 2022","2660","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 30 00:44:15 GMT 2022","Wed Mar 30 00:44:22 GMT 2022","7004","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Mar 30 00:47:41 GMT 2022","Wed Mar 30 00:47:44 GMT 2022","2287","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 30 00:50:42 GMT 2022","Wed Mar 30 00:50:44 GMT 2022","1750","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Mar 30 00:40:30 GMT 2022","Wed Mar 30 00:40:30 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Wed Mar 30 00:46:16 GMT 2022","Wed Mar 30 00:46:22 GMT 2022","6201","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Mar 30 00:45:45 GMT 2022","Wed Mar 30 00:45:50 GMT 2022","4777","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Wed Mar 30 00:39:57 GMT 2022","Wed Mar 30 00:40:08 GMT 2022","10502","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 30 00:56:41 GMT 2022","Wed Mar 30 00:56:46 GMT 2022","5055","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Mar 30 00:49:38 GMT 2022","Wed Mar 30 00:49:43 GMT 2022","5031","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Wed Mar 30 01:03:58 GMT 2022","Wed Mar 30 01:04:04 GMT 2022","5328","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Mar 30 00:42:43 GMT 2022","Wed Mar 30 00:42:46 GMT 2022","2943","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Mar 30 00:55:38 GMT 2022","Wed Mar 30 00:55:43 GMT 2022","4737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 30 00:58:16 GMT 2022","Wed Mar 30 00:58:19 GMT 2022","3646","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 30 00:44:34 GMT 2022","Wed Mar 30 00:44:37 GMT 2022","3160","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Mar 30 00:48:17 GMT 2022","Wed Mar 30 00:48:20 GMT 2022","2378","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Mar 30 00:42:34 GMT 2022","Wed Mar 30 00:42:39 GMT 2022","5490","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Mar 30 00:51:55 GMT 2022","Wed Mar 30 00:51:58 GMT 2022","3825","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Mar 30 00:53:36 GMT 2022","Wed Mar 30 00:53:37 GMT 2022","1510","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Mar 30 01:04:42 GMT 2022","Wed Mar 30 01:04:45 GMT 2022","2977","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Mar 30 00:55:22 GMT 2022","Wed Mar 30 00:55:26 GMT 2022","4669","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 30 01:04:12 GMT 2022","Wed Mar 30 01:04:16 GMT 2022","3309","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Mar 30 00:53:07 GMT 2022","Wed Mar 30 00:53:09 GMT 2022","1587","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Wed Mar 30 00:43:16 GMT 2022","Wed Mar 30 00:43:30 GMT 2022","13348","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Mar 30 01:00:22 GMT 2022","Wed Mar 30 01:00:25 GMT 2022","3008","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 30 00:39:32 GMT 2022","Wed Mar 30 00:39:32 GMT 2022","163","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Mar 30 00:59:32 GMT 2022","Wed Mar 30 00:59:37 GMT 2022","4282","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 30 00:50:16 GMT 2022","Wed Mar 30 00:50:18 GMT 2022","2653","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Mar 30 00:41:57 GMT 2022","Wed Mar 30 00:42:00 GMT 2022","3002","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Mar 30 00:40:06 GMT 2022","Wed Mar 30 00:40:06 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Mar 30 00:55:43 GMT 2022","Wed Mar 30 00:55:49 GMT 2022","5535","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 30 00:51:22 GMT 2022","Wed Mar 30 00:51:24 GMT 2022","2643","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Mar 30 00:53:43 GMT 2022","Wed Mar 30 00:53:44 GMT 2022","1556","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Wed Mar 30 00:53:44 GMT 2022","Wed Mar 30 00:53:47 GMT 2022","2234","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Mar 30 00:50:36 GMT 2022","Wed Mar 30 00:50:37 GMT 2022","1401","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Mar 30 00:41:14 GMT 2022","Wed Mar 30 00:41:17 GMT 2022","2036","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Mar 30 00:49:50 GMT 2022","Wed Mar 30 00:49:55 GMT 2022","5108","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Mar 30 00:49:33 GMT 2022","Wed Mar 30 00:49:35 GMT 2022","2053","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Wed Mar 30 00:52:49 GMT 2022","Wed Mar 30 00:52:50 GMT 2022","1259","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Mar 30 00:53:15 GMT 2022","Wed Mar 30 00:53:16 GMT 2022","1514","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Mar 30 00:49:45 GMT 2022","Wed Mar 30 00:49:47 GMT 2022","1837","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Mar 30 00:48:09 GMT 2022","Wed Mar 30 00:48:28 GMT 2022","18295","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Wed Mar 30 00:39:41 GMT 2022","Wed Mar 30 00:39:42 GMT 2022","1267","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Mar 30 00:45:47 GMT 2022","Wed Mar 30 00:45:50 GMT 2022","2695","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Mar 30 00:50:41 GMT 2022","Wed Mar 30 00:50:41 GMT 2022","110","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Mar 30 00:43:14 GMT 2022","Wed Mar 30 00:43:21 GMT 2022","6765","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Mar 30 00:47:05 GMT 2022","Wed Mar 30 00:47:06 GMT 2022","1193","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 30 00:53:06 GMT 2022","Wed Mar 30 00:53:08 GMT 2022","2098","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Wed Mar 30 01:04:29 GMT 2022","Wed Mar 30 01:04:31 GMT 2022","2808","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Mar 30 00:49:48 GMT 2022","Wed Mar 30 00:49:50 GMT 2022","2331","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Wed Mar 30 00:39:42 GMT 2022","Wed Mar 30 00:39:44 GMT 2022","1304","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Mar 30 00:44:00 GMT 2022","Wed Mar 30 00:44:05 GMT 2022","5389","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Mar 30 00:50:19 GMT 2022","Wed Mar 30 00:50:29 GMT 2022","10142","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 30 00:47:23 GMT 2022","Wed Mar 30 00:47:30 GMT 2022","6744","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Wed Mar 30 00:40:45 GMT 2022","Wed Mar 30 00:40:55 GMT 2022","10095","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 30 00:41:48 GMT 2022","Wed Mar 30 00:41:50 GMT 2022","2956","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Mar 30 00:48:50 GMT 2022","Wed Mar 30 00:48:51 GMT 2022","1305","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 30 00:41:56 GMT 2022","Wed Mar 30 00:41:57 GMT 2022","1913","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Mar 30 00:54:11 GMT 2022","Wed Mar 30 00:54:15 GMT 2022","4069","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Mar 30 01:05:32 GMT 2022","Wed Mar 30 01:05:34 GMT 2022","2118","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
