"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 10:51:12 GMT 2022","Wed Jan 05 10:51:15 GMT 2022","2605","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Wed Jan 05 10:59:06 GMT 2022","Wed Jan 05 10:59:06 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Wed Jan 05 10:54:03 GMT 2022","Wed Jan 05 10:54:06 GMT 2022","2856","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Jan 05 10:57:05 GMT 2022","Wed Jan 05 10:57:14 GMT 2022","8742","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Wed Jan 05 10:51:02 GMT 2022","Wed Jan 05 10:51:06 GMT 2022","3858","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Jan 05 10:58:20 GMT 2022","Wed Jan 05 10:58:23 GMT 2022","2916","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Jan 05 10:57:13 GMT 2022","Wed Jan 05 10:57:15 GMT 2022","2677","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Jan 05 10:53:12 GMT 2022","Wed Jan 05 10:53:15 GMT 2022","2528","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Jan 05 10:55:09 GMT 2022","Wed Jan 05 10:55:12 GMT 2022","3098","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Jan 05 10:57:14 GMT 2022","Wed Jan 05 10:57:22 GMT 2022","8068","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Wed Jan 05 10:52:54 GMT 2022","Wed Jan 05 10:52:56 GMT 2022","1403","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"broken","Wed Jan 05 10:50:00 GMT 2022","Wed Jan 05 10:50:01 GMT 2022","519","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Jan 05 10:49:52 GMT 2022","Wed Jan 05 10:49:54 GMT 2022","2359","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 11:09:14 GMT 2022","Wed Jan 05 11:09:16 GMT 2022","1726","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Jan 05 10:54:29 GMT 2022","Wed Jan 05 10:54:34 GMT 2022","5062","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Wed Jan 05 10:48:29 GMT 2022","Wed Jan 05 10:48:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 05 10:52:55 GMT 2022","Wed Jan 05 10:52:57 GMT 2022","1738","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Jan 05 10:58:03 GMT 2022","Wed Jan 05 10:58:05 GMT 2022","1874","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Wed Jan 05 10:58:06 GMT 2022","Wed Jan 05 10:58:07 GMT 2022","1187","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"skipped","Wed Jan 05 10:52:44 GMT 2022","Wed Jan 05 10:52:44 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 05 11:03:01 GMT 2022","Wed Jan 05 11:03:05 GMT 2022","3533","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 10:52:00 GMT 2022","Wed Jan 05 10:52:05 GMT 2022","4916","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Jan 05 10:55:41 GMT 2022","Wed Jan 05 10:55:45 GMT 2022","3591","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 11:08:57 GMT 2022","Wed Jan 05 11:09:00 GMT 2022","2487","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"skipped","Wed Jan 05 10:49:36 GMT 2022","Wed Jan 05 10:49:36 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 10:57:47 GMT 2022","Wed Jan 05 10:57:48 GMT 2022","1353","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Jan 05 10:47:52 GMT 2022","Wed Jan 05 10:47:52 GMT 2022","185","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Jan 05 10:55:38 GMT 2022","Wed Jan 05 10:55:40 GMT 2022","1894","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 11:06:07 GMT 2022","Wed Jan 05 11:06:12 GMT 2022","4904","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 10:54:40 GMT 2022","Wed Jan 05 10:54:42 GMT 2022","2128","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Jan 05 11:08:28 GMT 2022","Wed Jan 05 11:08:31 GMT 2022","3022","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Jan 05 11:00:39 GMT 2022","Wed Jan 05 11:00:43 GMT 2022","4423","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 10:55:54 GMT 2022","Wed Jan 05 10:55:59 GMT 2022","4086","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Jan 05 10:50:30 GMT 2022","Wed Jan 05 10:50:37 GMT 2022","7461","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 10:51:03 GMT 2022","Wed Jan 05 10:51:11 GMT 2022","8200","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 11:03:49 GMT 2022","Wed Jan 05 11:03:52 GMT 2022","3035","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 05 10:51:46 GMT 2022","Wed Jan 05 10:51:49 GMT 2022","3236","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Jan 05 10:49:41 GMT 2022","Wed Jan 05 10:49:43 GMT 2022","2589","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Jan 05 10:53:40 GMT 2022","Wed Jan 05 10:53:43 GMT 2022","3277","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Jan 05 10:58:51 GMT 2022","Wed Jan 05 10:58:52 GMT 2022","1225","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Jan 05 10:55:42 GMT 2022","Wed Jan 05 10:55:44 GMT 2022","1714","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 05 10:57:13 GMT 2022","Wed Jan 05 10:57:14 GMT 2022","1406","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Jan 05 10:48:08 GMT 2022","Wed Jan 05 10:48:11 GMT 2022","3189","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Wed Jan 05 10:53:25 GMT 2022","Wed Jan 05 10:53:30 GMT 2022","4669","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Jan 05 10:53:05 GMT 2022","Wed Jan 05 10:53:11 GMT 2022","6376","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Jan 05 10:52:44 GMT 2022","Wed Jan 05 10:52:48 GMT 2022","4490","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"skipped","Wed Jan 05 10:53:51 GMT 2022","Wed Jan 05 10:53:51 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Jan 05 10:54:18 GMT 2022","Wed Jan 05 10:54:19 GMT 2022","1564","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Jan 05 10:50:04 GMT 2022","Wed Jan 05 10:50:07 GMT 2022","2842","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Jan 05 10:52:26 GMT 2022","Wed Jan 05 10:52:28 GMT 2022","1838","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Wed Jan 05 10:57:44 GMT 2022","Wed Jan 05 10:57:44 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Wed Jan 05 10:57:35 GMT 2022","Wed Jan 05 10:57:36 GMT 2022","1280","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Jan 05 10:52:50 GMT 2022","Wed Jan 05 10:52:53 GMT 2022","3171","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Jan 05 10:52:18 GMT 2022","Wed Jan 05 10:52:20 GMT 2022","1367","Contract: ERC20FlashMint","flashFee","","","","token match",""
"skipped","Wed Jan 05 10:48:29 GMT 2022","Wed Jan 05 10:48:29 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Jan 05 11:08:20 GMT 2022","Wed Jan 05 11:08:23 GMT 2022","3017","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Jan 05 10:55:20 GMT 2022","Wed Jan 05 10:55:24 GMT 2022","4387","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 10:52:02 GMT 2022","Wed Jan 05 10:52:05 GMT 2022","2253","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"skipped","Wed Jan 05 10:48:29 GMT 2022","Wed Jan 05 10:48:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Jan 05 11:03:58 GMT 2022","Wed Jan 05 11:04:01 GMT 2022","2832","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 05 10:57:43 GMT 2022","Wed Jan 05 10:57:45 GMT 2022","1277","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Jan 05 10:51:49 GMT 2022","Wed Jan 05 10:51:52 GMT 2022","3416","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Wed Jan 05 10:52:41 GMT 2022","Wed Jan 05 10:52:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 05 11:08:21 GMT 2022","Wed Jan 05 11:08:23 GMT 2022","2433","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Jan 05 11:03:25 GMT 2022","Wed Jan 05 11:03:29 GMT 2022","4036","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 10:49:44 GMT 2022","Wed Jan 05 10:49:46 GMT 2022","1548","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Jan 05 10:49:16 GMT 2022","Wed Jan 05 10:49:19 GMT 2022","2604","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 10:57:17 GMT 2022","Wed Jan 05 10:57:19 GMT 2022","1072","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Jan 05 10:56:22 GMT 2022","Wed Jan 05 10:56:22 GMT 2022","130","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Jan 05 10:51:21 GMT 2022","Wed Jan 05 10:51:24 GMT 2022","3775","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 10:53:53 GMT 2022","Wed Jan 05 10:53:58 GMT 2022","4101","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 05 10:53:59 GMT 2022","Wed Jan 05 10:54:03 GMT 2022","4524","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Jan 05 10:56:11 GMT 2022","Wed Jan 05 10:56:13 GMT 2022","1651","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Jan 05 10:57:14 GMT 2022","Wed Jan 05 10:57:16 GMT 2022","1266","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Jan 05 11:07:58 GMT 2022","Wed Jan 05 11:08:01 GMT 2022","2967","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Jan 05 10:55:53 GMT 2022","Wed Jan 05 10:55:55 GMT 2022","1218","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Jan 05 10:58:31 GMT 2022","Wed Jan 05 10:58:33 GMT 2022","1982","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Jan 05 10:57:52 GMT 2022","Wed Jan 05 10:57:54 GMT 2022","1631","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Jan 05 10:48:58 GMT 2022","Wed Jan 05 10:49:06 GMT 2022","7265","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 05 10:49:02 GMT 2022","Wed Jan 05 10:49:04 GMT 2022","1647","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Jan 05 10:57:33 GMT 2022","Wed Jan 05 10:57:34 GMT 2022","1351","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Jan 05 10:53:38 GMT 2022","Wed Jan 05 10:53:40 GMT 2022","1467","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Wed Jan 05 10:52:41 GMT 2022","Wed Jan 05 10:52:41 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 05 10:52:39 GMT 2022","Wed Jan 05 10:52:43 GMT 2022","3675","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Jan 05 10:50:31 GMT 2022","Wed Jan 05 10:50:34 GMT 2022","3235","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Jan 05 11:08:33 GMT 2022","Wed Jan 05 11:08:36 GMT 2022","2914","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Jan 05 10:54:24 GMT 2022","Wed Jan 05 10:54:28 GMT 2022","4125","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Jan 05 10:57:43 GMT 2022","Wed Jan 05 10:57:44 GMT 2022","1636","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Wed Jan 05 10:53:35 GMT 2022","Wed Jan 05 10:53:37 GMT 2022","1433","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 05 10:52:44 GMT 2022","Wed Jan 05 10:52:44 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 05 10:52:37 GMT 2022","Wed Jan 05 10:52:40 GMT 2022","2401","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"broken","Wed Jan 05 10:53:27 GMT 2022","Wed Jan 05 10:53:30 GMT 2022","2523","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Jan 05 10:52:00 GMT 2022","Wed Jan 05 10:52:19 GMT 2022","19389","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Wed Jan 05 10:49:54 GMT 2022","Wed Jan 05 10:49:56 GMT 2022","1863","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 10:48:05 GMT 2022","Wed Jan 05 10:48:06 GMT 2022","1212","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"failed","Wed Jan 05 10:52:39 GMT 2022","Wed Jan 05 10:52:39 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"broken","Wed Jan 05 10:57:05 GMT 2022","Wed Jan 05 10:57:07 GMT 2022","2097","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Wed Jan 05 11:01:25 GMT 2022","Wed Jan 05 11:01:30 GMT 2022","5176","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 10:53:04 GMT 2022","Wed Jan 05 10:53:06 GMT 2022","1912","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"failed","Wed Jan 05 10:51:33 GMT 2022","Wed Jan 05 10:51:34 GMT 2022","1456","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 05 11:08:50 GMT 2022","Wed Jan 05 11:08:52 GMT 2022","1780","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Jan 05 10:54:14 GMT 2022","Wed Jan 05 10:54:18 GMT 2022","4394","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"skipped","Wed Jan 05 10:48:29 GMT 2022","Wed Jan 05 10:48:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Jan 05 10:54:51 GMT 2022","Wed Jan 05 10:54:55 GMT 2022","3732","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Jan 05 11:03:04 GMT 2022","Wed Jan 05 11:03:08 GMT 2022","3949","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Wed Jan 05 10:52:41 GMT 2022","Wed Jan 05 10:52:41 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 05 10:50:24 GMT 2022","Wed Jan 05 10:50:28 GMT 2022","4478","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Jan 05 10:56:16 GMT 2022","Wed Jan 05 10:56:18 GMT 2022","2186","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Wed Jan 05 11:07:38 GMT 2022","Wed Jan 05 11:07:40 GMT 2022","2381","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Jan 05 10:52:35 GMT 2022","Wed Jan 05 10:52:37 GMT 2022","1949","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Jan 05 10:58:46 GMT 2022","Wed Jan 05 10:58:50 GMT 2022","3923","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 05 10:57:28 GMT 2022","Wed Jan 05 10:57:29 GMT 2022","1171","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Jan 05 10:52:05 GMT 2022","Wed Jan 05 10:52:08 GMT 2022","2375","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"failed","Wed Jan 05 10:57:46 GMT 2022","Wed Jan 05 10:57:47 GMT 2022","1129","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Wed Jan 05 10:58:33 GMT 2022","Wed Jan 05 10:58:34 GMT 2022","1356","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Jan 05 10:50:45 GMT 2022","Wed Jan 05 10:50:59 GMT 2022","13973","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 05 10:58:27 GMT 2022","Wed Jan 05 10:58:28 GMT 2022","1191","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Wed Jan 05 10:52:49 GMT 2022","Wed Jan 05 10:52:51 GMT 2022","1698","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Wed Jan 05 10:51:31 GMT 2022","Wed Jan 05 10:51:33 GMT 2022","1918","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"skipped","Wed Jan 05 10:57:44 GMT 2022","Wed Jan 05 10:57:44 GMT 2022","1","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Wed Jan 05 11:06:04 GMT 2022","Wed Jan 05 11:06:09 GMT 2022","4866","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Wed Jan 05 10:52:44 GMT 2022","Wed Jan 05 10:52:44 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Jan 05 10:54:16 GMT 2022","Wed Jan 05 10:54:18 GMT 2022","1486","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Jan 05 10:53:43 GMT 2022","Wed Jan 05 10:53:47 GMT 2022","3342","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Jan 05 10:56:56 GMT 2022","Wed Jan 05 10:56:57 GMT 2022","1259","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 10:58:29 GMT 2022","Wed Jan 05 10:58:31 GMT 2022","2042","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Jan 05 10:57:31 GMT 2022","Wed Jan 05 10:57:32 GMT 2022","1293","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Jan 05 10:49:28 GMT 2022","Wed Jan 05 10:49:35 GMT 2022","7534","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 10:52:39 GMT 2022","Wed Jan 05 10:52:41 GMT 2022","1868","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"broken","Wed Jan 05 10:54:21 GMT 2022","Wed Jan 05 10:54:21 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 10:48:14 GMT 2022","Wed Jan 05 10:48:17 GMT 2022","3205","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Jan 05 10:52:39 GMT 2022","Wed Jan 05 10:52:57 GMT 2022","17272","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Wed Jan 05 10:48:35 GMT 2022","Wed Jan 05 10:48:38 GMT 2022","3129","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Jan 05 11:01:45 GMT 2022","Wed Jan 05 11:01:49 GMT 2022","3781","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 05 10:54:45 GMT 2022","Wed Jan 05 10:54:48 GMT 2022","2951","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 05 10:50:59 GMT 2022","Wed Jan 05 10:51:01 GMT 2022","2048","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 05 10:51:24 GMT 2022","Wed Jan 05 10:51:26 GMT 2022","1657","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Jan 05 10:52:05 GMT 2022","Wed Jan 05 10:52:07 GMT 2022","2201","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Jan 05 10:51:17 GMT 2022","Wed Jan 05 10:51:21 GMT 2022","4151","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 10:57:41 GMT 2022","Wed Jan 05 10:57:43 GMT 2022","1113","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Jan 05 10:50:28 GMT 2022","Wed Jan 05 10:50:33 GMT 2022","4795","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Jan 05 10:55:09 GMT 2022","Wed Jan 05 10:55:13 GMT 2022","3504","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Wed Jan 05 10:48:38 GMT 2022","Wed Jan 05 10:48:43 GMT 2022","4979","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 05 11:00:04 GMT 2022","Wed Jan 05 11:00:10 GMT 2022","5016","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 05 10:56:00 GMT 2022","Wed Jan 05 10:56:02 GMT 2022","1526","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
