"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 00:56:05 GMT 2021","Sun Dec 26 00:56:09 GMT 2021","4666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:38:46 GMT 2021","Sun Dec 26 00:38:48 GMT 2021","2324","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"broken","Sun Dec 26 00:41:45 GMT 2021","Sun Dec 26 00:41:51 GMT 2021","5674","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Sun Dec 26 00:48:30 GMT 2021","Sun Dec 26 00:48:34 GMT 2021","3212","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 26 00:39:52 GMT 2021","Sun Dec 26 00:39:57 GMT 2021","5206","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sun Dec 26 00:43:21 GMT 2021","Sun Dec 26 00:43:29 GMT 2021","8108","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sun Dec 26 00:33:45 GMT 2021","Sun Dec 26 00:33:50 GMT 2021","5308","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sun Dec 26 00:36:26 GMT 2021","Sun Dec 26 00:36:39 GMT 2021","13692","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Dec 26 00:36:32 GMT 2021","Sun Dec 26 00:36:39 GMT 2021","7059","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Dec 26 00:44:57 GMT 2021","Sun Dec 26 00:45:06 GMT 2021","8886","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"failed","Sun Dec 26 00:45:28 GMT 2021","Sun Dec 26 00:45:33 GMT 2021","4469","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sun Dec 26 00:48:03 GMT 2021","Sun Dec 26 00:48:05 GMT 2021","2205","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sun Dec 26 00:46:35 GMT 2021","Sun Dec 26 00:46:41 GMT 2021","5918","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 26 00:33:00 GMT 2021","Sun Dec 26 00:33:06 GMT 2021","6084","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Sun Dec 26 00:44:42 GMT 2021","Sun Dec 26 00:44:47 GMT 2021","4295","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sun Dec 26 00:41:00 GMT 2021","Sun Dec 26 00:41:07 GMT 2021","7199","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Sun Dec 26 00:37:58 GMT 2021","Sun Dec 26 00:37:58 GMT 2021","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sun Dec 26 00:35:06 GMT 2021","Sun Dec 26 00:35:09 GMT 2021","3125","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Dec 26 00:34:41 GMT 2021","Sun Dec 26 00:34:48 GMT 2021","6640","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Dec 26 00:47:24 GMT 2021","Sun Dec 26 00:47:26 GMT 2021","2683","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Sun Dec 26 00:42:04 GMT 2021","Sun Dec 26 00:42:09 GMT 2021","4953","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 00:45:52 GMT 2021","Sun Dec 26 00:45:59 GMT 2021","6985","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sun Dec 26 01:04:53 GMT 2021","Sun Dec 26 01:04:57 GMT 2021","3572","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Sun Dec 26 00:35:52 GMT 2021","Sun Dec 26 00:35:58 GMT 2021","5560","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sun Dec 26 00:41:53 GMT 2021","Sun Dec 26 00:41:55 GMT 2021","2060","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:55:14 GMT 2021","Sun Dec 26 00:55:19 GMT 2021","4466","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Dec 26 00:54:06 GMT 2021","Sun Dec 26 00:54:12 GMT 2021","5706","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:34:56 GMT 2021","Sun Dec 26 00:35:01 GMT 2021","5053","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"skipped","Sun Dec 26 00:39:37 GMT 2021","Sun Dec 26 00:39:37 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Dec 26 00:47:08 GMT 2021","Sun Dec 26 00:47:44 GMT 2021","35872","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Sun Dec 26 00:44:51 GMT 2021","Sun Dec 26 00:44:54 GMT 2021","2853","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Dec 26 00:56:13 GMT 2021","Sun Dec 26 00:56:17 GMT 2021","3541","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:58:54 GMT 2021","Sun Dec 26 00:59:00 GMT 2021","5447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Dec 26 00:52:35 GMT 2021","Sun Dec 26 00:52:42 GMT 2021","6493","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:57:12 GMT 2021","Sun Dec 26 00:57:16 GMT 2021","3823","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Dec 26 00:49:14 GMT 2021","Sun Dec 26 00:49:23 GMT 2021","9354","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 00:46:55 GMT 2021","Sun Dec 26 00:46:57 GMT 2021","1973","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sun Dec 26 00:57:17 GMT 2021","Sun Dec 26 00:57:21 GMT 2021","4423","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Dec 26 00:31:34 GMT 2021","Sun Dec 26 00:31:54 GMT 2021","19576","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 00:38:24 GMT 2021","Sun Dec 26 00:38:29 GMT 2021","4782","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sun Dec 26 00:36:14 GMT 2021","Sun Dec 26 00:36:19 GMT 2021","4942","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Sun Dec 26 00:45:08 GMT 2021","Sun Dec 26 00:45:12 GMT 2021","3835","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sun Dec 26 00:34:24 GMT 2021","Sun Dec 26 00:34:36 GMT 2021","11937","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Dec 26 00:47:00 GMT 2021","Sun Dec 26 00:47:07 GMT 2021","6279","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"failed","Sun Dec 26 00:39:27 GMT 2021","Sun Dec 26 00:39:31 GMT 2021","4607","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sun Dec 26 00:42:40 GMT 2021","Sun Dec 26 00:42:44 GMT 2021","4358","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Dec 26 01:02:22 GMT 2021","Sun Dec 26 01:02:25 GMT 2021","2505","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Dec 26 00:42:39 GMT 2021","Sun Dec 26 00:42:45 GMT 2021","5516","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Sun Dec 26 00:34:41 GMT 2021","Sun Dec 26 00:34:41 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 26 00:56:17 GMT 2021","Sun Dec 26 00:56:21 GMT 2021","4267","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 00:59:31 GMT 2021","Sun Dec 26 00:59:36 GMT 2021","5246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Dec 26 00:44:34 GMT 2021","Sun Dec 26 00:44:42 GMT 2021","7672","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"skipped","Sun Dec 26 00:39:37 GMT 2021","Sun Dec 26 00:39:37 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sun Dec 26 00:47:51 GMT 2021","Sun Dec 26 00:47:57 GMT 2021","6157","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:42:36 GMT 2021","Sun Dec 26 00:42:38 GMT 2021","2730","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Sun Dec 26 00:31:41 GMT 2021","Sun Dec 26 00:32:08 GMT 2021","26808","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sun Dec 26 00:49:37 GMT 2021","Sun Dec 26 00:49:41 GMT 2021","4693","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Sun Dec 26 00:31:13 GMT 2021","Sun Dec 26 00:31:13 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Sun Dec 26 00:48:44 GMT 2021","Sun Dec 26 00:48:44 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Sun Dec 26 01:00:42 GMT 2021","Sun Dec 26 01:00:47 GMT 2021","5235","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Dec 26 00:47:33 GMT 2021","Sun Dec 26 00:47:39 GMT 2021","5969","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sun Dec 26 00:58:05 GMT 2021","Sun Dec 26 00:58:11 GMT 2021","5246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:50:05 GMT 2021","Sun Dec 26 00:50:11 GMT 2021","5366","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:44:30 GMT 2021","Sun Dec 26 00:44:34 GMT 2021","3476","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sun Dec 26 00:42:11 GMT 2021","Sun Dec 26 00:42:15 GMT 2021","4059","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:31:15 GMT 2021","Sun Dec 26 00:31:19 GMT 2021","4482","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Sun Dec 26 00:42:42 GMT 2021","Sun Dec 26 00:43:07 GMT 2021","24856","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Sun Dec 26 00:42:01 GMT 2021","Sun Dec 26 00:42:08 GMT 2021","7438","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Dec 26 01:02:31 GMT 2021","Sun Dec 26 01:02:34 GMT 2021","2935","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sun Dec 26 00:56:13 GMT 2021","Sun Dec 26 00:56:17 GMT 2021","3601","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Dec 26 00:41:05 GMT 2021","Sun Dec 26 00:41:16 GMT 2021","11324","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Dec 26 00:37:34 GMT 2021","Sun Dec 26 00:37:40 GMT 2021","6064","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"skipped","Sun Dec 26 00:48:44 GMT 2021","Sun Dec 26 00:48:44 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Sun Dec 26 00:52:38 GMT 2021","Sun Dec 26 00:52:45 GMT 2021","6856","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Dec 26 00:56:21 GMT 2021","Sun Dec 26 00:56:26 GMT 2021","4409","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Dec 26 00:42:33 GMT 2021","Sun Dec 26 00:42:39 GMT 2021","5965","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sun Dec 26 00:32:52 GMT 2021","Sun Dec 26 00:32:55 GMT 2021","3047","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sun Dec 26 00:32:19 GMT 2021","Sun Dec 26 00:32:26 GMT 2021","7026","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sun Dec 26 00:53:54 GMT 2021","Sun Dec 26 00:54:00 GMT 2021","5815","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:45:12 GMT 2021","Sun Dec 26 00:45:17 GMT 2021","4464","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Dec 26 00:47:53 GMT 2021","Sun Dec 26 00:47:55 GMT 2021","1905","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sun Dec 26 00:43:37 GMT 2021","Sun Dec 26 00:43:41 GMT 2021","4846","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Dec 26 00:48:18 GMT 2021","Sun Dec 26 00:48:22 GMT 2021","3606","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Dec 26 00:47:41 GMT 2021","Sun Dec 26 00:47:42 GMT 2021","1693","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Sun Dec 26 01:00:57 GMT 2021","Sun Dec 26 01:01:02 GMT 2021","4948","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Dec 26 00:42:18 GMT 2021","Sun Dec 26 00:42:22 GMT 2021","3991","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 26 00:59:50 GMT 2021","Sun Dec 26 00:59:56 GMT 2021","6460","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 00:35:09 GMT 2021","Sun Dec 26 00:35:26 GMT 2021","17284","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Dec 26 00:39:53 GMT 2021","Sun Dec 26 00:40:00 GMT 2021","7204","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sun Dec 26 00:47:25 GMT 2021","Sun Dec 26 00:47:28 GMT 2021","2150","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 26 00:51:11 GMT 2021","Sun Dec 26 00:51:17 GMT 2021","6710","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Sun Dec 26 00:39:34 GMT 2021","Sun Dec 26 00:39:34 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Dec 26 00:40:42 GMT 2021","Sun Dec 26 00:40:45 GMT 2021","2321","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sun Dec 26 01:04:46 GMT 2021","Sun Dec 26 01:04:48 GMT 2021","2553","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Sun Dec 26 00:31:15 GMT 2021","Sun Dec 26 00:31:25 GMT 2021","9493","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Dec 26 00:34:11 GMT 2021","Sun Dec 26 00:34:11 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 26 00:36:42 GMT 2021","Sun Dec 26 00:36:44 GMT 2021","2574","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"failed","Sun Dec 26 00:33:40 GMT 2021","Sun Dec 26 00:33:43 GMT 2021","2507","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 26 00:48:24 GMT 2021","Sun Dec 26 00:48:29 GMT 2021","4961","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sun Dec 26 00:47:03 GMT 2021","Sun Dec 26 00:47:07 GMT 2021","3765","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 26 00:49:54 GMT 2021","Sun Dec 26 00:49:59 GMT 2021","5823","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 00:34:26 GMT 2021","Sun Dec 26 00:34:30 GMT 2021","3443","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Dec 26 00:36:23 GMT 2021","Sun Dec 26 00:36:35 GMT 2021","11646","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sun Dec 26 00:36:37 GMT 2021","Sun Dec 26 00:36:39 GMT 2021","2375","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sun Dec 26 00:47:34 GMT 2021","Sun Dec 26 00:47:42 GMT 2021","8017","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 00:48:37 GMT 2021","Sun Dec 26 00:48:39 GMT 2021","2728","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sun Dec 26 00:36:19 GMT 2021","Sun Dec 26 00:36:22 GMT 2021","3096","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Dec 26 00:39:46 GMT 2021","Sun Dec 26 00:39:48 GMT 2021","2146","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Dec 26 01:00:33 GMT 2021","Sun Dec 26 01:00:38 GMT 2021","5504","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"failed","Sun Dec 26 00:47:50 GMT 2021","Sun Dec 26 00:47:53 GMT 2021","2148","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"failed","Sun Dec 26 00:35:03 GMT 2021","Sun Dec 26 00:35:10 GMT 2021","7387","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Dec 26 00:59:33 GMT 2021","Sun Dec 26 00:59:39 GMT 2021","6306","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"failed","Sun Dec 26 00:47:57 GMT 2021","Sun Dec 26 00:47:59 GMT 2021","1953","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sun Dec 26 00:40:31 GMT 2021","Sun Dec 26 00:40:39 GMT 2021","7743","Contract: ERC20","deposit","","","","to other account",""
"passed","Sun Dec 26 00:42:59 GMT 2021","Sun Dec 26 00:43:07 GMT 2021","8074","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Sun Dec 26 01:03:49 GMT 2021","Sun Dec 26 01:03:51 GMT 2021","1964","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sun Dec 26 00:43:15 GMT 2021","Sun Dec 26 00:43:24 GMT 2021","9465","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Dec 26 01:03:31 GMT 2021","Sun Dec 26 01:03:34 GMT 2021","3031","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sun Dec 26 00:46:29 GMT 2021","Sun Dec 26 00:46:31 GMT 2021","2157","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sun Dec 26 00:48:38 GMT 2021","Sun Dec 26 00:48:42 GMT 2021","4077","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Sun Dec 26 00:39:34 GMT 2021","Sun Dec 26 00:39:34 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Dec 26 00:31:52 GMT 2021","Sun Dec 26 00:31:57 GMT 2021","4991","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Dec 26 00:46:15 GMT 2021","Sun Dec 26 00:46:25 GMT 2021","9682","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sun Dec 26 00:47:29 GMT 2021","Sun Dec 26 00:47:32 GMT 2021","2400","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Dec 26 00:47:00 GMT 2021","Sun Dec 26 00:47:02 GMT 2021","2121","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Dec 26 00:34:31 GMT 2021","Sun Dec 26 00:34:31 GMT 2021","194","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Dec 26 00:49:19 GMT 2021","Sun Dec 26 00:49:29 GMT 2021","9714","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 00:49:18 GMT 2021","Sun Dec 26 00:49:21 GMT 2021","3106","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sun Dec 26 00:56:01 GMT 2021","Sun Dec 26 00:56:05 GMT 2021","4266","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"broken","Sun Dec 26 00:31:07 GMT 2021","Sun Dec 26 00:31:11 GMT 2021","3951","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Dec 26 00:40:09 GMT 2021","Sun Dec 26 00:40:09 GMT 2021","255","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sun Dec 26 00:44:46 GMT 2021","Sun Dec 26 00:44:50 GMT 2021","4038","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Sun Dec 26 00:47:44 GMT 2021","Sun Dec 26 00:47:46 GMT 2021","2043","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Dec 26 01:02:02 GMT 2021","Sun Dec 26 01:02:09 GMT 2021","6922","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Dec 26 00:49:29 GMT 2021","Sun Dec 26 00:49:31 GMT 2021","2608","Contract: EnumerableMap","read","tryGet","","","existing value",""
"skipped","Sun Dec 26 00:39:34 GMT 2021","Sun Dec 26 00:39:34 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sun Dec 26 00:40:55 GMT 2021","Sun Dec 26 00:41:00 GMT 2021","4996","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Dec 26 00:56:42 GMT 2021","Sun Dec 26 00:56:48 GMT 2021","5358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Sun Dec 26 00:39:37 GMT 2021","Sun Dec 26 00:39:37 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Dec 26 00:31:07 GMT 2021","Sun Dec 26 00:31:07 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
