"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 07:23:12 GMT 2022","Fri Jan 28 07:23:15 GMT 2022","2308","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Jan 28 06:48:53 GMT 2022","Fri Jan 28 06:48:54 GMT 2022","1723","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Fri Jan 28 06:21:47 GMT 2022","Fri Jan 28 06:21:58 GMT 2022","10314","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Jan 28 06:45:43 GMT 2022","Fri Jan 28 06:46:14 GMT 2022","31750","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Jan 28 07:14:16 GMT 2022","Fri Jan 28 07:14:35 GMT 2022","19319","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 06:27:44 GMT 2022","Fri Jan 28 06:27:54 GMT 2022","9746","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Jan 28 06:37:01 GMT 2022","Fri Jan 28 06:37:10 GMT 2022","9458","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 28 06:44:58 GMT 2022","Fri Jan 28 06:44:59 GMT 2022","1483","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Jan 28 06:41:31 GMT 2022","Fri Jan 28 06:41:43 GMT 2022","11997","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 28 07:23:03 GMT 2022","Fri Jan 28 07:23:09 GMT 2022","6898","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Jan 28 06:51:44 GMT 2022","Fri Jan 28 06:51:54 GMT 2022","9848","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Fri Jan 28 06:32:38 GMT 2022","Fri Jan 28 06:32:38 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Jan 28 06:48:50 GMT 2022","Fri Jan 28 06:48:57 GMT 2022","6954","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Jan 28 06:29:27 GMT 2022","Fri Jan 28 06:29:33 GMT 2022","5173","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 28 07:16:45 GMT 2022","Fri Jan 28 07:16:51 GMT 2022","6008","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 28 06:47:58 GMT 2022","Fri Jan 28 06:48:32 GMT 2022","34291","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Fri Jan 28 07:19:15 GMT 2022","Fri Jan 28 07:19:22 GMT 2022","7320","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Fri Jan 28 06:45:17 GMT 2022","Fri Jan 28 06:45:29 GMT 2022","11631","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Jan 28 06:24:44 GMT 2022","Fri Jan 28 06:24:48 GMT 2022","3999","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 06:29:46 GMT 2022","Fri Jan 28 06:30:08 GMT 2022","22117","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Fri Jan 28 06:26:39 GMT 2022","Fri Jan 28 06:26:43 GMT 2022","4754","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Jan 28 06:24:56 GMT 2022","Fri Jan 28 06:25:03 GMT 2022","6448","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 06:42:37 GMT 2022","Fri Jan 28 06:42:40 GMT 2022","3032","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 06:32:31 GMT 2022","Fri Jan 28 06:32:38 GMT 2022","7327","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Jan 28 07:20:10 GMT 2022","Fri Jan 28 07:20:24 GMT 2022","14500","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Jan 28 06:42:53 GMT 2022","Fri Jan 28 06:42:56 GMT 2022","3046","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 07:00:34 GMT 2022","Fri Jan 28 07:00:47 GMT 2022","13292","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Jan 28 06:21:18 GMT 2022","Fri Jan 28 06:21:18 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Jan 28 06:29:47 GMT 2022","Fri Jan 28 06:30:02 GMT 2022","14623","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 28 07:16:50 GMT 2022","Fri Jan 28 07:17:10 GMT 2022","20122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 28 06:23:48 GMT 2022","Fri Jan 28 06:24:06 GMT 2022","17574","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Fri Jan 28 06:21:26 GMT 2022","Fri Jan 28 06:21:26 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Jan 28 07:22:22 GMT 2022","Fri Jan 28 07:22:25 GMT 2022","2762","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Jan 28 06:53:18 GMT 2022","Fri Jan 28 06:53:34 GMT 2022","16902","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 28 07:13:03 GMT 2022","Fri Jan 28 07:13:23 GMT 2022","19621","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 07:15:16 GMT 2022","Fri Jan 28 07:15:30 GMT 2022","13681","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 28 06:26:04 GMT 2022","Fri Jan 28 06:26:30 GMT 2022","25437","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 28 06:39:57 GMT 2022","Fri Jan 28 06:40:11 GMT 2022","14552","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 28 06:37:59 GMT 2022","Fri Jan 28 06:38:03 GMT 2022","4331","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 28 06:47:11 GMT 2022","Fri Jan 28 06:47:14 GMT 2022","2267","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Jan 28 06:49:51 GMT 2022","Fri Jan 28 06:49:55 GMT 2022","3467","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Jan 28 06:33:11 GMT 2022","Fri Jan 28 06:33:19 GMT 2022","8347","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Jan 28 06:48:21 GMT 2022","Fri Jan 28 06:48:22 GMT 2022","1416","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Jan 28 06:39:53 GMT 2022","Fri Jan 28 06:40:03 GMT 2022","10346","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Jan 28 06:51:54 GMT 2022","Fri Jan 28 06:52:04 GMT 2022","10287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 28 06:45:52 GMT 2022","Fri Jan 28 06:46:43 GMT 2022","50328","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Jan 28 06:50:13 GMT 2022","Fri Jan 28 06:50:18 GMT 2022","5060","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Fri Jan 28 06:23:58 GMT 2022","Fri Jan 28 06:23:58 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 07:04:19 GMT 2022","Fri Jan 28 07:04:31 GMT 2022","11988","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Fri Jan 28 06:21:26 GMT 2022","Fri Jan 28 06:21:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Jan 28 06:35:05 GMT 2022","Fri Jan 28 06:35:22 GMT 2022","16850","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Fri Jan 28 07:01:30 GMT 2022","Fri Jan 28 07:01:54 GMT 2022","24115","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 28 06:38:33 GMT 2022","Fri Jan 28 06:38:48 GMT 2022","14514","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Fri Jan 28 06:31:36 GMT 2022","Fri Jan 28 06:31:43 GMT 2022","6787","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 28 06:36:55 GMT 2022","Fri Jan 28 06:37:59 GMT 2022","63558","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Fri Jan 28 06:44:26 GMT 2022","Fri Jan 28 06:44:28 GMT 2022","2539","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Jan 28 06:37:10 GMT 2022","Fri Jan 28 06:37:27 GMT 2022","16822","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Jan 28 07:15:56 GMT 2022","Fri Jan 28 07:16:12 GMT 2022","15642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 28 06:22:43 GMT 2022","Fri Jan 28 06:22:55 GMT 2022","12083","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Jan 28 06:51:46 GMT 2022","Fri Jan 28 06:51:49 GMT 2022","3421","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Jan 28 06:26:50 GMT 2022","Fri Jan 28 06:27:00 GMT 2022","9465","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Jan 28 06:28:58 GMT 2022","Fri Jan 28 06:29:10 GMT 2022","12147","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 06:28:10 GMT 2022","Fri Jan 28 06:28:19 GMT 2022","9210","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Jan 28 06:42:29 GMT 2022","Fri Jan 28 06:42:40 GMT 2022","10719","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Jan 28 06:25:45 GMT 2022","Fri Jan 28 06:25:50 GMT 2022","4780","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 07:14:20 GMT 2022","Fri Jan 28 07:14:29 GMT 2022","9146","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Fri Jan 28 06:32:36 GMT 2022","Fri Jan 28 06:32:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Fri Jan 28 06:21:26 GMT 2022","Fri Jan 28 06:21:26 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Jan 28 07:24:31 GMT 2022","Fri Jan 28 07:24:40 GMT 2022","9643","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Fri Jan 28 06:32:09 GMT 2022","Fri Jan 28 06:32:15 GMT 2022","5569","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 28 06:23:13 GMT 2022","Fri Jan 28 06:23:18 GMT 2022","4710","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Jan 28 06:38:37 GMT 2022","Fri Jan 28 06:38:45 GMT 2022","8064","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Jan 28 06:40:20 GMT 2022","Fri Jan 28 06:40:31 GMT 2022","10649","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Jan 28 06:43:37 GMT 2022","Fri Jan 28 06:43:40 GMT 2022","2703","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 06:26:50 GMT 2022","Fri Jan 28 06:26:54 GMT 2022","3707","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Fri Jan 28 07:21:47 GMT 2022","Fri Jan 28 07:21:51 GMT 2022","3767","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Jan 28 06:59:13 GMT 2022","Fri Jan 28 06:59:25 GMT 2022","12068","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 28 06:26:50 GMT 2022","Fri Jan 28 06:27:20 GMT 2022","30172","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Jan 28 06:30:29 GMT 2022","Fri Jan 28 06:30:37 GMT 2022","8085","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Jan 28 06:39:30 GMT 2022","Fri Jan 28 06:39:35 GMT 2022","5820","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 28 06:50:07 GMT 2022","Fri Jan 28 06:50:10 GMT 2022","2975","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Jan 28 06:27:26 GMT 2022","Fri Jan 28 06:27:42 GMT 2022","15972","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Jan 28 07:10:03 GMT 2022","Fri Jan 28 07:10:15 GMT 2022","11762","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 06:25:50 GMT 2022","Fri Jan 28 06:25:55 GMT 2022","5489","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 06:49:59 GMT 2022","Fri Jan 28 06:50:05 GMT 2022","6159","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Jan 28 06:23:26 GMT 2022","Fri Jan 28 06:23:31 GMT 2022","4721","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Jan 28 06:36:18 GMT 2022","Fri Jan 28 06:36:26 GMT 2022","8439","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 28 06:49:33 GMT 2022","Fri Jan 28 06:49:36 GMT 2022","3924","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Fri Jan 28 06:29:54 GMT 2022","Fri Jan 28 06:29:57 GMT 2022","3764","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Jan 28 06:30:41 GMT 2022","Fri Jan 28 06:30:47 GMT 2022","5630","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Jan 28 06:42:35 GMT 2022","Fri Jan 28 06:42:37 GMT 2022","1467","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Jan 28 06:46:41 GMT 2022","Fri Jan 28 06:46:46 GMT 2022","4914","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Fri Jan 28 06:47:24 GMT 2022","Fri Jan 28 06:48:00 GMT 2022","35539","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Jan 28 06:37:54 GMT 2022","Fri Jan 28 06:38:09 GMT 2022","14557","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Jan 28 06:38:45 GMT 2022","Fri Jan 28 06:39:02 GMT 2022","17427","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Jan 28 06:44:54 GMT 2022","Fri Jan 28 06:45:02 GMT 2022","7166","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Fri Jan 28 06:41:51 GMT 2022","Fri Jan 28 06:42:04 GMT 2022","13410","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 07:16:16 GMT 2022","Fri Jan 28 07:16:25 GMT 2022","8549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 28 06:38:52 GMT 2022","Fri Jan 28 06:39:38 GMT 2022","46462","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Fri Jan 28 06:40:57 GMT 2022","Fri Jan 28 06:41:03 GMT 2022","5451","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Fri Jan 28 06:25:44 GMT 2022","Fri Jan 28 06:25:45 GMT 2022","627","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Jan 28 06:48:46 GMT 2022","Fri Jan 28 06:48:48 GMT 2022","2283","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Jan 28 06:31:57 GMT 2022","Fri Jan 28 06:32:13 GMT 2022","15886","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Jan 28 06:33:51 GMT 2022","Fri Jan 28 06:34:39 GMT 2022","47435","Contract: Governor","scenario","receiver revert with reason","","","run",""
"skipped","Fri Jan 28 06:32:36 GMT 2022","Fri Jan 28 06:32:36 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Jan 28 06:41:28 GMT 2022","Fri Jan 28 06:41:32 GMT 2022","4252","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Jan 28 06:24:23 GMT 2022","Fri Jan 28 06:24:29 GMT 2022","6035","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Fri Jan 28 06:49:24 GMT 2022","Fri Jan 28 06:49:27 GMT 2022","3085","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Jan 28 07:18:01 GMT 2022","Fri Jan 28 07:18:05 GMT 2022","4489","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Jan 28 06:28:30 GMT 2022","Fri Jan 28 06:28:51 GMT 2022","21825","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"broken","Fri Jan 28 06:53:37 GMT 2022","Fri Jan 28 06:54:03 GMT 2022","25882","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Fri Jan 28 06:27:05 GMT 2022","Fri Jan 28 06:27:11 GMT 2022","6091","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Jan 28 06:33:49 GMT 2022","Fri Jan 28 06:33:53 GMT 2022","3960","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"skipped","Fri Jan 28 06:45:52 GMT 2022","Fri Jan 28 06:45:52 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Fri Jan 28 07:23:53 GMT 2022","Fri Jan 28 07:24:01 GMT 2022","7963","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Fri Jan 28 06:36:30 GMT 2022","Fri Jan 28 06:36:44 GMT 2022","14397","Contract: ERC20","recover","","","","something to recover",""
"passed","Fri Jan 28 06:26:20 GMT 2022","Fri Jan 28 06:26:23 GMT 2022","3060","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Fri Jan 28 06:25:08 GMT 2022","Fri Jan 28 06:25:14 GMT 2022","6736","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 06:22:33 GMT 2022","Fri Jan 28 06:22:36 GMT 2022","2606","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Jan 28 07:23:28 GMT 2022","Fri Jan 28 07:23:31 GMT 2022","2842","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Jan 28 07:21:05 GMT 2022","Fri Jan 28 07:21:11 GMT 2022","5906","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Jan 28 06:24:55 GMT 2022","Fri Jan 28 06:25:00 GMT 2022","5210","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"skipped","Fri Jan 28 06:21:04 GMT 2022","Fri Jan 28 06:21:04 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Jan 28 07:17:00 GMT 2022","Fri Jan 28 07:17:05 GMT 2022","5663","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Jan 28 06:49:15 GMT 2022","Fri Jan 28 06:49:18 GMT 2022","3032","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Fri Jan 28 06:29:31 GMT 2022","Fri Jan 28 06:29:35 GMT 2022","4139","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Jan 28 06:32:38 GMT 2022","Fri Jan 28 06:32:47 GMT 2022","9289","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Jan 28 06:31:14 GMT 2022","Fri Jan 28 06:31:20 GMT 2022","6623","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"skipped","Fri Jan 28 06:21:26 GMT 2022","Fri Jan 28 06:21:26 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Jan 28 06:48:35 GMT 2022","Fri Jan 28 06:48:37 GMT 2022","1492","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 28 06:45:33 GMT 2022","Fri Jan 28 06:45:54 GMT 2022","21094","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 06:21:58 GMT 2022","Fri Jan 28 06:22:13 GMT 2022","15319","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Jan 28 06:46:54 GMT 2022","Fri Jan 28 06:46:56 GMT 2022","1822","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Fri Jan 28 07:22:00 GMT 2022","Fri Jan 28 07:22:07 GMT 2022","7034","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Jan 28 06:50:35 GMT 2022","Fri Jan 28 06:50:50 GMT 2022","15175","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 28 07:20:26 GMT 2022","Fri Jan 28 07:20:31 GMT 2022","4521","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Jan 28 06:39:18 GMT 2022","Fri Jan 28 06:39:35 GMT 2022","16434","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Jan 28 06:34:20 GMT 2022","Fri Jan 28 06:34:50 GMT 2022","29768","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Fri Jan 28 06:32:38 GMT 2022","Fri Jan 28 06:32:38 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Fri Jan 28 06:20:45 GMT 2022","Fri Jan 28 06:20:45 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Jan 28 06:41:56 GMT 2022","Fri Jan 28 06:42:08 GMT 2022","12095","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 28 06:30:06 GMT 2022","Fri Jan 28 06:30:12 GMT 2022","5938","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Jan 28 07:02:45 GMT 2022","Fri Jan 28 07:02:57 GMT 2022","12343","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 06:31:35 GMT 2022","Fri Jan 28 06:31:44 GMT 2022","9042","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
