"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 04 03:24:20 GMT 2021","Sat Dec 04 03:24:36 GMT 2021","15722","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"broken","Sat Dec 04 00:29:03 GMT 2021","Sat Dec 04 00:29:06 GMT 2021","2616","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Sat Dec 04 01:17:09 GMT 2021","Sat Dec 04 01:17:18 GMT 2021","8631","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Dec 04 01:35:19 GMT 2021","Sat Dec 04 01:35:40 GMT 2021","20566","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Sat Dec 04 02:26:08 GMT 2021","Sat Dec 04 02:26:32 GMT 2021","24325","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 02:04:18 GMT 2021","Sat Dec 04 02:04:33 GMT 2021","15103","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Sat Dec 04 03:25:33 GMT 2021","Sat Dec 04 03:25:41 GMT 2021","8188","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Sat Dec 04 01:34:51 GMT 2021","Sat Dec 04 01:35:13 GMT 2021","21663","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"passed","Sat Dec 04 02:07:48 GMT 2021","Sat Dec 04 02:08:19 GMT 2021","30863","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sat Dec 04 03:23:21 GMT 2021","Sat Dec 04 03:23:35 GMT 2021","14056","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Sat Dec 04 01:13:41 GMT 2021","Sat Dec 04 01:13:54 GMT 2021","12397","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Sat Dec 04 02:13:29 GMT 2021","Sat Dec 04 02:14:02 GMT 2021","33260","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 02:14:13 GMT 2021","Sat Dec 04 02:14:46 GMT 2021","33143","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 01:36:45 GMT 2021","Sat Dec 04 01:37:03 GMT 2021","18266","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Sat Dec 04 01:34:12 GMT 2021","Sat Dec 04 01:34:31 GMT 2021","18959","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Sat Dec 04 02:23:59 GMT 2021","Sat Dec 04 02:24:25 GMT 2021","26143","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Dec 04 01:53:35 GMT 2021","Sat Dec 04 01:54:02 GMT 2021","27091","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Dec 04 03:15:26 GMT 2021","Sat Dec 04 03:15:33 GMT 2021","6707","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 03:30:27 GMT 2021","Sat Dec 04 03:30:33 GMT 2021","6345","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Sat Dec 04 01:37:45 GMT 2021","Sat Dec 04 01:37:52 GMT 2021","6635","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 03:13:49 GMT 2021","Sat Dec 04 03:13:57 GMT 2021","7963","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Sat Dec 04 02:49:49 GMT 2021","Sat Dec 04 02:50:23 GMT 2021","34365","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 01:59:19 GMT 2021","Sat Dec 04 01:59:45 GMT 2021","26151","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 03:26:26 GMT 2021","Sat Dec 04 03:26:36 GMT 2021","10401","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Sat Dec 04 01:43:48 GMT 2021","Sat Dec 04 01:44:12 GMT 2021","24531","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"skipped","Sat Dec 04 01:07:30 GMT 2021","Sat Dec 04 01:07:30 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Sat Dec 04 01:38:20 GMT 2021","Sat Dec 04 01:38:28 GMT 2021","8582","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Sat Dec 04 00:30:20 GMT 2021","Sat Dec 04 00:30:25 GMT 2021","5357","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sat Dec 04 00:28:48 GMT 2021","Sat Dec 04 00:28:48 GMT 2021","219","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sat Dec 04 01:38:52 GMT 2021","Sat Dec 04 01:39:08 GMT 2021","16622","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Sat Dec 04 01:42:23 GMT 2021","Sat Dec 04 01:42:49 GMT 2021","26514","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 01:37:52 GMT 2021","Sat Dec 04 01:37:58 GMT 2021","6865","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"skipped","Sat Dec 04 00:40:01 GMT 2021","Sat Dec 04 00:40:01 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Sat Dec 04 03:24:19 GMT 2021","Sat Dec 04 03:24:26 GMT 2021","7175","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"broken","Sat Dec 04 01:35:35 GMT 2021","Sat Dec 04 01:35:55 GMT 2021","20117","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"failed","Sat Dec 04 03:29:07 GMT 2021","Sat Dec 04 03:29:22 GMT 2021","14865","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"failed","Sat Dec 04 01:14:06 GMT 2021","Sat Dec 04 01:14:15 GMT 2021","9095","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Dec 04 03:22:25 GMT 2021","Sat Dec 04 03:22:31 GMT 2021","6886","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Sat Dec 04 02:03:20 GMT 2021","Sat Dec 04 02:03:26 GMT 2021","6220","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 01:43:53 GMT 2021","Sat Dec 04 01:44:15 GMT 2021","22603","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sat Dec 04 01:35:46 GMT 2021","Sat Dec 04 01:35:57 GMT 2021","11432","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Sat Dec 04 03:27:18 GMT 2021","Sat Dec 04 03:27:25 GMT 2021","6823","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sat Dec 04 01:59:42 GMT 2021","Sat Dec 04 02:00:15 GMT 2021","32962","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Dec 04 01:47:20 GMT 2021","Sat Dec 04 01:47:47 GMT 2021","27694","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 03:09:41 GMT 2021","Sat Dec 04 03:09:58 GMT 2021","16781","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Sat Dec 04 03:01:51 GMT 2021","Sat Dec 04 03:02:06 GMT 2021","14872","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Dec 04 02:09:51 GMT 2021","Sat Dec 04 02:10:22 GMT 2021","30488","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 00:32:10 GMT 2021","Sat Dec 04 00:32:15 GMT 2021","5018","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Sat Dec 04 01:13:57 GMT 2021","Sat Dec 04 01:14:06 GMT 2021","8732","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 04 01:36:17 GMT 2021","Sat Dec 04 01:36:33 GMT 2021","15713","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Sat Dec 04 00:30:25 GMT 2021","Sat Dec 04 00:30:28 GMT 2021","3064","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Dec 04 00:46:35 GMT 2021","Sat Dec 04 00:47:03 GMT 2021","27646","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 00:29:14 GMT 2021","Sat Dec 04 00:29:16 GMT 2021","2579","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Dec 04 03:23:57 GMT 2021","Sat Dec 04 03:24:14 GMT 2021","17133","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Sat Dec 04 03:21:53 GMT 2021","Sat Dec 04 03:22:03 GMT 2021","9838","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Sat Dec 04 02:32:25 GMT 2021","Sat Dec 04 02:32:50 GMT 2021","25709","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 02:40:40 GMT 2021","Sat Dec 04 02:41:12 GMT 2021","32551","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 03:16:37 GMT 2021","Sat Dec 04 03:17:03 GMT 2021","25483","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"broken","Sat Dec 04 03:28:16 GMT 2021","Sat Dec 04 03:28:25 GMT 2021","8771","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Sat Dec 04 01:37:37 GMT 2021","Sat Dec 04 01:37:45 GMT 2021","8283","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Dec 04 02:40:48 GMT 2021","Sat Dec 04 02:41:19 GMT 2021","30093","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 03:28:33 GMT 2021","Sat Dec 04 03:29:00 GMT 2021","26807","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Sat Dec 04 01:34:42 GMT 2021","Sat Dec 04 01:35:00 GMT 2021","18378","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Sat Dec 04 03:17:57 GMT 2021","Sat Dec 04 03:18:23 GMT 2021","25795","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Sat Dec 04 02:02:35 GMT 2021","Sat Dec 04 02:03:05 GMT 2021","29950","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 00:28:59 GMT 2021","Sat Dec 04 00:29:01 GMT 2021","2059","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Dec 04 03:22:43 GMT 2021","Sat Dec 04 03:22:54 GMT 2021","11132","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Sat Dec 04 02:44:56 GMT 2021","Sat Dec 04 02:45:29 GMT 2021","32976","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 01:39:44 GMT 2021","Sat Dec 04 01:39:58 GMT 2021","14388","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Sat Dec 04 00:29:24 GMT 2021","Sat Dec 04 00:29:24 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Sat Dec 04 01:37:45 GMT 2021","Sat Dec 04 01:38:27 GMT 2021","41432","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Sat Dec 04 01:34:29 GMT 2021","Sat Dec 04 01:34:38 GMT 2021","9217","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Sat Dec 04 03:22:19 GMT 2021","Sat Dec 04 03:22:30 GMT 2021","10817","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Sat Dec 04 03:25:09 GMT 2021","Sat Dec 04 03:25:17 GMT 2021","7817","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Sat Dec 04 03:26:56 GMT 2021","Sat Dec 04 03:27:07 GMT 2021","11054","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Sat Dec 04 03:10:42 GMT 2021","Sat Dec 04 03:10:52 GMT 2021","9642","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sat Dec 04 02:33:47 GMT 2021","Sat Dec 04 02:34:15 GMT 2021","27888","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 01:52:48 GMT 2021","Sat Dec 04 01:53:13 GMT 2021","24809","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"failed","Sat Dec 04 00:36:07 GMT 2021","Sat Dec 04 00:36:16 GMT 2021","8743","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"skipped","Sat Dec 04 01:34:00 GMT 2021","Sat Dec 04 01:34:00 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"broken","Sat Dec 04 00:29:22 GMT 2021","Sat Dec 04 00:29:23 GMT 2021","322","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Dec 04 00:29:06 GMT 2021","Sat Dec 04 00:29:08 GMT 2021","1934","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Dec 04 03:28:12 GMT 2021","Sat Dec 04 03:28:19 GMT 2021","6629","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Sat Dec 04 03:28:15 GMT 2021","Sat Dec 04 03:28:27 GMT 2021","12229","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Sat Dec 04 01:36:59 GMT 2021","Sat Dec 04 01:37:14 GMT 2021","15327","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Sat Dec 04 01:12:37 GMT 2021","Sat Dec 04 01:12:44 GMT 2021","6750","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Sat Dec 04 01:12:17 GMT 2021","Sat Dec 04 01:12:24 GMT 2021","6760","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Sat Dec 04 02:05:03 GMT 2021","Sat Dec 04 02:05:29 GMT 2021","26270","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Dec 04 00:29:22 GMT 2021","Sat Dec 04 00:29:22 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Sat Dec 04 02:59:28 GMT 2021","Sat Dec 04 02:59:54 GMT 2021","25985","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sat Dec 04 01:11:49 GMT 2021","Sat Dec 04 01:12:03 GMT 2021","14062","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Sat Dec 04 00:35:06 GMT 2021","Sat Dec 04 00:35:10 GMT 2021","4070","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 03:22:35 GMT 2021","Sat Dec 04 03:22:41 GMT 2021","6429","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Sat Dec 04 03:02:09 GMT 2021","Sat Dec 04 03:02:29 GMT 2021","20433","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sat Dec 04 03:10:18 GMT 2021","Sat Dec 04 03:10:30 GMT 2021","12588","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Sat Dec 04 01:35:00 GMT 2021","Sat Dec 04 01:35:13 GMT 2021","12794","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Sat Dec 04 02:29:05 GMT 2021","Sat Dec 04 02:29:31 GMT 2021","25791","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 01:46:24 GMT 2021","Sat Dec 04 01:46:51 GMT 2021","27120","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 01:34:31 GMT 2021","Sat Dec 04 01:34:44 GMT 2021","12743","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Sat Dec 04 03:31:49 GMT 2021","Sat Dec 04 03:31:55 GMT 2021","6296","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"failed","Sat Dec 04 01:16:27 GMT 2021","Sat Dec 04 01:16:36 GMT 2021","8165","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Dec 04 00:28:48 GMT 2021","Sat Dec 04 00:28:48 GMT 2021","214","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Dec 04 03:01:31 GMT 2021","Sat Dec 04 03:01:51 GMT 2021","20102","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Sat Dec 04 03:29:00 GMT 2021","Sat Dec 04 03:29:09 GMT 2021","9242","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Sat Dec 04 03:29:54 GMT 2021","Sat Dec 04 03:30:03 GMT 2021","9401","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Sat Dec 04 03:26:25 GMT 2021","Sat Dec 04 03:27:02 GMT 2021","36381","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Sat Dec 04 02:17:10 GMT 2021","Sat Dec 04 02:17:42 GMT 2021","31526","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 02:07:30 GMT 2021","Sat Dec 04 02:07:39 GMT 2021","8803","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Sat Dec 04 01:40:35 GMT 2021","Sat Dec 04 01:40:45 GMT 2021","10005","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
