"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 02 03:12:12 GMT 2022","Wed Mar 02 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Wed Mar 02 03:11:26 GMT 2022","Wed Mar 02 03:11:27 GMT 2022","893","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Mar 02 03:14:17 GMT 2022","Wed Mar 02 03:14:17 GMT 2022","124","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Mar 02 03:14:37 GMT 2022","Wed Mar 02 03:14:38 GMT 2022","1284","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Mar 02 03:13:57 GMT 2022","Wed Mar 02 03:13:58 GMT 2022","1272","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Wed Mar 02 03:12:41 GMT 2022","Wed Mar 02 03:12:45 GMT 2022","3430","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Mar 02 03:11:44 GMT 2022","Wed Mar 02 03:11:48 GMT 2022","3782","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Mar 02 03:12:41 GMT 2022","Wed Mar 02 03:12:42 GMT 2022","1275","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 02 03:14:04 GMT 2022","Wed Mar 02 03:14:06 GMT 2022","1267","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Wed Mar 02 03:11:13 GMT 2022","Wed Mar 02 03:11:17 GMT 2022","3573","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Mar 02 03:14:06 GMT 2022","Wed Mar 02 03:14:07 GMT 2022","1325","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Mar 02 03:11:20 GMT 2022","Wed Mar 02 03:11:22 GMT 2022","2479","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Mar 02 03:14:10 GMT 2022","Wed Mar 02 03:14:13 GMT 2022","2272","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Mar 02 03:13:56 GMT 2022","Wed Mar 02 03:13:57 GMT 2022","1155","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Mar 02 03:13:20 GMT 2022","Wed Mar 02 03:13:20 GMT 2022","66","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Mar 02 03:11:23 GMT 2022","Wed Mar 02 03:11:24 GMT 2022","1281","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 03:13:35 GMT 2022","Wed Mar 02 03:13:37 GMT 2022","2598","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Wed Mar 02 03:14:22 GMT 2022","Wed Mar 02 03:14:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Mar 02 03:13:28 GMT 2022","Wed Mar 02 03:13:30 GMT 2022","1602","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Mar 02 03:12:46 GMT 2022","Wed Mar 02 03:12:49 GMT 2022","2475","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Wed Mar 02 03:11:44 GMT 2022","Wed Mar 02 03:11:47 GMT 2022","2383","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Mar 02 03:15:38 GMT 2022","Wed Mar 02 03:15:38 GMT 2022","128","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Mar 02 03:13:16 GMT 2022","Wed Mar 02 03:13:20 GMT 2022","3225","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Mar 02 03:12:18 GMT 2022","Wed Mar 02 03:12:21 GMT 2022","3642","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Mar 02 03:14:11 GMT 2022","Wed Mar 02 03:14:13 GMT 2022","1266","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"broken","Wed Mar 02 03:14:22 GMT 2022","Wed Mar 02 03:14:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Mar 02 03:13:20 GMT 2022","Wed Mar 02 03:13:20 GMT 2022","135","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Mar 02 03:11:14 GMT 2022","Wed Mar 02 03:11:17 GMT 2022","2368","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Mar 02 03:12:23 GMT 2022","Wed Mar 02 03:12:25 GMT 2022","1639","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Mar 02 03:12:11 GMT 2022","Wed Mar 02 03:12:14 GMT 2022","2591","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"broken","Wed Mar 02 03:14:24 GMT 2022","Wed Mar 02 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Mar 02 03:12:58 GMT 2022","Wed Mar 02 03:12:58 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Wed Mar 02 03:11:59 GMT 2022","Wed Mar 02 03:12:02 GMT 2022","2671","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Wed Mar 02 03:12:09 GMT 2022","Wed Mar 02 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Wed Mar 02 03:15:46 GMT 2022","Wed Mar 02 03:16:05 GMT 2022","19313","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Wed Mar 02 03:12:12 GMT 2022","Wed Mar 02 03:12:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Mar 02 03:11:27 GMT 2022","Wed Mar 02 03:11:28 GMT 2022","279","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Mar 02 03:12:51 GMT 2022","Wed Mar 02 03:12:55 GMT 2022","4313","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Mar 02 03:12:24 GMT 2022","Wed Mar 02 03:12:25 GMT 2022","1540","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Mar 02 03:11:28 GMT 2022","Wed Mar 02 03:11:28 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 02 03:14:13 GMT 2022","Wed Mar 02 03:14:14 GMT 2022","1250","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Wed Mar 02 03:14:21 GMT 2022","Wed Mar 02 03:14:24 GMT 2022","2854","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Wed Mar 02 03:11:27 GMT 2022","Wed Mar 02 03:11:29 GMT 2022","2455","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"broken","Wed Mar 02 03:14:21 GMT 2022","Wed Mar 02 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Mar 02 03:12:05 GMT 2022","Wed Mar 02 03:12:05 GMT 2022","155","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 02 03:13:18 GMT 2022","Wed Mar 02 03:13:25 GMT 2022","7828","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Mar 02 03:13:09 GMT 2022","Wed Mar 02 03:13:10 GMT 2022","1216","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Mar 02 03:12:25 GMT 2022","Wed Mar 02 03:12:27 GMT 2022","1623","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Mar 02 03:13:42 GMT 2022","Wed Mar 02 03:13:43 GMT 2022","1370","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Mar 02 03:14:34 GMT 2022","Wed Mar 02 03:14:36 GMT 2022","1403","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Mar 02 03:13:25 GMT 2022","Wed Mar 02 03:13:26 GMT 2022","1056","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Mar 02 03:11:52 GMT 2022","Wed Mar 02 03:11:56 GMT 2022","3973","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Wed Mar 02 03:10:43 GMT 2022","Wed Mar 02 03:10:43 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Wed Mar 02 03:12:12 GMT 2022","Wed Mar 02 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Mar 02 03:11:34 GMT 2022","Wed Mar 02 03:11:35 GMT 2022","1776","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Mar 02 03:13:30 GMT 2022","Wed Mar 02 03:13:31 GMT 2022","1397","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Mar 02 03:12:09 GMT 2022","Wed Mar 02 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Mar 02 03:11:59 GMT 2022","Wed Mar 02 03:12:01 GMT 2022","2418","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Mar 02 03:11:23 GMT 2022","Wed Mar 02 03:11:23 GMT 2022","100","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 02 03:12:36 GMT 2022","Wed Mar 02 03:12:38 GMT 2022","2382","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Mar 02 03:11:47 GMT 2022","Wed Mar 02 03:11:49 GMT 2022","1414","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Mar 02 03:11:22 GMT 2022","Wed Mar 02 03:11:24 GMT 2022","2207","Contract: ProxyAdmin","","","","","has an owner",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Wed Mar 02 03:11:09 GMT 2022","Wed Mar 02 03:11:11 GMT 2022","2532","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 02 03:11:26 GMT 2022","Wed Mar 02 03:11:29 GMT 2022","2427","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 03:10:44 GMT 2022","Wed Mar 02 03:10:46 GMT 2022","1270","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 03:11:05 GMT 2022","Wed Mar 02 03:11:09 GMT 2022","4389","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 02 03:10:43 GMT 2022","Wed Mar 02 03:11:01 GMT 2022","18020","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Wed Mar 02 03:13:31 GMT 2022","Wed Mar 02 03:13:32 GMT 2022","1311","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"broken","Wed Mar 02 03:11:37 GMT 2022","Wed Mar 02 03:11:38 GMT 2022","1466","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Mar 02 03:11:56 GMT 2022","Wed Mar 02 03:11:58 GMT 2022","2370","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Mar 02 03:12:15 GMT 2022","Wed Mar 02 03:12:16 GMT 2022","1314","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Mar 02 03:11:51 GMT 2022","Wed Mar 02 03:11:56 GMT 2022","4374","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Mar 02 03:14:44 GMT 2022","Wed Mar 02 03:14:46 GMT 2022","1666","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 02 03:13:19 GMT 2022","Wed Mar 02 03:13:20 GMT 2022","1087","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Mar 02 03:13:20 GMT 2022","Wed Mar 02 03:13:20 GMT 2022","56","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Mar 02 03:12:47 GMT 2022","Wed Mar 02 03:12:48 GMT 2022","1144","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 02 03:12:50 GMT 2022","Wed Mar 02 03:12:53 GMT 2022","3322","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Mar 02 03:11:32 GMT 2022","Wed Mar 02 03:11:35 GMT 2022","3229","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Wed Mar 02 03:11:05 GMT 2022","Wed Mar 02 03:11:07 GMT 2022","2016","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Wed Mar 02 03:14:24 GMT 2022","Wed Mar 02 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Mar 02 03:12:43 GMT 2022","Wed Mar 02 03:12:47 GMT 2022","3889","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"broken","Wed Mar 02 03:11:10 GMT 2022","Wed Mar 02 03:11:12 GMT 2022","1361","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Mar 02 03:13:44 GMT 2022","Wed Mar 02 03:13:45 GMT 2022","1282","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Mar 02 03:13:39 GMT 2022","Wed Mar 02 03:13:40 GMT 2022","1375","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Mar 02 03:12:28 GMT 2022","Wed Mar 02 03:12:30 GMT 2022","1729","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Mar 02 03:13:52 GMT 2022","Wed Mar 02 03:13:53 GMT 2022","1325","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Wed Mar 02 03:11:01 GMT 2022","Wed Mar 02 03:11:02 GMT 2022","1639","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Mar 02 03:14:40 GMT 2022","Wed Mar 02 03:14:42 GMT 2022","2129","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Wed Mar 02 03:12:58 GMT 2022","Wed Mar 02 03:13:00 GMT 2022","2139","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Mar 02 03:12:01 GMT 2022","Wed Mar 02 03:12:03 GMT 2022","2004","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Wed Mar 02 03:11:25 GMT 2022","Wed Mar 02 03:11:26 GMT 2022","989","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 02 03:14:20 GMT 2022","Wed Mar 02 03:14:21 GMT 2022","1750","Contract: TimersBlockNumber","","","","","expired",""
"broken","Wed Mar 02 03:14:24 GMT 2022","Wed Mar 02 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Wed Mar 02 03:13:04 GMT 2022","Wed Mar 02 03:13:06 GMT 2022","1624","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Mar 02 03:11:48 GMT 2022","Wed Mar 02 03:11:52 GMT 2022","3717","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"failed","Wed Mar 02 03:11:12 GMT 2022","Wed Mar 02 03:11:12 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Wed Mar 02 03:14:24 GMT 2022","Wed Mar 02 03:14:26 GMT 2022","2194","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Wed Mar 02 03:12:12 GMT 2022","Wed Mar 02 03:12:12 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Mar 02 03:14:09 GMT 2022","Wed Mar 02 03:14:10 GMT 2022","1301","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Wed Mar 02 03:13:39 GMT 2022","Wed Mar 02 03:13:40 GMT 2022","1426","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Mar 02 03:12:19 GMT 2022","Wed Mar 02 03:12:22 GMT 2022","3114","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"broken","Wed Mar 02 03:10:50 GMT 2022","Wed Mar 02 03:10:53 GMT 2022","3402","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Mar 02 03:11:06 GMT 2022","Wed Mar 02 03:11:07 GMT 2022","1262","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"failed","Wed Mar 02 03:12:30 GMT 2022","Wed Mar 02 03:12:32 GMT 2022","1663","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 03:12:57 GMT 2022","Wed Mar 02 03:12:58 GMT 2022","1612","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Mar 02 03:13:55 GMT 2022","Wed Mar 02 03:13:56 GMT 2022","1325","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Mar 02 03:11:38 GMT 2022","Wed Mar 02 03:11:40 GMT 2022","2472","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Wed Mar 02 03:12:12 GMT 2022","Wed Mar 02 03:12:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 02 03:12:21 GMT 2022","Wed Mar 02 03:12:25 GMT 2022","3795","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Mar 02 03:11:05 GMT 2022","Wed Mar 02 03:11:06 GMT 2022","1286","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"failed","Wed Mar 02 03:12:58 GMT 2022","Wed Mar 02 03:13:00 GMT 2022","1606","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 03:14:29 GMT 2022","Wed Mar 02 03:14:37 GMT 2022","7718","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"broken","Wed Mar 02 03:11:27 GMT 2022","Wed Mar 02 03:11:27 GMT 2022","589","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Mar 02 03:12:04 GMT 2022","Wed Mar 02 03:12:07 GMT 2022","2845","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Mar 02 03:11:25 GMT 2022","Wed Mar 02 03:11:27 GMT 2022","1828","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Wed Mar 02 03:13:58 GMT 2022","Wed Mar 02 03:13:59 GMT 2022","1015","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Wed Mar 02 03:12:15 GMT 2022","Wed Mar 02 03:12:18 GMT 2022","2452","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"broken","Wed Mar 02 03:13:53 GMT 2022","Wed Mar 02 03:13:55 GMT 2022","2879","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Mar 02 03:14:07 GMT 2022","Wed Mar 02 03:14:10 GMT 2022","2856","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Mar 02 03:13:10 GMT 2022","Wed Mar 02 03:13:13 GMT 2022","3766","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 02 03:15:06 GMT 2022","Wed Mar 02 03:15:07 GMT 2022","1685","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Mar 02 03:12:35 GMT 2022","Wed Mar 02 03:12:40 GMT 2022","4237","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"failed","Wed Mar 02 03:10:43 GMT 2022","Wed Mar 02 03:10:49 GMT 2022","6278","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 03:14:20 GMT 2022","Wed Mar 02 03:14:23 GMT 2022","2996","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Mar 02 03:11:58 GMT 2022","Wed Mar 02 03:12:01 GMT 2022","3091","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Mar 02 03:13:59 GMT 2022","Wed Mar 02 03:14:07 GMT 2022","8247","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"broken","Wed Mar 02 03:14:31 GMT 2022","Wed Mar 02 03:14:39 GMT 2022","7644","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Wed Mar 02 03:13:00 GMT 2022","Wed Mar 02 03:13:03 GMT 2022","3125","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Mar 02 03:13:00 GMT 2022","Wed Mar 02 03:13:02 GMT 2022","2169","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Mar 02 03:13:06 GMT 2022","Wed Mar 02 03:13:07 GMT 2022","1215","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Mar 02 03:12:26 GMT 2022","Wed Mar 02 03:12:27 GMT 2022","1239","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Mar 02 03:14:13 GMT 2022","Wed Mar 02 03:14:15 GMT 2022","2242","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Mar 02 03:11:27 GMT 2022","Wed Mar 02 03:11:29 GMT 2022","1998","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Mar 02 03:13:33 GMT 2022","Wed Mar 02 03:13:34 GMT 2022","1149","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"broken","Wed Mar 02 03:14:18 GMT 2022","Wed Mar 02 03:14:19 GMT 2022","801","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Mar 02 03:11:31 GMT 2022","Wed Mar 02 03:11:32 GMT 2022","1612","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 02 03:12:17 GMT 2022","Wed Mar 02 03:12:17 GMT 2022","628","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Mar 02 03:13:34 GMT 2022","Wed Mar 02 03:13:35 GMT 2022","1047","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Mar 02 03:13:23 GMT 2022","Wed Mar 02 03:13:24 GMT 2022","1494","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Wed Mar 02 03:12:00 GMT 2022","Wed Mar 02 03:12:02 GMT 2022","1780","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"broken","Wed Mar 02 03:11:32 GMT 2022","Wed Mar 02 03:11:33 GMT 2022","150","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"broken","Wed Mar 02 03:12:45 GMT 2022","Wed Mar 02 03:12:48 GMT 2022","3227","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Wed Mar 02 03:11:14 GMT 2022","Wed Mar 02 03:11:15 GMT 2022","1100","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"broken","Wed Mar 02 03:13:33 GMT 2022","Wed Mar 02 03:13:35 GMT 2022","1691","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Mar 02 03:13:39 GMT 2022","Wed Mar 02 03:13:40 GMT 2022","1317","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Mar 02 03:15:30 GMT 2022","Wed Mar 02 03:15:32 GMT 2022","1870","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Wed Mar 02 03:13:15 GMT 2022","Wed Mar 02 03:13:17 GMT 2022","1487","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Mar 02 03:12:15 GMT 2022","Wed Mar 02 03:12:19 GMT 2022","4349","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Mar 02 03:13:21 GMT 2022","Wed Mar 02 03:13:22 GMT 2022","1264","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Wed Mar 02 03:11:38 GMT 2022","Wed Mar 02 03:11:40 GMT 2022","1708","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Wed Mar 02 03:12:09 GMT 2022","Wed Mar 02 03:12:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Mar 02 03:13:44 GMT 2022","Wed Mar 02 03:13:45 GMT 2022","962","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"skipped","Wed Mar 02 03:10:56 GMT 2022","Wed Mar 02 03:10:56 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Mar 02 03:12:01 GMT 2022","Wed Mar 02 03:12:04 GMT 2022","2560","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Mar 02 03:12:34 GMT 2022","Wed Mar 02 03:12:37 GMT 2022","3604","Contract: ERC20","deposit","","","","missing balance",""
