"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 08 15:37:05 GMT 2021","Wed Dec 08 15:38:47 GMT 2021","101438","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"failed","Wed Dec 08 15:04:43 GMT 2021","Wed Dec 08 15:05:01 GMT 2021","18317","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Dec 08 15:41:36 GMT 2021","Wed Dec 08 15:41:51 GMT 2021","14560","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Wed Dec 08 15:09:07 GMT 2021","Wed Dec 08 15:09:23 GMT 2021","15642","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Wed Dec 08 15:34:23 GMT 2021","Wed Dec 08 15:34:41 GMT 2021","18037","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Wed Dec 08 15:36:31 GMT 2021","Wed Dec 08 15:36:59 GMT 2021","27938","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"broken","Wed Dec 08 15:43:01 GMT 2021","Wed Dec 08 15:43:27 GMT 2021","25638","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Wed Dec 08 15:39:07 GMT 2021","Wed Dec 08 15:40:48 GMT 2021","101434","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Dec 08 15:01:23 GMT 2021","Wed Dec 08 15:01:23 GMT 2021","487","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Dec 08 15:42:01 GMT 2021","Wed Dec 08 15:42:09 GMT 2021","8286","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"broken","Wed Dec 08 15:11:26 GMT 2021","Wed Dec 08 15:12:28 GMT 2021","62520","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:46:45 GMT 2021","Wed Dec 08 15:46:55 GMT 2021","9534","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Wed Dec 08 15:43:57 GMT 2021","Wed Dec 08 15:44:07 GMT 2021","10107","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Wed Dec 08 15:36:16 GMT 2021","Wed Dec 08 15:36:33 GMT 2021","16840","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Wed Dec 08 15:43:10 GMT 2021","Wed Dec 08 15:43:31 GMT 2021","20548","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Wed Dec 08 15:46:43 GMT 2021","Wed Dec 08 15:48:24 GMT 2021","101354","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Wed Dec 08 15:43:14 GMT 2021","Wed Dec 08 15:43:17 GMT 2021","3825","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Wed Dec 08 15:43:30 GMT 2021","Wed Dec 08 15:43:42 GMT 2021","11877","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"broken","Wed Dec 08 15:44:14 GMT 2021","Wed Dec 08 15:45:56 GMT 2021","101288","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"failed","Wed Dec 08 15:11:18 GMT 2021","Wed Dec 08 15:11:22 GMT 2021","4314","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"broken","Wed Dec 08 15:39:00 GMT 2021","Wed Dec 08 15:40:42 GMT 2021","101490","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Wed Dec 08 15:34:37 GMT 2021","Wed Dec 08 15:34:53 GMT 2021","15466","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Wed Dec 08 15:42:51 GMT 2021","Wed Dec 08 15:43:37 GMT 2021","46186","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Wed Dec 08 15:35:49 GMT 2021","Wed Dec 08 15:36:00 GMT 2021","11048","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Dec 08 15:01:25 GMT 2021","Wed Dec 08 15:01:25 GMT 2021","5","ethjs","","","","","test01",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Wed Dec 08 15:03:01 GMT 2021","Wed Dec 08 15:03:01 GMT 2021","417","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 08 15:08:53 GMT 2021","Wed Dec 08 15:09:10 GMT 2021","17013","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Wed Dec 08 15:43:26 GMT 2021","Wed Dec 08 15:43:39 GMT 2021","12762","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Wed Dec 08 15:07:42 GMT 2021","Wed Dec 08 15:08:21 GMT 2021","38935","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 08 15:34:53 GMT 2021","Wed Dec 08 15:34:58 GMT 2021","5699","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"skipped","Wed Dec 08 15:04:46 GMT 2021","Wed Dec 08 15:04:46 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"broken","Wed Dec 08 15:36:52 GMT 2021","Wed Dec 08 15:38:34 GMT 2021","101326","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Wed Dec 08 15:43:49 GMT 2021","Wed Dec 08 15:44:01 GMT 2021","11639","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Wed Dec 08 15:04:05 GMT 2021","Wed Dec 08 15:04:05 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Dec 08 15:10:15 GMT 2021","Wed Dec 08 15:11:18 GMT 2021","62501","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:35:55 GMT 2021","Wed Dec 08 15:36:11 GMT 2021","15890","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Wed Dec 08 15:42:20 GMT 2021","Wed Dec 08 15:42:24 GMT 2021","3760","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Wed Dec 08 15:01:17 GMT 2021","Wed Dec 08 15:01:18 GMT 2021","983","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Dec 08 15:46:03 GMT 2021","Wed Dec 08 15:47:45 GMT 2021","101220","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Wed Dec 08 15:02:30 GMT 2021","Wed Dec 08 15:02:31 GMT 2021","1505","tests.brownie.token.tests","test_approve","","","","test_approve",""
"failed","Wed Dec 08 15:48:41 GMT 2021","Wed Dec 08 15:49:06 GMT 2021","24540","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"failed","Wed Dec 08 15:11:17 GMT 2021","Wed Dec 08 15:11:30 GMT 2021","13176","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Wed Dec 08 15:04:46 GMT 2021","Wed Dec 08 15:04:46 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"skipped","Wed Dec 08 15:08:47 GMT 2021","Wed Dec 08 15:08:47 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 15:35:08 GMT 2021","Wed Dec 08 15:35:17 GMT 2021","8811","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Wed Dec 08 15:41:56 GMT 2021","Wed Dec 08 15:42:09 GMT 2021","13468","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Wed Dec 08 15:42:13 GMT 2021","Wed Dec 08 15:42:16 GMT 2021","3351","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Wed Dec 08 15:09:48 GMT 2021","Wed Dec 08 15:10:00 GMT 2021","11928","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"broken","Wed Dec 08 15:14:03 GMT 2021","Wed Dec 08 15:15:45 GMT 2021","102016","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Wed Dec 08 15:42:16 GMT 2021","Wed Dec 08 15:42:26 GMT 2021","9658","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Wed Dec 08 15:08:50 GMT 2021","Wed Dec 08 15:09:48 GMT 2021","57733","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"skipped","Wed Dec 08 15:15:42 GMT 2021","Wed Dec 08 15:15:42 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Wed Dec 08 15:08:37 GMT 2021","Wed Dec 08 15:08:40 GMT 2021","3149","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Wed Dec 08 15:09:20 GMT 2021","Wed Dec 08 15:10:17 GMT 2021","57660","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"broken","Wed Dec 08 15:10:55 GMT 2021","Wed Dec 08 15:12:39 GMT 2021","103490","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Wed Dec 08 15:34:38 GMT 2021","Wed Dec 08 15:34:43 GMT 2021","5210","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Wed Dec 08 15:42:09 GMT 2021","Wed Dec 08 15:42:33 GMT 2021","23615","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Wed Dec 08 15:42:24 GMT 2021","Wed Dec 08 15:42:41 GMT 2021","17126","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Wed Dec 08 15:46:17 GMT 2021","Wed Dec 08 15:46:27 GMT 2021","9960","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"skipped","Wed Dec 08 15:12:25 GMT 2021","Wed Dec 08 15:12:25 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 15:34:58 GMT 2021","Wed Dec 08 15:35:04 GMT 2021","6757","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"broken","Wed Dec 08 15:19:56 GMT 2021","Wed Dec 08 15:21:38 GMT 2021","102153","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Wed Dec 08 15:38:51 GMT 2021","Wed Dec 08 15:39:07 GMT 2021","15236","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Wed Dec 08 15:08:41 GMT 2021","Wed Dec 08 15:09:55 GMT 2021","73420","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Wed Dec 08 15:48:45 GMT 2021","Wed Dec 08 15:48:51 GMT 2021","5938","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Wed Dec 08 15:35:28 GMT 2021","Wed Dec 08 15:35:40 GMT 2021","12143","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Wed Dec 08 15:42:54 GMT 2021","Wed Dec 08 15:43:01 GMT 2021","7023","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"broken","Wed Dec 08 15:38:55 GMT 2021","Wed Dec 08 15:40:53 GMT 2021","118052","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Wed Dec 08 15:08:46 GMT 2021","Wed Dec 08 15:08:59 GMT 2021","13266","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Wed Dec 08 15:35:22 GMT 2021","Wed Dec 08 15:35:58 GMT 2021","35937","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Wed Dec 08 15:13:10 GMT 2021","Wed Dec 08 15:13:24 GMT 2021","14300","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Wed Dec 08 15:42:51 GMT 2021","Wed Dec 08 15:43:30 GMT 2021","39338","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Wed Dec 08 15:09:34 GMT 2021","Wed Dec 08 15:09:48 GMT 2021","13424","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Wed Dec 08 15:43:05 GMT 2021","Wed Dec 08 15:43:14 GMT 2021","8356","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Wed Dec 08 15:04:46 GMT 2021","Wed Dec 08 15:06:29 GMT 2021","102716","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Wed Dec 08 15:01:24 GMT 2021","Wed Dec 08 15:01:25 GMT 2021","1064","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Dec 08 15:43:17 GMT 2021","Wed Dec 08 15:43:22 GMT 2021","4178","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Wed Dec 08 15:35:17 GMT 2021","Wed Dec 08 15:35:52 GMT 2021","34957","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Wed Dec 08 15:17:31 GMT 2021","Wed Dec 08 15:17:37 GMT 2021","5956","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 15:10:07 GMT 2021","Wed Dec 08 15:10:07 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 15:36:28 GMT 2021","Wed Dec 08 15:36:58 GMT 2021","29295","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 08 15:43:35 GMT 2021","Wed Dec 08 15:43:49 GMT 2021","13353","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Wed Dec 08 15:38:42 GMT 2021","Wed Dec 08 15:39:00 GMT 2021","17995","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Wed Dec 08 15:11:22 GMT 2021","Wed Dec 08 15:12:25 GMT 2021","62513","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:41:50 GMT 2021","Wed Dec 08 15:41:51 GMT 2021","899","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Wed Dec 08 15:43:46 GMT 2021","Wed Dec 08 15:43:57 GMT 2021","11329","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"failed","Wed Dec 08 15:46:08 GMT 2021","Wed Dec 08 15:46:48 GMT 2021","39738","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"failed","Wed Dec 08 15:10:45 GMT 2021","Wed Dec 08 15:11:01 GMT 2021","16392","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Wed Dec 08 15:36:56 GMT 2021","Wed Dec 08 15:38:37 GMT 2021","101519","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Dec 08 15:08:59 GMT 2021","Wed Dec 08 15:09:07 GMT 2021","8583","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Wed Dec 08 15:15:42 GMT 2021","Wed Dec 08 15:15:49 GMT 2021","6996","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Wed Dec 08 15:34:43 GMT 2021","Wed Dec 08 15:34:53 GMT 2021","9415","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Wed Dec 08 15:08:47 GMT 2021","Wed Dec 08 15:09:05 GMT 2021","17745","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:02:30 GMT 2021","Wed Dec 08 15:02:30 GMT 2021","146","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 08 15:44:17 GMT 2021","Wed Dec 08 15:44:21 GMT 2021","4184","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Wed Dec 08 15:09:56 GMT 2021","Wed Dec 08 15:10:02 GMT 2021","5891","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 08 15:42:30 GMT 2021","Wed Dec 08 15:42:51 GMT 2021","21501","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 08 15:34:53 GMT 2021","Wed Dec 08 15:34:58 GMT 2021","5665","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Wed Dec 08 15:44:03 GMT 2021","Wed Dec 08 15:44:13 GMT 2021","9186","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
