"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 11:19:00 GMT 2022","Mon Jan 03 11:19:25 GMT 2022","24258","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Jan 03 11:13:26 GMT 2022","Mon Jan 03 11:13:37 GMT 2022","10971","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Mon Jan 03 11:17:31 GMT 2022","Mon Jan 03 11:17:40 GMT 2022","9255","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Mon Jan 03 11:15:52 GMT 2022","Mon Jan 03 11:16:13 GMT 2022","20774","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 03 11:26:54 GMT 2022","Mon Jan 03 11:27:13 GMT 2022","19415","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Mon Jan 03 11:08:44 GMT 2022","Mon Jan 03 11:09:02 GMT 2022","18882","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Jan 03 11:07:50 GMT 2022","Mon Jan 03 11:07:51 GMT 2022","438","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Mon Jan 03 11:23:20 GMT 2022","Mon Jan 03 11:23:39 GMT 2022","18767","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Jan 03 11:17:58 GMT 2022","Mon Jan 03 11:18:11 GMT 2022","12562","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Mon Jan 03 11:28:09 GMT 2022","Mon Jan 03 11:28:28 GMT 2022","19212","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 03 11:13:30 GMT 2022","Mon Jan 03 11:13:35 GMT 2022","5239","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 11:19:34 GMT 2022","Mon Jan 03 11:19:38 GMT 2022","3981","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"broken","Mon Jan 03 11:07:46 GMT 2022","Mon Jan 03 11:07:47 GMT 2022","569","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Jan 03 11:26:18 GMT 2022","Mon Jan 03 11:26:53 GMT 2022","35020","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Mon Jan 03 11:06:48 GMT 2022","Mon Jan 03 11:06:48 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Mon Jan 03 11:27:03 GMT 2022","Mon Jan 03 11:27:13 GMT 2022","9261","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Mon Jan 03 11:06:59 GMT 2022","Mon Jan 03 11:07:11 GMT 2022","12197","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Jan 03 11:28:50 GMT 2022","Mon Jan 03 11:29:05 GMT 2022","15196","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"failed","Mon Jan 03 11:35:05 GMT 2022","Mon Jan 03 11:35:10 GMT 2022","5137","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Jan 03 11:13:23 GMT 2022","Mon Jan 03 11:13:30 GMT 2022","7344","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 11:14:30 GMT 2022","Mon Jan 03 11:14:41 GMT 2022","10974","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Jan 03 11:21:45 GMT 2022","Mon Jan 03 11:21:51 GMT 2022","5731","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 03 11:15:04 GMT 2022","Mon Jan 03 11:15:11 GMT 2022","6623","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Mon Jan 03 11:33:18 GMT 2022","Mon Jan 03 11:34:11 GMT 2022","53455","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Mon Jan 03 11:19:21 GMT 2022","Mon Jan 03 11:19:27 GMT 2022","6221","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 03 11:28:53 GMT 2022","Mon Jan 03 11:28:56 GMT 2022","3802","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Mon Jan 03 11:19:49 GMT 2022","Mon Jan 03 11:19:58 GMT 2022","8585","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Mon Jan 03 11:27:48 GMT 2022","Mon Jan 03 11:27:48 GMT 2022","0","Contract: SafeMath","","","","","Uncaught error outside test suite",""
"passed","Mon Jan 03 11:21:19 GMT 2022","Mon Jan 03 11:21:26 GMT 2022","6610","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 11:39:09 GMT 2022","Mon Jan 03 11:39:16 GMT 2022","7031","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Mon Jan 03 11:19:45 GMT 2022","Mon Jan 03 11:19:57 GMT 2022","12628","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Mon Jan 03 11:17:46 GMT 2022","Mon Jan 03 11:17:54 GMT 2022","7891","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Mon Jan 03 11:11:38 GMT 2022","Mon Jan 03 11:12:09 GMT 2022","30446","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Jan 03 11:06:35 GMT 2022","Mon Jan 03 11:06:38 GMT 2022","2313","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"failed","Mon Jan 03 11:11:45 GMT 2022","Mon Jan 03 11:11:48 GMT 2022","3236","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Mon Jan 03 11:22:39 GMT 2022","Mon Jan 03 11:22:46 GMT 2022","6762","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Mon Jan 03 11:17:04 GMT 2022","Mon Jan 03 11:17:11 GMT 2022","7294","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Mon Jan 03 11:22:14 GMT 2022","Mon Jan 03 11:22:19 GMT 2022","4972","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Jan 03 11:17:46 GMT 2022","Mon Jan 03 11:17:57 GMT 2022","10843","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Jan 03 11:13:41 GMT 2022","Mon Jan 03 11:13:55 GMT 2022","14592","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Mon Jan 03 11:28:22 GMT 2022","Mon Jan 03 11:28:28 GMT 2022","6015","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Jan 03 11:12:19 GMT 2022","Mon Jan 03 11:12:43 GMT 2022","23869","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Jan 03 11:06:44 GMT 2022","Mon Jan 03 11:06:48 GMT 2022","4028","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 11:22:07 GMT 2022","Mon Jan 03 11:22:20 GMT 2022","13655","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"failed","Mon Jan 03 11:12:51 GMT 2022","Mon Jan 03 11:12:59 GMT 2022","8337","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Mon Jan 03 11:07:55 GMT 2022","Mon Jan 03 11:07:56 GMT 2022","428","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Jan 03 11:06:56 GMT 2022","Mon Jan 03 11:09:56 GMT 2022","180700","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Jan 03 11:07:51 GMT 2022","Mon Jan 03 11:08:01 GMT 2022","9497","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 03 11:27:09 GMT 2022","Mon Jan 03 11:27:21 GMT 2022","11812","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Mon Jan 03 11:22:08 GMT 2022","Mon Jan 03 11:22:18 GMT 2022","10265","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Jan 03 11:24:11 GMT 2022","Mon Jan 03 11:24:27 GMT 2022","15657","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Jan 03 11:26:48 GMT 2022","Mon Jan 03 11:27:08 GMT 2022","19856","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"failed","Mon Jan 03 11:07:52 GMT 2022","Mon Jan 03 11:08:26 GMT 2022","34474","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 11:12:28 GMT 2022","Mon Jan 03 11:12:41 GMT 2022","13322","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Mon Jan 03 11:25:36 GMT 2022","Mon Jan 03 11:26:04 GMT 2022","28496","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Jan 03 11:16:31 GMT 2022","Mon Jan 03 11:17:08 GMT 2022","36954","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Jan 03 11:15:38 GMT 2022","Mon Jan 03 11:15:55 GMT 2022","16508","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"broken","Mon Jan 03 11:07:48 GMT 2022","Mon Jan 03 11:07:49 GMT 2022","768","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Jan 03 11:15:11 GMT 2022","Mon Jan 03 11:15:37 GMT 2022","26369","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Jan 03 11:22:25 GMT 2022","Mon Jan 03 11:22:53 GMT 2022","27852","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Jan 03 11:18:50 GMT 2022","Mon Jan 03 11:19:05 GMT 2022","15180","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"skipped","Mon Jan 03 11:28:55 GMT 2022","Mon Jan 03 11:28:55 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"broken","Mon Jan 03 11:22:27 GMT 2022","Mon Jan 03 11:22:37 GMT 2022","9635","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Jan 03 11:07:50 GMT 2022","Mon Jan 03 11:08:03 GMT 2022","13381","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"failed","Mon Jan 03 11:15:42 GMT 2022","Mon Jan 03 11:15:52 GMT 2022","9460","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 11:18:11 GMT 2022","Mon Jan 03 11:18:34 GMT 2022","23055","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Mon Jan 03 11:37:06 GMT 2022","Mon Jan 03 11:37:13 GMT 2022","6951","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Mon Jan 03 11:15:00 GMT 2022","Mon Jan 03 11:15:23 GMT 2022","22440","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Mon Jan 03 11:15:12 GMT 2022","Mon Jan 03 11:15:12 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 11:23:16 GMT 2022","Mon Jan 03 11:23:32 GMT 2022","16449","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Mon Jan 03 11:16:13 GMT 2022","Mon Jan 03 11:16:21 GMT 2022","8234","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Jan 03 11:29:16 GMT 2022","Mon Jan 03 11:29:24 GMT 2022","8150","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Jan 03 11:35:24 GMT 2022","Mon Jan 03 11:35:32 GMT 2022","8619","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Jan 03 11:34:15 GMT 2022","Mon Jan 03 11:34:36 GMT 2022","20942","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Mon Jan 03 11:29:15 GMT 2022","Mon Jan 03 11:29:24 GMT 2022","8965","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 03 11:14:44 GMT 2022","Mon Jan 03 11:15:00 GMT 2022","16239","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Mon Jan 03 11:24:41 GMT 2022","Mon Jan 03 11:24:48 GMT 2022","7115","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Jan 03 11:15:40 GMT 2022","Mon Jan 03 11:15:52 GMT 2022","11691","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Jan 03 11:11:51 GMT 2022","Mon Jan 03 11:12:00 GMT 2022","8524","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Mon Jan 03 11:16:37 GMT 2022","Mon Jan 03 11:17:00 GMT 2022","23325","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"failed","Mon Jan 03 11:08:03 GMT 2022","Mon Jan 03 11:08:18 GMT 2022","14870","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Mon Jan 03 11:08:18 GMT 2022","Mon Jan 03 11:08:44 GMT 2022","25476","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Mon Jan 03 11:21:02 GMT 2022","Mon Jan 03 11:21:09 GMT 2022","6312","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 11:07:14 GMT 2022","Mon Jan 03 11:07:19 GMT 2022","5520","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"failed","Mon Jan 03 11:18:03 GMT 2022","Mon Jan 03 11:18:12 GMT 2022","9094","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Mon Jan 03 11:27:57 GMT 2022","Mon Jan 03 11:28:03 GMT 2022","6111","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Jan 03 11:23:58 GMT 2022","Mon Jan 03 11:24:03 GMT 2022","5129","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Jan 03 11:14:10 GMT 2022","Mon Jan 03 11:14:30 GMT 2022","20386","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Jan 03 11:21:38 GMT 2022","Mon Jan 03 11:22:09 GMT 2022","31552","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"broken","Mon Jan 03 11:10:33 GMT 2022","Mon Jan 03 11:10:34 GMT 2022","735","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Jan 03 11:17:51 GMT 2022","Mon Jan 03 11:17:57 GMT 2022","6192","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Mon Jan 03 11:10:09 GMT 2022","Mon Jan 03 11:10:12 GMT 2022","3052","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Jan 03 11:17:46 GMT 2022","Mon Jan 03 11:17:56 GMT 2022","10169","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Jan 03 11:06:39 GMT 2022","Mon Jan 03 11:06:46 GMT 2022","7776","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Jan 03 11:24:03 GMT 2022","Mon Jan 03 11:24:11 GMT 2022","7554","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Jan 03 11:36:04 GMT 2022","Mon Jan 03 11:36:09 GMT 2022","4963","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Mon Jan 03 11:12:01 GMT 2022","Mon Jan 03 11:12:03 GMT 2022","2635","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 03 11:29:48 GMT 2022","Mon Jan 03 11:30:22 GMT 2022","33498","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Mon Jan 03 11:08:07 GMT 2022","Mon Jan 03 11:08:43 GMT 2022","36341","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Jan 03 11:11:30 GMT 2022","Mon Jan 03 11:12:00 GMT 2022","29771","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Mon Jan 03 11:35:17 GMT 2022","Mon Jan 03 11:35:38 GMT 2022","21005","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Mon Jan 03 11:18:15 GMT 2022","Mon Jan 03 11:18:32 GMT 2022","17677","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Jan 03 11:19:03 GMT 2022","Mon Jan 03 11:19:14 GMT 2022","10583","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Jan 03 11:23:54 GMT 2022","Mon Jan 03 11:24:03 GMT 2022","8885","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Mon Jan 03 11:24:11 GMT 2022","Mon Jan 03 11:24:17 GMT 2022","6233","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"failed","Mon Jan 03 11:20:15 GMT 2022","Mon Jan 03 11:20:22 GMT 2022","7252","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Mon Jan 03 11:33:09 GMT 2022","Mon Jan 03 11:33:18 GMT 2022","8662","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Jan 03 11:27:12 GMT 2022","Mon Jan 03 11:27:19 GMT 2022","7073","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Mon Jan 03 11:15:44 GMT 2022","Mon Jan 03 11:16:37 GMT 2022","52580","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"failed","Mon Jan 03 11:12:42 GMT 2022","Mon Jan 03 11:12:51 GMT 2022","8873","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Mon Jan 03 11:20:48 GMT 2022","Mon Jan 03 11:20:52 GMT 2022","3529","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Jan 03 11:09:38 GMT 2022","Mon Jan 03 11:09:38 GMT 2022","367","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Mon Jan 03 11:13:55 GMT 2022","Mon Jan 03 11:14:32 GMT 2022","36572","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Mon Jan 03 11:23:21 GMT 2022","Mon Jan 03 11:23:36 GMT 2022","15618","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Jan 03 11:13:46 GMT 2022","Mon Jan 03 11:13:59 GMT 2022","12974","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Mon Jan 03 11:23:41 GMT 2022","Mon Jan 03 11:24:01 GMT 2022","19509","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Mon Jan 03 11:30:42 GMT 2022","Mon Jan 03 11:31:06 GMT 2022","24367","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Mon Jan 03 11:10:55 GMT 2022","Mon Jan 03 11:11:01 GMT 2022","5533","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Mon Jan 03 11:11:52 GMT 2022","Mon Jan 03 11:12:01 GMT 2022","8247","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 11:17:45 GMT 2022","Mon Jan 03 11:17:51 GMT 2022","5760","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Mon Jan 03 11:39:43 GMT 2022","Mon Jan 03 11:39:49 GMT 2022","5925","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Mon Jan 03 11:20:16 GMT 2022","Mon Jan 03 11:20:34 GMT 2022","17793","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Mon Jan 03 11:19:55 GMT 2022","Mon Jan 03 11:20:18 GMT 2022","23281","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Jan 03 11:30:12 GMT 2022","Mon Jan 03 11:30:29 GMT 2022","17398","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Jan 03 11:22:38 GMT 2022","Mon Jan 03 11:23:05 GMT 2022","26940","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Jan 03 11:20:26 GMT 2022","Mon Jan 03 11:20:42 GMT 2022","16453","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Jan 03 11:09:24 GMT 2022","Mon Jan 03 11:09:33 GMT 2022","8725","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Jan 03 11:29:28 GMT 2022","Mon Jan 03 11:29:48 GMT 2022","20160","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Jan 03 11:36:57 GMT 2022","Mon Jan 03 11:37:02 GMT 2022","4753","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 03 11:17:39 GMT 2022","Mon Jan 03 11:17:45 GMT 2022","6131","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Jan 03 11:31:09 GMT 2022","Mon Jan 03 11:32:00 GMT 2022","50630","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"broken","Mon Jan 03 11:09:16 GMT 2022","Mon Jan 03 11:09:53 GMT 2022","37119","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 11:20:26 GMT 2022","Mon Jan 03 11:20:41 GMT 2022","15345","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Mon Jan 03 11:17:04 GMT 2022","Mon Jan 03 11:17:13 GMT 2022","9031","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
