"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 27 10:32:12 GMT 2021","Wed Oct 27 10:32:23 GMT 2021","11291","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Wed Oct 27 09:04:26 GMT 2021","Wed Oct 27 09:04:30 GMT 2021","4043","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 11:32:45 GMT 2021","Wed Oct 27 11:32:59 GMT 2021","13592","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Oct 27 10:06:02 GMT 2021","Wed Oct 27 10:06:48 GMT 2021","46076","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Wed Oct 27 11:21:12 GMT 2021","Wed Oct 27 11:21:19 GMT 2021","7860","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Oct 27 10:11:00 GMT 2021","Wed Oct 27 10:11:35 GMT 2021","34273","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Oct 27 11:06:28 GMT 2021","Wed Oct 27 11:06:33 GMT 2021","5240","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Wed Oct 27 11:10:45 GMT 2021","Wed Oct 27 11:10:52 GMT 2021","7078","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Wed Oct 27 09:19:06 GMT 2021","Wed Oct 27 09:19:24 GMT 2021","17669","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Oct 27 10:20:36 GMT 2021","Wed Oct 27 10:20:47 GMT 2021","10249","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Oct 27 11:26:24 GMT 2021","Wed Oct 27 11:26:40 GMT 2021","15338","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Wed Oct 27 10:21:40 GMT 2021","Wed Oct 27 10:21:47 GMT 2021","6972","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Wed Oct 27 09:46:37 GMT 2021","Wed Oct 27 09:46:41 GMT 2021","3470","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Wed Oct 27 11:22:42 GMT 2021","Wed Oct 27 11:22:52 GMT 2021","10042","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"broken","Wed Oct 27 10:37:42 GMT 2021","Wed Oct 27 10:38:02 GMT 2021","20306","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Wed Oct 27 09:21:19 GMT 2021","Wed Oct 27 09:21:32 GMT 2021","12859","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"broken","Wed Oct 27 09:57:06 GMT 2021","Wed Oct 27 09:57:32 GMT 2021","26506","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Wed Oct 27 11:23:25 GMT 2021","Wed Oct 27 11:23:34 GMT 2021","9045","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"failed","Wed Oct 27 09:40:42 GMT 2021","Wed Oct 27 09:41:14 GMT 2021","31876","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Oct 27 09:27:45 GMT 2021","Wed Oct 27 09:28:13 GMT 2021","28776","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 10:02:52 GMT 2021","Wed Oct 27 10:03:15 GMT 2021","23527","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Wed Oct 27 11:34:18 GMT 2021","Wed Oct 27 11:34:54 GMT 2021","35235","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Wed Oct 27 10:21:54 GMT 2021","Wed Oct 27 10:22:05 GMT 2021","10293","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Wed Oct 27 09:11:15 GMT 2021","Wed Oct 27 09:11:46 GMT 2021","30586","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"broken","Wed Oct 27 09:16:14 GMT 2021","Wed Oct 27 09:16:45 GMT 2021","31567","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"broken","Wed Oct 27 09:05:26 GMT 2021","Wed Oct 27 09:05:31 GMT 2021","5584","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Wed Oct 27 11:05:29 GMT 2021","Wed Oct 27 11:05:34 GMT 2021","5237","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Wed Oct 27 11:30:05 GMT 2021","Wed Oct 27 11:30:13 GMT 2021","7361","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Wed Oct 27 10:18:37 GMT 2021","Wed Oct 27 10:18:44 GMT 2021","7088","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 09:24:21 GMT 2021","Wed Oct 27 09:24:38 GMT 2021","16171","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 11:10:15 GMT 2021","Wed Oct 27 11:10:21 GMT 2021","6485","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Wed Oct 27 10:03:00 GMT 2021","Wed Oct 27 10:03:16 GMT 2021","16303","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Wed Oct 27 10:33:02 GMT 2021","Wed Oct 27 10:33:30 GMT 2021","27464","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"broken","Wed Oct 27 10:38:39 GMT 2021","Wed Oct 27 10:39:06 GMT 2021","27005","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Wed Oct 27 11:13:34 GMT 2021","Wed Oct 27 11:13:41 GMT 2021","6178","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Oct 27 11:26:40 GMT 2021","Wed Oct 27 11:26:59 GMT 2021","19125","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"broken","Wed Oct 27 09:18:05 GMT 2021","Wed Oct 27 09:18:08 GMT 2021","3687","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Wed Oct 27 10:07:42 GMT 2021","Wed Oct 27 10:08:06 GMT 2021","23547","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Wed Oct 27 09:04:39 GMT 2021","Wed Oct 27 09:04:43 GMT 2021","4430","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Wed Oct 27 10:26:36 GMT 2021","Wed Oct 27 10:27:01 GMT 2021","24584","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Oct 27 10:10:33 GMT 2021","Wed Oct 27 10:10:46 GMT 2021","12325","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Wed Oct 27 11:20:39 GMT 2021","Wed Oct 27 11:20:44 GMT 2021","5820","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"broken","Wed Oct 27 09:22:34 GMT 2021","Wed Oct 27 09:22:50 GMT 2021","16462","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 09:43:29 GMT 2021","Wed Oct 27 09:43:37 GMT 2021","7717","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Wed Oct 27 10:30:17 GMT 2021","Wed Oct 27 10:30:43 GMT 2021","26519","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"broken","Wed Oct 27 10:37:38 GMT 2021","Wed Oct 27 10:37:42 GMT 2021","3915","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Wed Oct 27 08:59:21 GMT 2021","Wed Oct 27 08:59:21 GMT 2021","13","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"broken","Wed Oct 27 11:01:04 GMT 2021","Wed Oct 27 11:01:14 GMT 2021","9863","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Wed Oct 27 09:35:30 GMT 2021","Wed Oct 27 09:35:42 GMT 2021","12378","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"broken","Wed Oct 27 10:10:05 GMT 2021","Wed Oct 27 10:10:06 GMT 2021","214","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Wed Oct 27 10:14:27 GMT 2021","Wed Oct 27 10:14:46 GMT 2021","18495","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Wed Oct 27 11:01:41 GMT 2021","Wed Oct 27 11:01:50 GMT 2021","9524","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Wed Oct 27 09:33:12 GMT 2021","Wed Oct 27 09:33:17 GMT 2021","5164","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 09:45:31 GMT 2021","Wed Oct 27 09:45:57 GMT 2021","26845","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Oct 27 09:10:37 GMT 2021","Wed Oct 27 09:10:57 GMT 2021","19444","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Wed Oct 27 10:29:02 GMT 2021","Wed Oct 27 10:29:09 GMT 2021","6655","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"broken","Wed Oct 27 09:23:31 GMT 2021","Wed Oct 27 09:24:02 GMT 2021","31932","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Oct 27 10:56:18 GMT 2021","Wed Oct 27 10:56:25 GMT 2021","6977","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Oct 27 11:09:56 GMT 2021","Wed Oct 27 11:10:02 GMT 2021","5863","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"broken","Wed Oct 27 10:03:32 GMT 2021","Wed Oct 27 10:03:57 GMT 2021","24935","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"broken","Wed Oct 27 09:56:08 GMT 2021","Wed Oct 27 09:56:27 GMT 2021","19318","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Wed Oct 27 11:16:52 GMT 2021","Wed Oct 27 11:17:02 GMT 2021","10010","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"broken","Wed Oct 27 10:10:13 GMT 2021","Wed Oct 27 10:10:33 GMT 2021","20237","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Wed Oct 27 11:10:52 GMT 2021","Wed Oct 27 11:10:58 GMT 2021","5468","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Oct 27 10:14:58 GMT 2021","Wed Oct 27 10:15:04 GMT 2021","6138","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"failed","Wed Oct 27 09:12:39 GMT 2021","Wed Oct 27 09:12:59 GMT 2021","20129","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Wed Oct 27 10:29:07 GMT 2021","Wed Oct 27 10:29:29 GMT 2021","21211","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Wed Oct 27 11:18:18 GMT 2021","Wed Oct 27 11:18:24 GMT 2021","5360","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Wed Oct 27 10:28:34 GMT 2021","Wed Oct 27 10:28:40 GMT 2021","6261","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 09:50:23 GMT 2021","Wed Oct 27 09:50:55 GMT 2021","31862","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"broken","Wed Oct 27 09:09:46 GMT 2021","Wed Oct 27 09:11:15 GMT 2021","89089","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Wed Oct 27 11:15:40 GMT 2021","Wed Oct 27 11:15:50 GMT 2021","10639","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"broken","Wed Oct 27 10:01:05 GMT 2021","Wed Oct 27 10:01:16 GMT 2021","11365","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Wed Oct 27 10:20:19 GMT 2021","Wed Oct 27 10:20:27 GMT 2021","7893","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 10:11:35 GMT 2021","Wed Oct 27 10:11:44 GMT 2021","8880","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Wed Oct 27 10:45:50 GMT 2021","Wed Oct 27 10:45:57 GMT 2021","7139","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Oct 27 09:31:23 GMT 2021","Wed Oct 27 09:31:29 GMT 2021","6586","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"broken","Wed Oct 27 09:58:01 GMT 2021","Wed Oct 27 09:58:30 GMT 2021","29511","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Wed Oct 27 10:17:49 GMT 2021","Wed Oct 27 10:17:56 GMT 2021","6671","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Wed Oct 27 09:21:46 GMT 2021","Wed Oct 27 09:22:10 GMT 2021","24250","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 09:29:56 GMT 2021","Wed Oct 27 09:30:05 GMT 2021","8968","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 10:57:38 GMT 2021","Wed Oct 27 10:58:00 GMT 2021","21633","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"broken","Wed Oct 27 09:47:54 GMT 2021","Wed Oct 27 09:48:00 GMT 2021","6118","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Wed Oct 27 11:25:55 GMT 2021","Wed Oct 27 11:26:09 GMT 2021","14830","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Wed Oct 27 11:23:41 GMT 2021","Wed Oct 27 11:23:49 GMT 2021","7609","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Wed Oct 27 09:48:43 GMT 2021","Wed Oct 27 09:48:53 GMT 2021","10059","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Wed Oct 27 10:40:03 GMT 2021","Wed Oct 27 10:40:13 GMT 2021","9958","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"failed","Wed Oct 27 09:35:02 GMT 2021","Wed Oct 27 09:35:11 GMT 2021","9746","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Oct 27 10:09:35 GMT 2021","Wed Oct 27 10:09:45 GMT 2021","9754","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Wed Oct 27 09:07:28 GMT 2021","Wed Oct 27 09:07:59 GMT 2021","30890","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Wed Oct 27 09:59:15 GMT 2021","Wed Oct 27 09:59:43 GMT 2021","28749","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Wed Oct 27 11:08:20 GMT 2021","Wed Oct 27 11:08:25 GMT 2021","5296","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Oct 27 10:47:38 GMT 2021","Wed Oct 27 10:47:39 GMT 2021","975","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Wed Oct 27 09:58:35 GMT 2021","Wed Oct 27 09:58:49 GMT 2021","13757","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Wed Oct 27 10:42:43 GMT 2021","Wed Oct 27 10:42:48 GMT 2021","5328","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Wed Oct 27 10:00:07 GMT 2021","Wed Oct 27 10:00:26 GMT 2021","18468","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Wed Oct 27 10:33:30 GMT 2021","Wed Oct 27 10:33:48 GMT 2021","18217","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Wed Oct 27 11:26:59 GMT 2021","Wed Oct 27 11:27:37 GMT 2021","37716","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Wed Oct 27 11:11:08 GMT 2021","Wed Oct 27 11:11:16 GMT 2021","7535","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Oct 27 11:23:57 GMT 2021","Wed Oct 27 11:24:02 GMT 2021","5308","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Wed Oct 27 11:03:01 GMT 2021","Wed Oct 27 11:03:15 GMT 2021","13578","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Wed Oct 27 09:49:53 GMT 2021","Wed Oct 27 09:50:09 GMT 2021","16173","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Wed Oct 27 10:29:15 GMT 2021","Wed Oct 27 10:29:26 GMT 2021","11023","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Wed Oct 27 09:35:27 GMT 2021","Wed Oct 27 09:35:34 GMT 2021","6984","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Oct 27 11:05:52 GMT 2021","Wed Oct 27 11:06:00 GMT 2021","8179","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"broken","Wed Oct 27 11:33:27 GMT 2021","Wed Oct 27 11:34:00 GMT 2021","32997","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Wed Oct 27 09:08:03 GMT 2021","Wed Oct 27 09:08:19 GMT 2021","16116","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"broken","Wed Oct 27 09:22:19 GMT 2021","Wed Oct 27 09:22:47 GMT 2021","27593","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Wed Oct 27 11:16:26 GMT 2021","Wed Oct 27 11:16:43 GMT 2021","16626","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Wed Oct 27 10:23:38 GMT 2021","Wed Oct 27 10:23:58 GMT 2021","20219","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Oct 27 09:05:07 GMT 2021","Wed Oct 27 09:05:13 GMT 2021","6264","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"failed","Wed Oct 27 11:16:43 GMT 2021","Wed Oct 27 11:16:52 GMT 2021","8857","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Wed Oct 27 11:36:07 GMT 2021","Wed Oct 27 11:36:15 GMT 2021","8165","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Wed Oct 27 11:08:15 GMT 2021","Wed Oct 27 11:08:20 GMT 2021","5369","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Wed Oct 27 09:11:27 GMT 2021","Wed Oct 27 09:11:48 GMT 2021","21525","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Wed Oct 27 11:14:19 GMT 2021","Wed Oct 27 11:14:26 GMT 2021","6499","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
