"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 09:07:50 GMT 2022","Wed Mar 09 09:08:00 GMT 2022","10295","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Wed Mar 09 09:01:26 GMT 2022","Wed Mar 09 09:01:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 09 09:17:39 GMT 2022","Wed Mar 09 09:17:41 GMT 2022","2476","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Mar 09 09:11:55 GMT 2022","Wed Mar 09 09:11:59 GMT 2022","4067","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"broken","Wed Mar 09 09:03:37 GMT 2022","Wed Mar 09 09:03:37 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Mar 09 09:03:13 GMT 2022","Wed Mar 09 09:03:21 GMT 2022","7528","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Mar 09 09:02:46 GMT 2022","Wed Mar 09 09:02:50 GMT 2022","4465","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Wed Mar 09 09:07:47 GMT 2022","Wed Mar 09 09:07:48 GMT 2022","1281","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Mar 09 09:08:27 GMT 2022","Wed Mar 09 09:08:28 GMT 2022","1234","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Mar 09 09:07:18 GMT 2022","Wed Mar 09 09:07:23 GMT 2022","4996","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 09:02:05 GMT 2022","Wed Mar 09 09:02:06 GMT 2022","1412","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Mar 09 08:57:36 GMT 2022","Wed Mar 09 08:57:36 GMT 2022","127","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Mar 09 09:02:26 GMT 2022","Wed Mar 09 09:02:29 GMT 2022","3094","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Mar 09 09:03:44 GMT 2022","Wed Mar 09 09:04:08 GMT 2022","24584","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Wed Mar 09 08:59:50 GMT 2022","Wed Mar 09 09:00:01 GMT 2022","11054","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 08:57:21 GMT 2022","Wed Mar 09 08:57:22 GMT 2022","799","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Wed Mar 09 08:59:14 GMT 2022","Wed Mar 09 08:59:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Mar 09 09:19:27 GMT 2022","Wed Mar 09 09:19:29 GMT 2022","2159","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Wed Mar 09 09:07:06 GMT 2022","Wed Mar 09 09:07:07 GMT 2022","1194","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Wed Mar 09 09:07:12 GMT 2022","Wed Mar 09 09:07:13 GMT 2022","1584","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Mar 09 09:08:23 GMT 2022","Wed Mar 09 09:08:34 GMT 2022","11421","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Mar 09 09:09:22 GMT 2022","Wed Mar 09 09:09:25 GMT 2022","2968","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 09 08:59:48 GMT 2022","Wed Mar 09 08:59:49 GMT 2022","1720","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 09:09:44 GMT 2022","Wed Mar 09 09:09:49 GMT 2022","4262","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Wed Mar 09 09:01:07 GMT 2022","Wed Mar 09 09:01:29 GMT 2022","21598","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Mar 09 09:07:08 GMT 2022","Wed Mar 09 09:07:12 GMT 2022","4189","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 09:06:53 GMT 2022","Wed Mar 09 09:06:55 GMT 2022","1855","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Mar 09 09:08:20 GMT 2022","Wed Mar 09 09:08:21 GMT 2022","1408","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Wed Mar 09 09:05:29 GMT 2022","Wed Mar 09 09:05:31 GMT 2022","1711","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 08:58:07 GMT 2022","Wed Mar 09 08:58:15 GMT 2022","7712","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 09:04:22 GMT 2022","Wed Mar 09 09:04:24 GMT 2022","1977","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Mar 09 09:07:04 GMT 2022","Wed Mar 09 09:07:05 GMT 2022","1299","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Mar 09 08:59:58 GMT 2022","Wed Mar 09 09:00:03 GMT 2022","5775","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Mar 09 09:16:10 GMT 2022","Wed Mar 09 09:16:14 GMT 2022","4316","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 09 08:56:36 GMT 2022","Wed Mar 09 08:56:39 GMT 2022","2535","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Wed Mar 09 09:17:25 GMT 2022","Wed Mar 09 09:17:27 GMT 2022","2487","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Wed Mar 09 09:00:46 GMT 2022","Wed Mar 09 09:01:07 GMT 2022","20574","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Wed Mar 09 08:56:44 GMT 2022","Wed Mar 09 08:56:48 GMT 2022","3644","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Mar 09 08:57:18 GMT 2022","Wed Mar 09 08:57:21 GMT 2022","2985","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Mar 09 09:11:00 GMT 2022","Wed Mar 09 09:11:04 GMT 2022","4619","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 08:58:27 GMT 2022","Wed Mar 09 08:58:32 GMT 2022","4744","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 08:58:07 GMT 2022","Wed Mar 09 08:58:07 GMT 2022","116","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Mar 09 08:58:33 GMT 2022","Wed Mar 09 08:58:40 GMT 2022","7256","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Mar 09 09:06:34 GMT 2022","Wed Mar 09 09:06:35 GMT 2022","1220","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 09:03:43 GMT 2022","Wed Mar 09 09:03:44 GMT 2022","1490","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Mar 09 09:01:29 GMT 2022","Wed Mar 09 09:01:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Mar 09 09:08:14 GMT 2022","Wed Mar 09 09:08:15 GMT 2022","1274","Contract: SafeMath","memory leakage","","","","div",""
"skipped","Wed Mar 09 08:56:41 GMT 2022","Wed Mar 09 08:56:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Mar 09 09:00:27 GMT 2022","Wed Mar 09 09:00:29 GMT 2022","2568","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Wed Mar 09 09:04:38 GMT 2022","Wed Mar 09 09:04:45 GMT 2022","7047","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Mar 09 09:04:44 GMT 2022","Wed Mar 09 09:04:46 GMT 2022","2252","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Mar 09 09:07:24 GMT 2022","Wed Mar 09 09:07:25 GMT 2022","1250","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Mar 09 09:09:59 GMT 2022","Wed Mar 09 09:10:05 GMT 2022","5149","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 09:20:00 GMT 2022","Wed Mar 09 09:20:02 GMT 2022","2498","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Wed Mar 09 09:11:48 GMT 2022","Wed Mar 09 09:11:52 GMT 2022","3867","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Mar 09 09:04:56 GMT 2022","Wed Mar 09 09:05:01 GMT 2022","4825","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 09:02:42 GMT 2022","Wed Mar 09 09:02:46 GMT 2022","3942","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Mar 09 09:01:33 GMT 2022","Wed Mar 09 09:01:36 GMT 2022","2476","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Mar 09 09:07:40 GMT 2022","Wed Mar 09 09:07:42 GMT 2022","1236","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Mar 09 09:00:28 GMT 2022","Wed Mar 09 09:00:32 GMT 2022","3582","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Mar 09 09:08:25 GMT 2022","Wed Mar 09 09:08:27 GMT 2022","1533","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Mar 09 09:16:59 GMT 2022","Wed Mar 09 09:17:03 GMT 2022","3839","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Mar 09 09:07:39 GMT 2022","Wed Mar 09 09:07:40 GMT 2022","1244","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Mar 09 09:05:45 GMT 2022","Wed Mar 09 09:05:52 GMT 2022","6359","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 09:08:04 GMT 2022","Wed Mar 09 09:08:06 GMT 2022","1600","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Mar 09 09:09:33 GMT 2022","Wed Mar 09 09:09:38 GMT 2022","4907","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Mar 09 08:58:00 GMT 2022","Wed Mar 09 08:58:04 GMT 2022","3978","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Mar 09 09:16:23 GMT 2022","Wed Mar 09 09:16:28 GMT 2022","4749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 09 08:58:54 GMT 2022","Wed Mar 09 08:58:57 GMT 2022","3251","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Mar 09 09:08:10 GMT 2022","Wed Mar 09 09:08:12 GMT 2022","1333","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Wed Mar 09 08:57:53 GMT 2022","Wed Mar 09 08:57:54 GMT 2022","1913","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 09:02:51 GMT 2022","Wed Mar 09 09:02:53 GMT 2022","1928","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 09 09:05:28 GMT 2022","Wed Mar 09 09:05:32 GMT 2022","4130","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"broken","Wed Mar 09 08:59:14 GMT 2022","Wed Mar 09 08:59:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Mar 09 09:13:04 GMT 2022","Wed Mar 09 09:13:08 GMT 2022","3481","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Mar 09 09:05:38 GMT 2022","Wed Mar 09 09:05:40 GMT 2022","2062","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Mar 09 08:58:39 GMT 2022","Wed Mar 09 08:58:42 GMT 2022","3329","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Mar 09 08:59:04 GMT 2022","Wed Mar 09 08:59:05 GMT 2022","1397","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Mar 09 09:05:57 GMT 2022","Wed Mar 09 09:05:59 GMT 2022","2054","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Wed Mar 09 08:56:20 GMT 2022","Wed Mar 09 08:56:21 GMT 2022","1696","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Mar 09 08:59:46 GMT 2022","Wed Mar 09 08:59:51 GMT 2022","5090","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Mar 09 09:19:01 GMT 2022","Wed Mar 09 09:19:02 GMT 2022","1209","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 09:08:44 GMT 2022","Wed Mar 09 09:08:46 GMT 2022","2502","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Mar 09 08:56:16 GMT 2022","Wed Mar 09 08:56:17 GMT 2022","1300","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Mar 09 08:58:03 GMT 2022","Wed Mar 09 08:58:06 GMT 2022","2779","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Mar 09 09:05:20 GMT 2022","Wed Mar 09 09:05:22 GMT 2022","1861","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 09:01:40 GMT 2022","Wed Mar 09 09:01:42 GMT 2022","2335","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Mar 09 09:01:07 GMT 2022","Wed Mar 09 09:01:16 GMT 2022","8518","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Wed Mar 09 08:56:41 GMT 2022","Wed Mar 09 08:56:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Mar 09 09:17:03 GMT 2022","Wed Mar 09 09:17:07 GMT 2022","3823","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Mar 09 09:03:42 GMT 2022","Wed Mar 09 09:04:04 GMT 2022","22081","Contract: Governor","scenario","score not reached","","","run",""
"passed","Wed Mar 09 09:08:26 GMT 2022","Wed Mar 09 09:08:29 GMT 2022","2316","Contract: TimersTimestamp","","","","","reset",""
"passed","Wed Mar 09 09:06:48 GMT 2022","Wed Mar 09 09:06:52 GMT 2022","4006","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 09 09:08:21 GMT 2022","Wed Mar 09 09:08:26 GMT 2022","4511","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Mar 09 09:05:13 GMT 2022","Wed Mar 09 09:05:18 GMT 2022","4604","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Wed Mar 09 08:57:25 GMT 2022","Wed Mar 09 08:57:25 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Mar 09 09:11:38 GMT 2022","Wed Mar 09 09:11:42 GMT 2022","4268","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 09:05:09 GMT 2022","Wed Mar 09 09:05:11 GMT 2022","1524","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 09 08:56:51 GMT 2022","Wed Mar 09 08:56:56 GMT 2022","4910","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Mar 09 09:07:10 GMT 2022","Wed Mar 09 09:07:22 GMT 2022","12182","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Wed Mar 09 09:04:28 GMT 2022","Wed Mar 09 09:04:31 GMT 2022","2921","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Mar 09 09:16:49 GMT 2022","Wed Mar 09 09:16:53 GMT 2022","3799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Mar 09 09:09:29 GMT 2022","Wed Mar 09 09:09:32 GMT 2022","3021","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 09 09:09:38 GMT 2022","Wed Mar 09 09:09:42 GMT 2022","4387","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 09:07:10 GMT 2022","Wed Mar 09 09:07:12 GMT 2022","2477","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Mar 09 08:56:30 GMT 2022","Wed Mar 09 08:56:32 GMT 2022","2496","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Mar 09 09:07:36 GMT 2022","Wed Mar 09 09:07:41 GMT 2022","4350","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Mar 09 09:15:35 GMT 2022","Wed Mar 09 09:15:39 GMT 2022","4634","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Mar 09 08:56:41 GMT 2022","Wed Mar 09 08:56:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Mar 09 08:57:44 GMT 2022","Wed Mar 09 08:57:46 GMT 2022","1287","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 09:07:09 GMT 2022","Wed Mar 09 09:07:11 GMT 2022","1218","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Wed Mar 09 09:04:09 GMT 2022","Wed Mar 09 09:04:10 GMT 2022","1233","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Mar 09 09:06:51 GMT 2022","Wed Mar 09 09:06:53 GMT 2022","1800","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Mar 09 09:02:31 GMT 2022","Wed Mar 09 09:02:37 GMT 2022","5283","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Mar 09 09:07:00 GMT 2022","Wed Mar 09 09:07:02 GMT 2022","1671","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Mar 09 08:59:07 GMT 2022","Wed Mar 09 08:59:19 GMT 2022","12236","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Wed Mar 09 08:58:04 GMT 2022","Wed Mar 09 08:58:04 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 09 09:00:23 GMT 2022","Wed Mar 09 09:00:24 GMT 2022","1558","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 09 09:11:23 GMT 2022","Wed Mar 09 09:11:28 GMT 2022","4739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Mar 09 08:56:15 GMT 2022","Wed Mar 09 08:56:15 GMT 2022","152","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Mar 09 08:57:13 GMT 2022","Wed Mar 09 08:57:23 GMT 2022","9896","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Mar 09 09:10:42 GMT 2022","Wed Mar 09 09:10:46 GMT 2022","4229","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"broken","Wed Mar 09 08:57:22 GMT 2022","Wed Mar 09 08:57:23 GMT 2022","940","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Mar 09 09:02:08 GMT 2022","Wed Mar 09 09:02:18 GMT 2022","10236","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Wed Mar 09 09:07:57 GMT 2022","Wed Mar 09 09:07:59 GMT 2022","2177","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Wed Mar 09 08:59:14 GMT 2022","Wed Mar 09 08:59:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Mar 09 09:02:06 GMT 2022","Wed Mar 09 09:02:11 GMT 2022","5060","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Mar 09 08:57:02 GMT 2022","Wed Mar 09 08:57:12 GMT 2022","10014","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Mar 09 08:59:37 GMT 2022","Wed Mar 09 08:59:39 GMT 2022","2043","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 08:58:13 GMT 2022","Wed Mar 09 08:58:17 GMT 2022","3891","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 09:19:48 GMT 2022","Wed Mar 09 09:19:51 GMT 2022","3346","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Mar 09 08:56:26 GMT 2022","Wed Mar 09 08:56:44 GMT 2022","18042","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Mar 09 08:59:33 GMT 2022","Wed Mar 09 08:59:37 GMT 2022","3734","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Mar 09 09:09:40 GMT 2022","Wed Mar 09 09:09:44 GMT 2022","4303","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Mar 09 08:59:43 GMT 2022","Wed Mar 09 08:59:50 GMT 2022","7355","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Mar 09 09:05:21 GMT 2022","Wed Mar 09 09:05:23 GMT 2022","2049","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Mar 09 08:56:21 GMT 2022","Wed Mar 09 08:56:24 GMT 2022","3313","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Mar 09 08:58:20 GMT 2022","Wed Mar 09 08:58:23 GMT 2022","3127","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 08:56:48 GMT 2022","Wed Mar 09 08:56:56 GMT 2022","8752","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Mar 09 09:03:13 GMT 2022","Wed Mar 09 09:03:19 GMT 2022","6331","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"skipped","Wed Mar 09 09:01:29 GMT 2022","Wed Mar 09 09:01:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Mar 09 09:01:16 GMT 2022","Wed Mar 09 09:01:19 GMT 2022","3395","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Mar 09 09:06:52 GMT 2022","Wed Mar 09 09:06:56 GMT 2022","3620","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Mar 09 09:05:42 GMT 2022","Wed Mar 09 09:05:43 GMT 2022","1665","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Mar 09 09:03:15 GMT 2022","Wed Mar 09 09:03:42 GMT 2022","27058","Contract: Governor","scenario","quorum not reached","","","run",""
