"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 22:22:20 GMT 2022","Tue Jan 04 22:22:51 GMT 2022","31000","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Tue Jan 04 21:37:52 GMT 2022","Tue Jan 04 21:38:27 GMT 2022","35727","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Tue Jan 04 21:33:06 GMT 2022","Tue Jan 04 21:33:18 GMT 2022","11939","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Tue Jan 04 21:53:48 GMT 2022","Tue Jan 04 21:53:48 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Jan 04 22:20:41 GMT 2022","Tue Jan 04 22:20:43 GMT 2022","2688","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Tue Jan 04 22:11:37 GMT 2022","Tue Jan 04 22:11:44 GMT 2022","6875","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Tue Jan 04 22:14:58 GMT 2022","Tue Jan 04 22:15:24 GMT 2022","25755","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Tue Jan 04 21:32:57 GMT 2022","Tue Jan 04 21:33:18 GMT 2022","21103","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Jan 04 22:29:47 GMT 2022","Tue Jan 04 22:29:57 GMT 2022","10576","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Jan 04 22:25:25 GMT 2022","Tue Jan 04 22:26:11 GMT 2022","45459","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"failed","Tue Jan 04 21:42:14 GMT 2022","Tue Jan 04 21:42:19 GMT 2022","4989","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 21:28:50 GMT 2022","Tue Jan 04 21:28:54 GMT 2022","4668","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"broken","Tue Jan 04 21:20:10 GMT 2022","Tue Jan 04 21:22:29 GMT 2022","138926","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Jan 04 21:53:25 GMT 2022","Tue Jan 04 21:54:35 GMT 2022","70464","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Jan 04 21:33:09 GMT 2022","Tue Jan 04 21:33:32 GMT 2022","23557","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Tue Jan 04 21:36:35 GMT 2022","Tue Jan 04 21:36:52 GMT 2022","17002","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Jan 04 21:38:35 GMT 2022","Tue Jan 04 21:38:48 GMT 2022","12853","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Tue Jan 04 21:19:05 GMT 2022","Tue Jan 04 21:19:08 GMT 2022","2980","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Jan 04 22:20:57 GMT 2022","Tue Jan 04 22:21:04 GMT 2022","6803","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Jan 04 22:21:27 GMT 2022","Tue Jan 04 22:21:33 GMT 2022","6431","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"failed","Tue Jan 04 21:43:55 GMT 2022","Tue Jan 04 21:43:59 GMT 2022","4103","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 22:06:37 GMT 2022","Tue Jan 04 22:06:41 GMT 2022","3281","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Jan 04 22:19:57 GMT 2022","Tue Jan 04 22:20:03 GMT 2022","5926","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Tue Jan 04 22:05:39 GMT 2022","Tue Jan 04 22:06:07 GMT 2022","28585","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 21:27:56 GMT 2022","Tue Jan 04 21:28:28 GMT 2022","31329","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 22:06:45 GMT 2022","Tue Jan 04 22:06:50 GMT 2022","4776","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Tue Jan 04 22:13:18 GMT 2022","Tue Jan 04 22:13:22 GMT 2022","3899","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Jan 04 21:41:03 GMT 2022","Tue Jan 04 21:41:45 GMT 2022","42560","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 22:29:57 GMT 2022","Tue Jan 04 22:30:05 GMT 2022","7690","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Tue Jan 04 21:19:12 GMT 2022","Tue Jan 04 21:19:12 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Jan 04 23:28:47 GMT 2022","Tue Jan 04 23:28:58 GMT 2022","10959","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Jan 04 22:20:20 GMT 2022","Tue Jan 04 22:20:45 GMT 2022","24986","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Tue Jan 04 21:37:23 GMT 2022","Tue Jan 04 21:37:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Tue Jan 04 21:28:57 GMT 2022","Tue Jan 04 21:28:57 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Jan 04 22:38:41 GMT 2022","Tue Jan 04 22:41:05 GMT 2022","143647","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 22:04:21 GMT 2022","Tue Jan 04 22:05:27 GMT 2022","66357","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Jan 04 22:02:56 GMT 2022","Tue Jan 04 22:03:00 GMT 2022","3703","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Jan 04 22:23:29 GMT 2022","Tue Jan 04 22:23:33 GMT 2022","4012","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"broken","Tue Jan 04 21:35:49 GMT 2022","Tue Jan 04 21:36:09 GMT 2022","20099","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Jan 04 21:39:23 GMT 2022","Tue Jan 04 21:39:34 GMT 2022","11788","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Jan 04 21:38:27 GMT 2022","Tue Jan 04 21:38:35 GMT 2022","7902","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Tue Jan 04 21:32:50 GMT 2022","Tue Jan 04 21:32:56 GMT 2022","6133","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Jan 04 22:13:03 GMT 2022","Tue Jan 04 22:13:12 GMT 2022","9142","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"failed","Tue Jan 04 21:40:15 GMT 2022","Tue Jan 04 21:40:18 GMT 2022","3866","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 22:20:48 GMT 2022","Tue Jan 04 22:21:03 GMT 2022","15487","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Tue Jan 04 21:36:07 GMT 2022","Tue Jan 04 21:36:23 GMT 2022","15953","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Jan 04 21:51:46 GMT 2022","Tue Jan 04 21:52:36 GMT 2022","50302","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Tue Jan 04 22:35:07 GMT 2022","Tue Jan 04 22:35:28 GMT 2022","20974","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Jan 04 21:20:36 GMT 2022","Tue Jan 04 21:22:16 GMT 2022","99999","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Tue Jan 04 22:25:32 GMT 2022","Tue Jan 04 22:25:47 GMT 2022","14606","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Tue Jan 04 22:06:30 GMT 2022","Tue Jan 04 22:06:33 GMT 2022","3184","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Jan 04 22:35:32 GMT 2022","Tue Jan 04 22:35:48 GMT 2022","15665","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Jan 04 22:23:30 GMT 2022","Tue Jan 04 22:23:45 GMT 2022","15494","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Tue Jan 04 22:13:15 GMT 2022","Tue Jan 04 22:13:18 GMT 2022","3136","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"failed","Tue Jan 04 22:23:34 GMT 2022","Tue Jan 04 22:23:38 GMT 2022","3234","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Jan 04 23:12:02 GMT 2022","Tue Jan 04 23:12:17 GMT 2022","15398","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Jan 04 21:25:47 GMT 2022","Tue Jan 04 21:28:47 GMT 2022","180005","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Jan 04 22:21:09 GMT 2022","Tue Jan 04 22:21:17 GMT 2022","7921","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Jan 04 22:21:58 GMT 2022","Tue Jan 04 22:22:19 GMT 2022","20289","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Tue Jan 04 21:29:02 GMT 2022","Tue Jan 04 21:29:15 GMT 2022","13696","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 22:01:47 GMT 2022","Tue Jan 04 22:01:51 GMT 2022","4662","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 22:26:31 GMT 2022","Tue Jan 04 22:26:34 GMT 2022","3425","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Tue Jan 04 21:35:34 GMT 2022","Tue Jan 04 21:35:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 04 22:17:26 GMT 2022","Tue Jan 04 22:17:29 GMT 2022","3115","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Jan 04 23:06:11 GMT 2022","Tue Jan 04 23:06:17 GMT 2022","5873","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 21:32:55 GMT 2022","Tue Jan 04 21:34:20 GMT 2022","84578","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 22:25:20 GMT 2022","Tue Jan 04 22:25:29 GMT 2022","8785","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Tue Jan 04 22:15:41 GMT 2022","Tue Jan 04 22:15:45 GMT 2022","3763","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Jan 04 22:11:51 GMT 2022","Tue Jan 04 22:12:49 GMT 2022","57659","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"failed","Tue Jan 04 21:29:27 GMT 2022","Tue Jan 04 21:29:40 GMT 2022","13570","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Tue Jan 04 21:47:21 GMT 2022","Tue Jan 04 21:48:11 GMT 2022","50249","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"broken","Tue Jan 04 22:02:45 GMT 2022","Tue Jan 04 22:03:32 GMT 2022","47045","Contract: Governor","state","Defeated","","","run",""
"failed","Tue Jan 04 22:24:31 GMT 2022","Tue Jan 04 22:24:57 GMT 2022","25109","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Jan 04 21:40:26 GMT 2022","Tue Jan 04 21:40:44 GMT 2022","18136","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Jan 04 22:19:53 GMT 2022","Tue Jan 04 22:19:57 GMT 2022","4358","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Jan 04 23:26:35 GMT 2022","Tue Jan 04 23:26:47 GMT 2022","11577","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Jan 04 22:18:58 GMT 2022","Tue Jan 04 22:19:41 GMT 2022","43648","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Jan 04 22:28:01 GMT 2022","Tue Jan 04 22:28:16 GMT 2022","15417","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Jan 04 21:58:13 GMT 2022","Tue Jan 04 21:59:07 GMT 2022","54339","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Tue Jan 04 22:20:57 GMT 2022","Tue Jan 04 22:21:29 GMT 2022","31754","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"broken","Tue Jan 04 21:43:34 GMT 2022","Tue Jan 04 21:45:43 GMT 2022","128828","Contract: Governor","scenario","receiver revert without reason","","","run",""
"skipped","Tue Jan 04 21:53:52 GMT 2022","Tue Jan 04 21:53:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Jan 04 22:06:34 GMT 2022","Tue Jan 04 22:06:39 GMT 2022","5825","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Jan 04 22:28:48 GMT 2022","Tue Jan 04 22:28:51 GMT 2022","2652","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Jan 04 22:35:48 GMT 2022","Tue Jan 04 22:36:07 GMT 2022","19059","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Jan 04 21:46:43 GMT 2022","Tue Jan 04 21:46:59 GMT 2022","16636","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Jan 04 21:56:12 GMT 2022","Tue Jan 04 21:56:14 GMT 2022","1924","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Jan 04 23:29:41 GMT 2022","Tue Jan 04 23:29:49 GMT 2022","7308","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Jan 04 22:04:17 GMT 2022","Tue Jan 04 22:04:29 GMT 2022","12029","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"skipped","Tue Jan 04 21:18:48 GMT 2022","Tue Jan 04 21:18:48 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"failed","Tue Jan 04 21:33:55 GMT 2022","Tue Jan 04 21:34:00 GMT 2022","5397","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 21:41:00 GMT 2022","Tue Jan 04 21:41:10 GMT 2022","10872","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Jan 04 23:17:25 GMT 2022","Tue Jan 04 23:17:43 GMT 2022","18069","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Jan 04 22:28:35 GMT 2022","Tue Jan 04 22:28:40 GMT 2022","4683","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Tue Jan 04 22:17:01 GMT 2022","Tue Jan 04 22:17:06 GMT 2022","4393","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"failed","Tue Jan 04 21:34:08 GMT 2022","Tue Jan 04 21:34:40 GMT 2022","31974","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"failed","Tue Jan 04 21:28:54 GMT 2022","Tue Jan 04 21:28:57 GMT 2022","3663","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Jan 04 22:10:41 GMT 2022","Tue Jan 04 22:10:46 GMT 2022","4194","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 22:02:00 GMT 2022","Tue Jan 04 22:02:24 GMT 2022","23257","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Jan 04 22:04:15 GMT 2022","Tue Jan 04 22:04:42 GMT 2022","27157","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Jan 04 21:49:08 GMT 2022","Tue Jan 04 21:50:01 GMT 2022","53832","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Jan 04 22:20:16 GMT 2022","Tue Jan 04 22:20:25 GMT 2022","9576","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Jan 04 22:17:54 GMT 2022","Tue Jan 04 22:19:25 GMT 2022","90881","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 23:24:39 GMT 2022","Tue Jan 04 23:24:53 GMT 2022","14365","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"broken","Tue Jan 04 21:56:26 GMT 2022","Tue Jan 04 21:56:26 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 22:20:51 GMT 2022","Tue Jan 04 22:20:54 GMT 2022","3321","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Jan 04 22:20:46 GMT 2022","Tue Jan 04 22:20:49 GMT 2022","3496","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Jan 04 22:27:31 GMT 2022","Tue Jan 04 22:27:35 GMT 2022","4486","Contract: EnumerableMap","read","get","","","missing value",""
"broken","Tue Jan 04 21:48:01 GMT 2022","Tue Jan 04 21:50:28 GMT 2022","146993","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Tue Jan 04 22:00:25 GMT 2022","Tue Jan 04 22:01:06 GMT 2022","41152","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Jan 04 21:33:10 GMT 2022","Tue Jan 04 21:33:49 GMT 2022","39226","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Jan 04 22:34:52 GMT 2022","Tue Jan 04 22:35:04 GMT 2022","11928","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Jan 04 22:14:59 GMT 2022","Tue Jan 04 22:15:54 GMT 2022","54999","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Tue Jan 04 21:53:52 GMT 2022","Tue Jan 04 21:53:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Jan 04 22:23:44 GMT 2022","Tue Jan 04 22:23:48 GMT 2022","3887","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Tue Jan 04 22:02:52 GMT 2022","Tue Jan 04 22:02:56 GMT 2022","3520","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 22:31:14 GMT 2022","Tue Jan 04 22:31:29 GMT 2022","15193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Jan 04 21:44:43 GMT 2022","Tue Jan 04 21:45:41 GMT 2022","57958","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Jan 04 21:57:30 GMT 2022","Tue Jan 04 21:57:47 GMT 2022","17087","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Jan 04 22:06:25 GMT 2022","Tue Jan 04 22:06:32 GMT 2022","6732","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Jan 04 22:13:03 GMT 2022","Tue Jan 04 22:13:13 GMT 2022","9500","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Jan 04 23:10:15 GMT 2022","Tue Jan 04 23:10:26 GMT 2022","10419","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Jan 04 21:36:22 GMT 2022","Tue Jan 04 21:36:28 GMT 2022","5753","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Jan 04 23:27:11 GMT 2022","Tue Jan 04 23:27:19 GMT 2022","7573","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Jan 04 22:20:05 GMT 2022","Tue Jan 04 22:20:12 GMT 2022","6802","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Jan 04 23:02:58 GMT 2022","Tue Jan 04 23:03:09 GMT 2022","10531","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 04 22:27:35 GMT 2022","Tue Jan 04 22:27:48 GMT 2022","12786","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Tue Jan 04 21:56:36 GMT 2022","Tue Jan 04 21:56:44 GMT 2022","8899","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Jan 04 23:31:11 GMT 2022","Tue Jan 04 23:31:13 GMT 2022","2722","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Jan 04 22:29:06 GMT 2022","Tue Jan 04 22:29:18 GMT 2022","12385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Jan 04 23:18:32 GMT 2022","Tue Jan 04 23:18:53 GMT 2022","20753","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Tue Jan 04 22:06:58 GMT 2022","Tue Jan 04 22:09:56 GMT 2022","178056","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Tue Jan 04 21:36:35 GMT 2022","Tue Jan 04 21:37:23 GMT 2022","48024","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 22:03:47 GMT 2022","Tue Jan 04 22:05:16 GMT 2022","89521","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 22:16:07 GMT 2022","Tue Jan 04 22:16:37 GMT 2022","30079","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Jan 04 22:29:14 GMT 2022","Tue Jan 04 22:29:17 GMT 2022","2984","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Jan 04 21:50:17 GMT 2022","Tue Jan 04 21:51:59 GMT 2022","101207","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Jan 04 21:38:25 GMT 2022","Tue Jan 04 21:38:30 GMT 2022","4697","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Jan 04 21:42:59 GMT 2022","Tue Jan 04 21:43:11 GMT 2022","11924","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 21:47:53 GMT 2022","Tue Jan 04 21:48:09 GMT 2022","15888","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Tue Jan 04 21:45:31 GMT 2022","Tue Jan 04 21:45:42 GMT 2022","10741","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Tue Jan 04 22:01:42 GMT 2022","Tue Jan 04 22:01:50 GMT 2022","8166","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Jan 04 22:28:04 GMT 2022","Tue Jan 04 22:28:33 GMT 2022","28870","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
