"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 03:10:34 GMT 2022","Fri Jan 28 03:10:35 GMT 2022","974","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 03:12:49 GMT 2022","Fri Jan 28 03:12:50 GMT 2022","1550","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 28 03:18:06 GMT 2022","Fri Jan 28 03:18:08 GMT 2022","1259","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Jan 28 03:11:21 GMT 2022","Fri Jan 28 03:11:23 GMT 2022","1401","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Jan 28 03:13:26 GMT 2022","Fri Jan 28 03:13:26 GMT 2022","78","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Jan 28 03:27:01 GMT 2022","Fri Jan 28 03:27:03 GMT 2022","2928","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Jan 28 03:12:37 GMT 2022","Fri Jan 28 03:12:40 GMT 2022","2906","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Jan 28 03:11:08 GMT 2022","Fri Jan 28 03:11:10 GMT 2022","2041","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 03:13:52 GMT 2022","Fri Jan 28 03:13:55 GMT 2022","3730","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Fri Jan 28 03:18:42 GMT 2022","Fri Jan 28 03:18:44 GMT 2022","1383","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Jan 28 03:14:42 GMT 2022","Fri Jan 28 03:14:45 GMT 2022","2490","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Jan 28 03:18:27 GMT 2022","Fri Jan 28 03:18:28 GMT 2022","1206","Contract: SafeMath","memory leakage","","","","mul",""
"broken","Fri Jan 28 03:14:47 GMT 2022","Fri Jan 28 03:15:05 GMT 2022","17749","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"skipped","Fri Jan 28 03:14:28 GMT 2022","Fri Jan 28 03:14:28 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Fri Jan 28 03:13:18 GMT 2022","Fri Jan 28 03:13:18 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Jan 28 03:12:45 GMT 2022","Fri Jan 28 03:12:46 GMT 2022","193","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Jan 28 03:23:49 GMT 2022","Fri Jan 28 03:23:53 GMT 2022","4140","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:18:30 GMT 2022","Fri Jan 28 03:18:32 GMT 2022","2046","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Jan 28 03:18:16 GMT 2022","Fri Jan 28 03:18:17 GMT 2022","1117","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Jan 28 03:13:17 GMT 2022","Fri Jan 28 03:13:19 GMT 2022","1896","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Jan 28 03:09:57 GMT 2022","Fri Jan 28 03:09:59 GMT 2022","2216","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Jan 28 03:19:41 GMT 2022","Fri Jan 28 03:19:45 GMT 2022","3774","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 03:15:56 GMT 2022","Fri Jan 28 03:15:58 GMT 2022","2497","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Jan 28 03:13:14 GMT 2022","Fri Jan 28 03:13:17 GMT 2022","2794","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Jan 28 03:10:36 GMT 2022","Fri Jan 28 03:10:37 GMT 2022","905","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 03:11:17 GMT 2022","Fri Jan 28 03:11:19 GMT 2022","1884","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 03:11:45 GMT 2022","Fri Jan 28 03:11:48 GMT 2022","3209","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Jan 28 03:21:26 GMT 2022","Fri Jan 28 03:21:29 GMT 2022","3388","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 03:11:41 GMT 2022","Fri Jan 28 03:11:43 GMT 2022","1686","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Fri Jan 28 03:13:35 GMT 2022","Fri Jan 28 03:13:40 GMT 2022","4229","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Fri Jan 28 03:18:12 GMT 2022","Fri Jan 28 03:18:13 GMT 2022","1226","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Fri Jan 28 03:18:02 GMT 2022","Fri Jan 28 03:18:04 GMT 2022","1186","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Jan 28 03:26:57 GMT 2022","Fri Jan 28 03:26:59 GMT 2022","2138","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 28 03:15:04 GMT 2022","Fri Jan 28 03:15:05 GMT 2022","1294","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Fri Jan 28 03:28:19 GMT 2022","Fri Jan 28 03:28:22 GMT 2022","2921","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Fri Jan 28 03:15:17 GMT 2022","Fri Jan 28 03:15:21 GMT 2022","4026","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:22:13 GMT 2022","Fri Jan 28 03:22:16 GMT 2022","3446","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 03:10:33 GMT 2022","Fri Jan 28 03:10:35 GMT 2022","2068","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Jan 28 03:13:21 GMT 2022","Fri Jan 28 03:13:37 GMT 2022","16130","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Fri Jan 28 03:13:02 GMT 2022","Fri Jan 28 03:13:04 GMT 2022","1938","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Jan 28 03:17:57 GMT 2022","Fri Jan 28 03:17:58 GMT 2022","1152","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Fri Jan 28 03:18:55 GMT 2022","Fri Jan 28 03:18:57 GMT 2022","1726","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Jan 28 03:24:09 GMT 2022","Fri Jan 28 03:24:13 GMT 2022","3986","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 28 03:18:33 GMT 2022","Fri Jan 28 03:18:34 GMT 2022","1475","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Fri Jan 28 03:13:15 GMT 2022","Fri Jan 28 03:13:15 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Jan 28 03:17:14 GMT 2022","Fri Jan 28 03:17:17 GMT 2022","2594","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Jan 28 03:14:19 GMT 2022","Fri Jan 28 03:14:20 GMT 2022","1349","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 03:18:11 GMT 2022","Fri Jan 28 03:18:15 GMT 2022","3576","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 03:17:39 GMT 2022","Fri Jan 28 03:17:42 GMT 2022","3198","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 28 03:11:25 GMT 2022","Fri Jan 28 03:11:27 GMT 2022","1530","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Jan 28 03:20:27 GMT 2022","Fri Jan 28 03:20:32 GMT 2022","4538","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 28 03:19:45 GMT 2022","Fri Jan 28 03:19:49 GMT 2022","4083","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 28 03:15:20 GMT 2022","Fri Jan 28 03:15:23 GMT 2022","2375","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Jan 28 03:09:33 GMT 2022","Fri Jan 28 03:09:33 GMT 2022","889","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Jan 28 03:16:50 GMT 2022","Fri Jan 28 03:16:51 GMT 2022","1795","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Fri Jan 28 03:09:51 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Jan 28 03:18:52 GMT 2022","Fri Jan 28 03:18:54 GMT 2022","2016","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Jan 28 03:10:25 GMT 2022","Fri Jan 28 03:10:32 GMT 2022","6509","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 03:18:06 GMT 2022","Fri Jan 28 03:18:07 GMT 2022","818","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Jan 28 03:17:58 GMT 2022","Fri Jan 28 03:17:59 GMT 2022","1037","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Jan 28 03:14:07 GMT 2022","Fri Jan 28 03:14:11 GMT 2022","3616","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Jan 28 03:09:53 GMT 2022","Fri Jan 28 03:09:55 GMT 2022","2069","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Jan 28 03:17:45 GMT 2022","Fri Jan 28 03:17:47 GMT 2022","1318","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Jan 28 03:26:06 GMT 2022","Fri Jan 28 03:26:09 GMT 2022","2854","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Jan 28 03:10:59 GMT 2022","Fri Jan 28 03:11:01 GMT 2022","2107","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Fri Jan 28 03:09:48 GMT 2022","Fri Jan 28 03:09:48 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Fri Jan 28 03:13:55 GMT 2022","Fri Jan 28 03:13:56 GMT 2022","1448","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Fri Jan 28 03:09:29 GMT 2022","Fri Jan 28 03:09:29 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Jan 28 03:27:02 GMT 2022","Fri Jan 28 03:27:04 GMT 2022","2480","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Jan 28 03:17:50 GMT 2022","Fri Jan 28 03:17:51 GMT 2022","1206","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Jan 28 03:22:31 GMT 2022","Fri Jan 28 03:22:35 GMT 2022","3735","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 28 03:20:53 GMT 2022","Fri Jan 28 03:20:58 GMT 2022","4323","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 28 03:19:29 GMT 2022","Fri Jan 28 03:19:33 GMT 2022","4390","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 28 03:09:31 GMT 2022","Fri Jan 28 03:09:33 GMT 2022","1126","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 28 03:16:16 GMT 2022","Fri Jan 28 03:16:19 GMT 2022","3409","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"skipped","Fri Jan 28 03:09:45 GMT 2022","Fri Jan 28 03:09:45 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Jan 28 03:14:45 GMT 2022","Fri Jan 28 03:14:47 GMT 2022","2246","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Jan 28 03:16:07 GMT 2022","Fri Jan 28 03:16:09 GMT 2022","1307","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Jan 28 03:15:12 GMT 2022","Fri Jan 28 03:15:14 GMT 2022","1319","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Jan 28 03:27:24 GMT 2022","Fri Jan 28 03:27:25 GMT 2022","1757","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Jan 28 03:10:07 GMT 2022","Fri Jan 28 03:10:10 GMT 2022","2362","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Jan 28 03:14:06 GMT 2022","Fri Jan 28 03:14:08 GMT 2022","1988","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Jan 28 03:17:16 GMT 2022","Fri Jan 28 03:17:35 GMT 2022","18049","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Jan 28 03:14:43 GMT 2022","Fri Jan 28 03:14:45 GMT 2022","2238","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Jan 28 03:16:05 GMT 2022","Fri Jan 28 03:16:06 GMT 2022","1168","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 03:24:22 GMT 2022","Fri Jan 28 03:24:26 GMT 2022","4014","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 03:18:16 GMT 2022","Fri Jan 28 03:18:16 GMT 2022","880","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"skipped","Fri Jan 28 03:09:51 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Fri Jan 28 03:09:51 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Jan 28 03:09:31 GMT 2022","Fri Jan 28 03:09:32 GMT 2022","944","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Jan 28 03:10:40 GMT 2022","Fri Jan 28 03:10:42 GMT 2022","1215","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 03:11:21 GMT 2022","Fri Jan 28 03:11:26 GMT 2022","5366","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Jan 28 03:28:42 GMT 2022","Fri Jan 28 03:28:44 GMT 2022","2496","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Jan 28 03:21:16 GMT 2022","Fri Jan 28 03:21:19 GMT 2022","3214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 03:11:45 GMT 2022","Fri Jan 28 03:11:48 GMT 2022","3231","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Jan 28 03:22:03 GMT 2022","Fri Jan 28 03:22:06 GMT 2022","3390","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:14:36 GMT 2022","Fri Jan 28 03:14:37 GMT 2022","1267","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 28 03:24:01 GMT 2022","Fri Jan 28 03:24:05 GMT 2022","4165","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 03:15:39 GMT 2022","Fri Jan 28 03:15:41 GMT 2022","2258","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Jan 28 03:12:45 GMT 2022","Fri Jan 28 03:12:47 GMT 2022","1704","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Jan 28 03:15:49 GMT 2022","Fri Jan 28 03:15:53 GMT 2022","3285","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 03:12:47 GMT 2022","Fri Jan 28 03:12:49 GMT 2022","1591","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Jan 28 03:10:35 GMT 2022","Fri Jan 28 03:10:37 GMT 2022","2436","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Jan 28 03:18:50 GMT 2022","Fri Jan 28 03:18:51 GMT 2022","1240","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Fri Jan 28 03:15:22 GMT 2022","Fri Jan 28 03:15:24 GMT 2022","1732","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Jan 28 03:17:27 GMT 2022","Fri Jan 28 03:17:29 GMT 2022","1350","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Fri Jan 28 03:12:17 GMT 2022","Fri Jan 28 03:12:25 GMT 2022","7798","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Fri Jan 28 03:09:51 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Jan 28 03:17:51 GMT 2022","Fri Jan 28 03:17:52 GMT 2022","807","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Jan 28 03:20:50 GMT 2022","Fri Jan 28 03:20:54 GMT 2022","4103","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 28 03:11:31 GMT 2022","Fri Jan 28 03:11:33 GMT 2022","2572","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Jan 28 03:13:47 GMT 2022","Fri Jan 28 03:14:04 GMT 2022","16791","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Fri Jan 28 03:15:55 GMT 2022","Fri Jan 28 03:15:56 GMT 2022","827","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Jan 28 03:11:14 GMT 2022","Fri Jan 28 03:11:17 GMT 2022","3068","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Fri Jan 28 03:16:18 GMT 2022","Fri Jan 28 03:16:23 GMT 2022","5367","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Fri Jan 28 03:11:15 GMT 2022","Fri Jan 28 03:11:17 GMT 2022","2118","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Fri Jan 28 03:14:28 GMT 2022","Fri Jan 28 03:14:49 GMT 2022","21288","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Jan 28 03:11:59 GMT 2022","Fri Jan 28 03:12:08 GMT 2022","9052","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Jan 28 03:19:53 GMT 2022","Fri Jan 28 03:19:57 GMT 2022","4079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 28 03:16:12 GMT 2022","Fri Jan 28 03:16:14 GMT 2022","1556","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Jan 28 03:16:22 GMT 2022","Fri Jan 28 03:16:25 GMT 2022","3222","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 28 03:18:20 GMT 2022","Fri Jan 28 03:18:21 GMT 2022","1330","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Jan 28 03:18:32 GMT 2022","Fri Jan 28 03:18:35 GMT 2022","2919","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 28 03:20:14 GMT 2022","Fri Jan 28 03:20:19 GMT 2022","4682","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:18:57 GMT 2022","Fri Jan 28 03:19:02 GMT 2022","4135","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 03:15:58 GMT 2022","Fri Jan 28 03:15:59 GMT 2022","1154","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Jan 28 03:22:09 GMT 2022","Fri Jan 28 03:22:13 GMT 2022","3367","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 28 03:20:23 GMT 2022","Fri Jan 28 03:20:27 GMT 2022","4542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 28 03:15:26 GMT 2022","Fri Jan 28 03:15:28 GMT 2022","1745","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Fri Jan 28 03:13:18 GMT 2022","Fri Jan 28 03:13:21 GMT 2022","3034","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Jan 28 03:16:08 GMT 2022","Fri Jan 28 03:16:11 GMT 2022","2969","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Jan 28 03:17:16 GMT 2022","Fri Jan 28 03:17:20 GMT 2022","3246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 28 03:11:07 GMT 2022","Fri Jan 28 03:11:09 GMT 2022","1698","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Jan 28 03:27:04 GMT 2022","Fri Jan 28 03:27:08 GMT 2022","3338","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Jan 28 03:17:01 GMT 2022","Fri Jan 28 03:17:02 GMT 2022","800","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 28 03:15:38 GMT 2022","Fri Jan 28 03:15:42 GMT 2022","3371","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:16:32 GMT 2022","Fri Jan 28 03:16:32 GMT 2022","66","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Jan 28 03:23:24 GMT 2022","Fri Jan 28 03:23:28 GMT 2022","4136","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:22:08 GMT 2022","Fri Jan 28 03:22:11 GMT 2022","3312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 03:26:54 GMT 2022","Fri Jan 28 03:26:57 GMT 2022","2830","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Jan 28 03:21:59 GMT 2022","Fri Jan 28 03:22:02 GMT 2022","3307","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 28 03:24:49 GMT 2022","Fri Jan 28 03:24:53 GMT 2022","4404","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 03:13:55 GMT 2022","Fri Jan 28 03:13:57 GMT 2022","1448","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 28 03:12:11 GMT 2022","Fri Jan 28 03:12:12 GMT 2022","1240","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
