"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 31 00:39:17 GMT 2022","Mon Jan 31 00:39:21 GMT 2022","4547","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Jan 31 00:50:28 GMT 2022","Mon Jan 31 00:50:31 GMT 2022","3167","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Mon Jan 31 00:40:25 GMT 2022","Mon Jan 31 00:40:29 GMT 2022","3748","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:51:58 GMT 2022","Mon Jan 31 00:52:01 GMT 2022","2452","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Mon Jan 31 00:38:15 GMT 2022","Mon Jan 31 00:38:17 GMT 2022","1387","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Mon Jan 31 00:41:03 GMT 2022","Mon Jan 31 00:41:06 GMT 2022","2335","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Mon Jan 31 00:36:08 GMT 2022","Mon Jan 31 00:36:10 GMT 2022","2141","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 00:43:25 GMT 2022","Mon Jan 31 00:43:31 GMT 2022","5582","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:39:15 GMT 2022","Mon Jan 31 00:39:19 GMT 2022","3898","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:36:22 GMT 2022","Mon Jan 31 00:36:26 GMT 2022","4206","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Jan 31 00:41:19 GMT 2022","Mon Jan 31 00:41:22 GMT 2022","2405","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Mon Jan 31 00:40:53 GMT 2022","Mon Jan 31 00:40:55 GMT 2022","1819","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Mon Jan 31 00:39:58 GMT 2022","Mon Jan 31 00:40:01 GMT 2022","3460","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Mon Jan 31 00:32:03 GMT 2022","Mon Jan 31 00:32:06 GMT 2022","3764","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Jan 31 00:38:42 GMT 2022","Mon Jan 31 00:38:43 GMT 2022","1271","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 00:46:23 GMT 2022","Mon Jan 31 00:46:27 GMT 2022","3584","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Mon Jan 31 00:34:30 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 31 00:42:26 GMT 2022","Mon Jan 31 00:42:28 GMT 2022","1526","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Jan 31 00:38:50 GMT 2022","Mon Jan 31 00:39:06 GMT 2022","16416","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Mon Jan 31 00:44:41 GMT 2022","Mon Jan 31 00:44:45 GMT 2022","4651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:36:56 GMT 2022","Mon Jan 31 00:36:56 GMT 2022","192","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Jan 31 00:40:42 GMT 2022","Mon Jan 31 00:40:44 GMT 2022","2220","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Jan 31 00:42:23 GMT 2022","Mon Jan 31 00:42:26 GMT 2022","3602","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Jan 31 00:34:54 GMT 2022","Mon Jan 31 00:34:55 GMT 2022","1010","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Mon Jan 31 00:39:09 GMT 2022","Mon Jan 31 00:39:27 GMT 2022","18776","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Mon Jan 31 00:42:13 GMT 2022","Mon Jan 31 00:42:14 GMT 2022","1180","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Jan 31 00:52:27 GMT 2022","Mon Jan 31 00:52:28 GMT 2022","1641","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Mon Jan 31 00:41:30 GMT 2022","Mon Jan 31 00:41:33 GMT 2022","3565","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Jan 31 00:36:44 GMT 2022","Mon Jan 31 00:36:46 GMT 2022","1328","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 00:38:13 GMT 2022","Mon Jan 31 00:38:15 GMT 2022","1690","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Mon Jan 31 00:35:32 GMT 2022","Mon Jan 31 00:35:34 GMT 2022","1975","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 00:42:19 GMT 2022","Mon Jan 31 00:42:20 GMT 2022","1289","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Mon Jan 31 00:41:42 GMT 2022","Mon Jan 31 00:41:43 GMT 2022","1309","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Mon Jan 31 00:35:23 GMT 2022","Mon Jan 31 00:35:24 GMT 2022","1601","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Jan 31 00:48:51 GMT 2022","Mon Jan 31 00:48:56 GMT 2022","4231","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Mon Jan 31 00:52:24 GMT 2022","Mon Jan 31 00:52:24 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Mon Jan 31 00:42:38 GMT 2022","Mon Jan 31 00:42:39 GMT 2022","1259","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Jan 31 00:41:16 GMT 2022","Mon Jan 31 00:41:18 GMT 2022","2196","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"skipped","Mon Jan 31 00:34:30 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Mon Jan 31 00:37:41 GMT 2022","Mon Jan 31 00:37:42 GMT 2022","1659","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"broken","Mon Jan 31 00:30:03 GMT 2022","Mon Jan 31 00:30:03 GMT 2022","566","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Jan 31 00:48:47 GMT 2022","Mon Jan 31 00:48:51 GMT 2022","4075","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Jan 31 00:41:48 GMT 2022","Mon Jan 31 00:41:50 GMT 2022","1712","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Mon Jan 31 00:36:32 GMT 2022","Mon Jan 31 00:36:36 GMT 2022","3321","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Jan 31 00:35:43 GMT 2022","Mon Jan 31 00:35:45 GMT 2022","1825","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"skipped","Mon Jan 31 00:37:27 GMT 2022","Mon Jan 31 00:37:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 31 00:38:43 GMT 2022","Mon Jan 31 00:38:45 GMT 2022","1401","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 00:41:25 GMT 2022","Mon Jan 31 00:41:27 GMT 2022","1737","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Jan 31 00:47:57 GMT 2022","Mon Jan 31 00:48:01 GMT 2022","4096","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Jan 31 00:52:13 GMT 2022","Mon Jan 31 00:52:16 GMT 2022","2561","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Jan 31 00:41:57 GMT 2022","Mon Jan 31 00:41:58 GMT 2022","857","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Jan 31 00:39:30 GMT 2022","Mon Jan 31 00:39:33 GMT 2022","3257","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Mon Jan 31 00:37:27 GMT 2022","Mon Jan 31 00:37:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 31 00:41:06 GMT 2022","Mon Jan 31 00:41:07 GMT 2022","1627","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Jan 31 00:38:47 GMT 2022","Mon Jan 31 00:38:49 GMT 2022","2316","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Jan 31 00:42:29 GMT 2022","Mon Jan 31 00:42:33 GMT 2022","3791","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Jan 31 00:36:13 GMT 2022","Mon Jan 31 00:36:19 GMT 2022","6136","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 31 00:36:01 GMT 2022","Mon Jan 31 00:36:03 GMT 2022","2397","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 00:38:22 GMT 2022","Mon Jan 31 00:38:40 GMT 2022","17905","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Mon Jan 31 00:39:04 GMT 2022","Mon Jan 31 00:39:06 GMT 2022","2071","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Jan 31 00:35:59 GMT 2022","Mon Jan 31 00:36:01 GMT 2022","1696","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 00:37:52 GMT 2022","Mon Jan 31 00:37:55 GMT 2022","2813","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Jan 31 00:45:15 GMT 2022","Mon Jan 31 00:45:19 GMT 2022","4167","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Jan 31 00:38:55 GMT 2022","Mon Jan 31 00:38:58 GMT 2022","2918","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Jan 31 00:42:07 GMT 2022","Mon Jan 31 00:42:08 GMT 2022","876","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Jan 31 00:39:17 GMT 2022","Mon Jan 31 00:39:18 GMT 2022","1713","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Mon Jan 31 00:30:02 GMT 2022","Mon Jan 31 00:30:03 GMT 2022","856","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Jan 31 00:49:19 GMT 2022","Mon Jan 31 00:49:23 GMT 2022","4497","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Jan 31 00:36:31 GMT 2022","Mon Jan 31 00:36:34 GMT 2022","3615","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Jan 31 00:43:00 GMT 2022","Mon Jan 31 00:43:02 GMT 2022","2279","Contract: BitMap","unset","","","","removes added keys",""
"passed","Mon Jan 31 00:41:49 GMT 2022","Mon Jan 31 00:41:51 GMT 2022","1227","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Jan 31 00:39:42 GMT 2022","Mon Jan 31 00:39:47 GMT 2022","4510","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 31 00:34:37 GMT 2022","Mon Jan 31 00:34:40 GMT 2022","2193","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Jan 31 00:39:37 GMT 2022","Mon Jan 31 00:39:40 GMT 2022","3687","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Jan 31 00:35:29 GMT 2022","Mon Jan 31 00:35:30 GMT 2022","1417","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 31 00:36:08 GMT 2022","Mon Jan 31 00:36:13 GMT 2022","5406","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Jan 31 00:32:18 GMT 2022","Mon Jan 31 00:32:24 GMT 2022","5324","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Jan 31 00:52:58 GMT 2022","Mon Jan 31 00:53:00 GMT 2022","2057","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Mon Jan 31 00:31:24 GMT 2022","Mon Jan 31 00:31:24 GMT 2022","170","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Jan 31 00:42:01 GMT 2022","Mon Jan 31 00:42:03 GMT 2022","1267","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Mon Jan 31 00:35:36 GMT 2022","Mon Jan 31 00:35:37 GMT 2022","1945","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 31 00:34:21 GMT 2022","Mon Jan 31 00:34:27 GMT 2022","5839","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 31 00:51:42 GMT 2022","Mon Jan 31 00:51:45 GMT 2022","2765","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Mon Jan 31 00:50:33 GMT 2022","Mon Jan 31 00:50:36 GMT 2022","3243","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Jan 31 00:31:55 GMT 2022","Mon Jan 31 00:31:58 GMT 2022","2112","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Jan 31 00:37:22 GMT 2022","Mon Jan 31 00:37:24 GMT 2022","1771","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Mon Jan 31 00:42:34 GMT 2022","Mon Jan 31 00:42:35 GMT 2022","1288","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Jan 31 00:35:25 GMT 2022","Mon Jan 31 00:35:28 GMT 2022","2991","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 00:35:48 GMT 2022","Mon Jan 31 00:35:50 GMT 2022","1809","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Mon Jan 31 00:52:25 GMT 2022","Mon Jan 31 00:52:27 GMT 2022","1271","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Mon Jan 31 00:30:04 GMT 2022","Mon Jan 31 00:30:04 GMT 2022","620","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Jan 31 00:37:55 GMT 2022","Mon Jan 31 00:37:58 GMT 2022","2968","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Mon Jan 31 00:40:26 GMT 2022","Mon Jan 31 00:40:27 GMT 2022","886","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Jan 31 00:48:13 GMT 2022","Mon Jan 31 00:48:17 GMT 2022","4099","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Jan 31 00:46:09 GMT 2022","Mon Jan 31 00:46:13 GMT 2022","3317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 31 00:40:51 GMT 2022","Mon Jan 31 00:40:53 GMT 2022","2304","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"broken","Mon Jan 31 00:29:58 GMT 2022","Mon Jan 31 00:29:59 GMT 2022","523","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Jan 31 00:36:23 GMT 2022","Mon Jan 31 00:36:25 GMT 2022","1811","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 00:50:31 GMT 2022","Mon Jan 31 00:50:35 GMT 2022","3485","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Mon Jan 31 00:42:00 GMT 2022","Mon Jan 31 00:42:02 GMT 2022","1694","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Mon Jan 31 00:35:01 GMT 2022","Mon Jan 31 00:35:03 GMT 2022","1694","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Mon Jan 31 00:34:10 GMT 2022","Mon Jan 31 00:34:12 GMT 2022","2149","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Mon Jan 31 00:42:37 GMT 2022","Mon Jan 31 00:42:38 GMT 2022","843","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Mon Jan 31 00:35:00 GMT 2022","Mon Jan 31 00:35:01 GMT 2022","1380","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 00:34:16 GMT 2022","Mon Jan 31 00:34:18 GMT 2022","2689","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Mon Jan 31 00:53:11 GMT 2022","Mon Jan 31 00:53:13 GMT 2022","1700","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Mon Jan 31 00:38:28 GMT 2022","Mon Jan 31 00:38:32 GMT 2022","3672","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Mon Jan 31 00:45:02 GMT 2022","Mon Jan 31 00:45:07 GMT 2022","4374","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Mon Jan 31 00:41:55 GMT 2022","Mon Jan 31 00:41:55 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Mon Jan 31 00:39:45 GMT 2022","Mon Jan 31 00:39:46 GMT 2022","1625","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Mon Jan 31 00:52:40 GMT 2022","Mon Jan 31 00:52:41 GMT 2022","1331","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Jan 31 00:38:50 GMT 2022","Mon Jan 31 00:38:54 GMT 2022","4121","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Jan 31 00:36:08 GMT 2022","Mon Jan 31 00:36:16 GMT 2022","7409","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 31 00:35:23 GMT 2022","Mon Jan 31 00:35:26 GMT 2022","2642","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Jan 31 00:41:53 GMT 2022","Mon Jan 31 00:41:54 GMT 2022","850","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Jan 31 00:42:58 GMT 2022","Mon Jan 31 00:42:59 GMT 2022","1608","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Mon Jan 31 00:36:26 GMT 2022","Mon Jan 31 00:36:31 GMT 2022","4653","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Jan 31 00:35:32 GMT 2022","Mon Jan 31 00:35:34 GMT 2022","2441","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Mon Jan 31 00:35:42 GMT 2022","Mon Jan 31 00:35:44 GMT 2022","1688","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Mon Jan 31 00:39:11 GMT 2022","Mon Jan 31 00:39:13 GMT 2022","1487","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 00:41:01 GMT 2022","Mon Jan 31 00:41:01 GMT 2022","80","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Jan 31 00:41:30 GMT 2022","Mon Jan 31 00:41:32 GMT 2022","2617","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Mon Jan 31 00:38:34 GMT 2022","Mon Jan 31 00:38:36 GMT 2022","2625","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Jan 31 00:36:40 GMT 2022","Mon Jan 31 00:36:43 GMT 2022","3366","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Jan 31 00:36:56 GMT 2022","Mon Jan 31 00:36:58 GMT 2022","1808","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Jan 31 00:34:37 GMT 2022","Mon Jan 31 00:34:45 GMT 2022","8033","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 00:40:02 GMT 2022","Mon Jan 31 00:40:05 GMT 2022","3064","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Mon Jan 31 00:35:27 GMT 2022","Mon Jan 31 00:35:28 GMT 2022","1252","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Jan 31 00:41:50 GMT 2022","Mon Jan 31 00:41:54 GMT 2022","4247","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Jan 31 00:42:08 GMT 2022","Mon Jan 31 00:42:12 GMT 2022","3644","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Jan 31 00:36:39 GMT 2022","Mon Jan 31 00:36:42 GMT 2022","3293","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 31 00:51:19 GMT 2022","Mon Jan 31 00:51:22 GMT 2022","3157","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"skipped","Mon Jan 31 00:52:26 GMT 2022","Mon Jan 31 00:52:26 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Mon Jan 31 00:36:13 GMT 2022","Mon Jan 31 00:36:14 GMT 2022","1615","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"skipped","Mon Jan 31 00:34:30 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Jan 31 00:36:02 GMT 2022","Mon Jan 31 00:36:08 GMT 2022","5357","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Jan 31 00:40:20 GMT 2022","Mon Jan 31 00:40:21 GMT 2022","1610","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 31 00:35:56 GMT 2022","Mon Jan 31 00:35:58 GMT 2022","2545","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 00:37:38 GMT 2022","Mon Jan 31 00:37:41 GMT 2022","2473","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Mon Jan 31 00:36:48 GMT 2022","Mon Jan 31 00:36:50 GMT 2022","2353","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 31 00:37:11 GMT 2022","Mon Jan 31 00:37:15 GMT 2022","4296","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Jan 31 00:37:15 GMT 2022","Mon Jan 31 00:37:18 GMT 2022","2331","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
