"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 07:49:54 GMT 2022","Wed Feb 02 07:49:55 GMT 2022","1064","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 02 07:42:44 GMT 2022","Wed Feb 02 07:42:46 GMT 2022","1975","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 07:46:56 GMT 2022","Wed Feb 02 07:47:15 GMT 2022","18247","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Wed Feb 02 07:43:40 GMT 2022","Wed Feb 02 07:43:42 GMT 2022","1444","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Feb 02 07:50:40 GMT 2022","Wed Feb 02 07:50:44 GMT 2022","3958","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 07:42:00 GMT 2022","Wed Feb 02 07:42:06 GMT 2022","5806","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Feb 02 07:47:50 GMT 2022","Wed Feb 02 07:47:53 GMT 2022","3467","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Wed Feb 02 07:44:47 GMT 2022","Wed Feb 02 07:44:49 GMT 2022","2002","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Feb 02 07:44:30 GMT 2022","Wed Feb 02 07:44:33 GMT 2022","2540","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Feb 02 07:48:42 GMT 2022","Wed Feb 02 07:48:44 GMT 2022","1427","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 07:49:18 GMT 2022","Wed Feb 02 07:49:21 GMT 2022","3160","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 02 07:42:10 GMT 2022","Wed Feb 02 07:42:17 GMT 2022","6808","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:50:09 GMT 2022","Wed Feb 02 07:50:13 GMT 2022","3246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 02 07:45:15 GMT 2022","Wed Feb 02 07:45:17 GMT 2022","1750","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Feb 02 07:48:11 GMT 2022","Wed Feb 02 07:48:14 GMT 2022","3620","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Feb 02 07:46:57 GMT 2022","Wed Feb 02 07:47:01 GMT 2022","3812","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Feb 02 07:51:43 GMT 2022","Wed Feb 02 07:51:44 GMT 2022","1268","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Feb 02 07:56:34 GMT 2022","Wed Feb 02 07:56:38 GMT 2022","4060","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Feb 02 07:51:22 GMT 2022","Wed Feb 02 07:51:25 GMT 2022","2890","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 02 07:44:57 GMT 2022","Wed Feb 02 07:44:59 GMT 2022","1684","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Feb 02 08:00:35 GMT 2022","Wed Feb 02 08:00:40 GMT 2022","4255","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Feb 02 07:43:21 GMT 2022","Wed Feb 02 07:43:25 GMT 2022","3322","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 07:51:39 GMT 2022","Wed Feb 02 07:51:41 GMT 2022","2002","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Feb 02 07:45:33 GMT 2022","Wed Feb 02 07:45:36 GMT 2022","2780","Contract: ERC20","","","","","has a name",""
"passed","Wed Feb 02 07:49:09 GMT 2022","Wed Feb 02 07:49:10 GMT 2022","1340","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Feb 02 07:41:29 GMT 2022","Wed Feb 02 07:41:30 GMT 2022","1587","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Feb 02 07:48:37 GMT 2022","Wed Feb 02 07:48:38 GMT 2022","1009","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Wed Feb 02 07:43:09 GMT 2022","Wed Feb 02 07:43:10 GMT 2022","1466","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Feb 02 07:42:10 GMT 2022","Wed Feb 02 07:42:13 GMT 2022","3710","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Feb 02 07:42:52 GMT 2022","Wed Feb 02 07:42:54 GMT 2022","2017","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Feb 02 07:50:53 GMT 2022","Wed Feb 02 07:50:54 GMT 2022","1228","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Wed Feb 02 07:45:27 GMT 2022","Wed Feb 02 07:45:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Feb 02 07:43:22 GMT 2022","Wed Feb 02 07:43:24 GMT 2022","2579","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 02 07:48:50 GMT 2022","Wed Feb 02 07:48:52 GMT 2022","1921","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Feb 02 07:49:02 GMT 2022","Wed Feb 02 07:49:04 GMT 2022","1998","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Feb 02 07:44:19 GMT 2022","Wed Feb 02 07:44:23 GMT 2022","3721","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Feb 02 07:51:26 GMT 2022","Wed Feb 02 07:51:27 GMT 2022","1177","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Feb 02 07:42:19 GMT 2022","Wed Feb 02 07:42:21 GMT 2022","1812","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Wed Feb 02 07:57:36 GMT 2022","Wed Feb 02 07:57:40 GMT 2022","4000","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 02 07:48:45 GMT 2022","Wed Feb 02 07:48:46 GMT 2022","1208","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 07:43:45 GMT 2022","Wed Feb 02 07:43:47 GMT 2022","1657","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Feb 02 07:49:40 GMT 2022","Wed Feb 02 07:49:45 GMT 2022","4485","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 02 07:51:28 GMT 2022","Wed Feb 02 07:51:29 GMT 2022","1216","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Feb 02 07:44:45 GMT 2022","Wed Feb 02 07:44:52 GMT 2022","7128","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Feb 02 07:44:15 GMT 2022","Wed Feb 02 07:44:17 GMT 2022","1604","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Feb 02 07:44:26 GMT 2022","Wed Feb 02 07:44:29 GMT 2022","3742","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:42:59 GMT 2022","Wed Feb 02 07:42:59 GMT 2022","224","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Feb 02 07:56:27 GMT 2022","Wed Feb 02 07:56:30 GMT 2022","2852","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 02 07:46:12 GMT 2022","Wed Feb 02 07:46:14 GMT 2022","2361","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Feb 02 07:45:28 GMT 2022","Wed Feb 02 07:45:47 GMT 2022","18921","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Feb 02 07:51:44 GMT 2022","Wed Feb 02 07:51:46 GMT 2022","1852","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Feb 02 07:50:15 GMT 2022","Wed Feb 02 07:50:17 GMT 2022","1604","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Feb 02 07:55:43 GMT 2022","Wed Feb 02 07:55:47 GMT 2022","3978","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 02 07:43:42 GMT 2022","Wed Feb 02 07:43:43 GMT 2022","1164","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Feb 02 07:51:56 GMT 2022","Wed Feb 02 07:51:57 GMT 2022","1679","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Feb 02 07:49:14 GMT 2022","Wed Feb 02 07:49:18 GMT 2022","4223","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 02 07:43:28 GMT 2022","Wed Feb 02 07:43:34 GMT 2022","6354","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 07:51:35 GMT 2022","Wed Feb 02 07:51:36 GMT 2022","1195","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Feb 02 08:01:06 GMT 2022","Wed Feb 02 08:01:07 GMT 2022","1285","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Feb 02 07:50:59 GMT 2022","Wed Feb 02 07:51:00 GMT 2022","1246","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Feb 02 07:43:53 GMT 2022","Wed Feb 02 07:44:01 GMT 2022","7295","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:58:52 GMT 2022","Wed Feb 02 07:58:56 GMT 2022","4052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 02 07:51:27 GMT 2022","Wed Feb 02 07:51:29 GMT 2022","1762","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Feb 02 07:45:17 GMT 2022","Wed Feb 02 07:45:19 GMT 2022","2435","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Feb 02 07:54:12 GMT 2022","Wed Feb 02 07:54:16 GMT 2022","4090","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 02 07:50:12 GMT 2022","Wed Feb 02 07:50:16 GMT 2022","3301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 02 07:44:27 GMT 2022","Wed Feb 02 07:44:31 GMT 2022","4624","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Wed Feb 02 07:48:07 GMT 2022","Wed Feb 02 07:48:09 GMT 2022","2024","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Feb 02 07:43:14 GMT 2022","Wed Feb 02 07:43:19 GMT 2022","5395","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 07:49:10 GMT 2022","Wed Feb 02 07:49:14 GMT 2022","3783","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 02 07:46:30 GMT 2022","Wed Feb 02 07:46:34 GMT 2022","3855","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Feb 02 07:58:02 GMT 2022","Wed Feb 02 07:58:07 GMT 2022","4594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 02 07:42:32 GMT 2022","Wed Feb 02 07:42:33 GMT 2022","1198","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"broken","Wed Feb 02 07:45:47 GMT 2022","Wed Feb 02 07:45:47 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Feb 02 08:00:47 GMT 2022","Wed Feb 02 08:00:50 GMT 2022","2956","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Feb 02 08:01:32 GMT 2022","Wed Feb 02 08:01:34 GMT 2022","1680","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Feb 02 07:42:51 GMT 2022","Wed Feb 02 07:42:58 GMT 2022","7492","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:54:02 GMT 2022","Wed Feb 02 07:54:08 GMT 2022","5485","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:42:31 GMT 2022","Wed Feb 02 07:42:32 GMT 2022","1703","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Feb 02 07:44:02 GMT 2022","Wed Feb 02 07:44:04 GMT 2022","1971","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Feb 02 07:46:57 GMT 2022","Wed Feb 02 07:46:59 GMT 2022","1343","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Feb 02 07:46:41 GMT 2022","Wed Feb 02 07:46:42 GMT 2022","1434","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 07:45:25 GMT 2022","Wed Feb 02 07:45:27 GMT 2022","1662","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Feb 02 07:51:32 GMT 2022","Wed Feb 02 07:51:35 GMT 2022","2976","Contract: BitMap","unset","","","","removes consecutive added keys",""
"broken","Wed Feb 02 07:47:16 GMT 2022","Wed Feb 02 07:47:44 GMT 2022","27627","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Wed Feb 02 07:50:33 GMT 2022","Wed Feb 02 07:50:36 GMT 2022","3513","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 02 07:51:12 GMT 2022","Wed Feb 02 07:51:13 GMT 2022","1372","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Feb 02 07:46:43 GMT 2022","Wed Feb 02 07:46:44 GMT 2022","1234","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:51:16 GMT 2022","Wed Feb 02 07:51:18 GMT 2022","2072","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Feb 02 07:50:15 GMT 2022","Wed Feb 02 07:50:16 GMT 2022","1186","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Feb 02 07:45:52 GMT 2022","Wed Feb 02 07:45:54 GMT 2022","1451","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Feb 02 07:46:01 GMT 2022","Wed Feb 02 07:46:05 GMT 2022","4117","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Feb 02 08:00:09 GMT 2022","Wed Feb 02 08:00:12 GMT 2022","2915","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Feb 02 07:48:19 GMT 2022","Wed Feb 02 07:48:23 GMT 2022","4395","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Feb 02 08:01:14 GMT 2022","Wed Feb 02 08:01:17 GMT 2022","2524","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Wed Feb 02 07:47:47 GMT 2022","Wed Feb 02 07:47:50 GMT 2022","3020","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Feb 02 07:45:07 GMT 2022","Wed Feb 02 07:45:09 GMT 2022","2114","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Wed Feb 02 07:45:08 GMT 2022","Wed Feb 02 07:45:12 GMT 2022","3358","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Feb 02 07:49:10 GMT 2022","Wed Feb 02 07:49:12 GMT 2022","1250","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Wed Feb 02 07:51:10 GMT 2022","Wed Feb 02 07:51:10 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Wed Feb 02 07:57:12 GMT 2022","Wed Feb 02 07:57:16 GMT 2022","4218","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:48:38 GMT 2022","Wed Feb 02 07:48:39 GMT 2022","843","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Feb 02 08:01:23 GMT 2022","Wed Feb 02 08:01:24 GMT 2022","1288","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 07:48:00 GMT 2022","Wed Feb 02 07:48:01 GMT 2022","1459","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Wed Feb 02 07:41:42 GMT 2022","Wed Feb 02 07:41:44 GMT 2022","2338","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Feb 02 07:43:48 GMT 2022","Wed Feb 02 07:43:50 GMT 2022","1640","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Feb 02 07:54:24 GMT 2022","Wed Feb 02 07:54:28 GMT 2022","3661","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 02 07:56:19 GMT 2022","Wed Feb 02 07:56:22 GMT 2022","2922","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 02 07:48:14 GMT 2022","Wed Feb 02 07:48:15 GMT 2022","1724","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:54:28 GMT 2022","Wed Feb 02 07:54:31 GMT 2022","3774","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Wed Feb 02 07:45:30 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Feb 02 07:45:46 GMT 2022","Wed Feb 02 07:45:47 GMT 2022","1180","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Wed Feb 02 07:48:44 GMT 2022","Wed Feb 02 07:48:46 GMT 2022","1810","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Feb 02 07:46:56 GMT 2022","Wed Feb 02 07:46:58 GMT 2022","1221","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 08:01:16 GMT 2022","Wed Feb 02 08:01:18 GMT 2022","1163","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:43:47 GMT 2022","Wed Feb 02 07:43:49 GMT 2022","1666","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Feb 02 07:50:48 GMT 2022","Wed Feb 02 07:50:49 GMT 2022","828","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"skipped","Wed Feb 02 07:41:51 GMT 2022","Wed Feb 02 07:41:51 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Feb 02 07:48:29 GMT 2022","Wed Feb 02 07:48:31 GMT 2022","1212","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:43:21 GMT 2022","Wed Feb 02 07:43:24 GMT 2022","2554","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Feb 02 07:44:11 GMT 2022","Wed Feb 02 07:44:16 GMT 2022","5299","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Feb 02 07:42:04 GMT 2022","Wed Feb 02 07:42:10 GMT 2022","6070","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 02 07:48:27 GMT 2022","Wed Feb 02 07:48:28 GMT 2022","1177","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:50:21 GMT 2022","Wed Feb 02 07:50:22 GMT 2022","848","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Wed Feb 02 07:51:18 GMT 2022","Wed Feb 02 07:51:23 GMT 2022","5017","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Feb 02 07:51:41 GMT 2022","Wed Feb 02 07:51:42 GMT 2022","1249","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Feb 02 07:41:34 GMT 2022","Wed Feb 02 07:41:35 GMT 2022","1167","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 07:48:56 GMT 2022","Wed Feb 02 07:49:00 GMT 2022","3853","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 07:42:52 GMT 2022","Wed Feb 02 07:42:55 GMT 2022","3166","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Wed Feb 02 07:45:55 GMT 2022","Wed Feb 02 07:46:05 GMT 2022","9677","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Wed Feb 02 07:45:46 GMT 2022","Wed Feb 02 07:45:47 GMT 2022","837","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Feb 02 07:45:09 GMT 2022","Wed Feb 02 07:45:11 GMT 2022","2036","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Feb 02 07:52:00 GMT 2022","Wed Feb 02 07:52:01 GMT 2022","847","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Wed Feb 02 07:42:24 GMT 2022","Wed Feb 02 07:42:24 GMT 2022","6","ethjs","","","","","test01",""
"passed","Wed Feb 02 07:49:15 GMT 2022","Wed Feb 02 07:49:15 GMT 2022","74","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Feb 02 07:49:26 GMT 2022","Wed Feb 02 07:49:28 GMT 2022","1902","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Feb 02 07:42:44 GMT 2022","Wed Feb 02 07:42:47 GMT 2022","2548","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Feb 02 07:50:18 GMT 2022","Wed Feb 02 07:50:19 GMT 2022","1238","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Feb 02 07:46:53 GMT 2022","Wed Feb 02 07:46:55 GMT 2022","1246","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:42:54 GMT 2022","Wed Feb 02 07:42:56 GMT 2022","1850","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 07:41:57 GMT 2022","Wed Feb 02 07:42:00 GMT 2022","2483","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"skipped","Wed Feb 02 07:42:45 GMT 2022","Wed Feb 02 07:42:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 02 07:45:11 GMT 2022","Wed Feb 02 07:45:12 GMT 2022","1262","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Feb 02 07:57:52 GMT 2022","Wed Feb 02 07:57:56 GMT 2022","4113","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
