"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 17:29:03 GMT 2022","Wed Jan 12 17:29:10 GMT 2022","6740","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 17:30:58 GMT 2022","Wed Jan 12 17:31:01 GMT 2022","2858","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 12 17:29:15 GMT 2022","Wed Jan 12 17:29:17 GMT 2022","2177","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Jan 12 17:30:22 GMT 2022","Wed Jan 12 17:30:24 GMT 2022","1948","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 12 17:31:29 GMT 2022","Wed Jan 12 17:31:37 GMT 2022","7969","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 17:29:37 GMT 2022","Wed Jan 12 17:29:40 GMT 2022","3685","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 12 17:28:56 GMT 2022","Wed Jan 12 17:29:03 GMT 2022","7318","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 17:28:57 GMT 2022","Wed Jan 12 17:28:59 GMT 2022","2142","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Wed Jan 12 17:29:03 GMT 2022","Wed Jan 12 17:29:03 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Wed Jan 12 17:48:52 GMT 2022","Wed Jan 12 17:48:52 GMT 2022","41","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Jan 12 17:31:14 GMT 2022","Wed Jan 12 17:31:17 GMT 2022","3151","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Jan 12 17:30:43 GMT 2022","Wed Jan 12 17:30:44 GMT 2022","1147","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Jan 12 17:31:17 GMT 2022","Wed Jan 12 17:31:20 GMT 2022","2451","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 17:30:24 GMT 2022","Wed Jan 12 17:30:25 GMT 2022","501","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Jan 12 17:31:30 GMT 2022","Wed Jan 12 17:31:34 GMT 2022","4600","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Jan 12 17:29:47 GMT 2022","Wed Jan 12 17:29:49 GMT 2022","1422","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Jan 12 17:48:52 GMT 2022","Wed Jan 12 17:48:52 GMT 2022","22","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Jan 12 17:30:24 GMT 2022","Wed Jan 12 17:30:25 GMT 2022","873","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Jan 12 17:29:11 GMT 2022","Wed Jan 12 17:29:14 GMT 2022","2945","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Wed Jan 12 17:48:37 GMT 2022","Wed Jan 12 17:48:37 GMT 2022","54","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Jan 12 17:30:20 GMT 2022","Wed Jan 12 17:30:22 GMT 2022","1883","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Jan 12 17:30:21 GMT 2022","Wed Jan 12 17:30:27 GMT 2022","6170","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 17:30:07 GMT 2022","Wed Jan 12 17:30:08 GMT 2022","1279","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 17:31:02 GMT 2022","Wed Jan 12 17:31:08 GMT 2022","6494","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 12 17:30:45 GMT 2022","Wed Jan 12 17:30:47 GMT 2022","2234","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Jan 12 17:31:29 GMT 2022","Wed Jan 12 17:31:32 GMT 2022","3237","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Jan 12 17:31:14 GMT 2022","Wed Jan 12 17:31:17 GMT 2022","3240","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Jan 12 17:29:40 GMT 2022","Wed Jan 12 17:29:44 GMT 2022","3284","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Wed Jan 12 17:30:28 GMT 2022","Wed Jan 12 17:30:34 GMT 2022","6175","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 17:30:19 GMT 2022","Wed Jan 12 17:30:19 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Wed Jan 12 17:29:46 GMT 2022","Wed Jan 12 17:29:48 GMT 2022","1714","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Wed Jan 12 17:31:52 GMT 2022","Wed Jan 12 17:44:27 GMT 2022","755143","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"skipped","Wed Jan 12 17:30:12 GMT 2022","Wed Jan 12 17:30:12 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Jan 12 17:30:18 GMT 2022","Wed Jan 12 17:30:20 GMT 2022","1621","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Jan 12 17:30:04 GMT 2022","Wed Jan 12 17:30:08 GMT 2022","3222","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Jan 12 17:29:09 GMT 2022","Wed Jan 12 17:29:18 GMT 2022","8810","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 12 17:28:59 GMT 2022","Wed Jan 12 17:29:00 GMT 2022","1188","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 17:30:10 GMT 2022","Wed Jan 12 17:30:11 GMT 2022","1229","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Jan 12 17:30:19 GMT 2022","Wed Jan 12 17:30:20 GMT 2022","1505","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 17:30:27 GMT 2022","Wed Jan 12 17:30:30 GMT 2022","2597","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 17:30:49 GMT 2022","Wed Jan 12 17:30:52 GMT 2022","3146","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Jan 12 17:31:49 GMT 2022","Wed Jan 12 17:31:52 GMT 2022","3568","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Jan 12 17:31:47 GMT 2022","Wed Jan 12 17:31:48 GMT 2022","1721","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Wed Jan 12 17:30:22 GMT 2022","Wed Jan 12 17:30:23 GMT 2022","1295","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 17:29:32 GMT 2022","Wed Jan 12 17:29:39 GMT 2022","6821","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 17:30:15 GMT 2022","Wed Jan 12 17:30:16 GMT 2022","424","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Jan 12 17:29:48 GMT 2022","Wed Jan 12 17:29:49 GMT 2022","1161","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 12 17:48:50 GMT 2022","Wed Jan 12 17:48:50 GMT 2022","115","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Wed Jan 12 17:48:37 GMT 2022","Wed Jan 12 17:48:37 GMT 2022","65","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Wed Jan 12 17:48:37 GMT 2022","Wed Jan 12 17:48:37 GMT 2022","42","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Jan 12 17:30:24 GMT 2022","Wed Jan 12 17:30:26 GMT 2022","2379","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Wed Jan 12 17:48:32 GMT 2022","Wed Jan 12 17:48:32 GMT 2022","102","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Wed Jan 12 17:30:18 GMT 2022","Wed Jan 12 17:30:18 GMT 2022","199","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Jan 12 17:31:17 GMT 2022","Wed Jan 12 17:31:20 GMT 2022","3080","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Jan 12 17:30:33 GMT 2022","Wed Jan 12 17:30:35 GMT 2022","1918","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Jan 12 17:30:24 GMT 2022","Wed Jan 12 17:30:27 GMT 2022","2834","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Wed Jan 12 17:48:43 GMT 2022","Wed Jan 12 17:48:43 GMT 2022","33","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Jan 12 17:31:08 GMT 2022","Wed Jan 12 17:31:09 GMT 2022","1203","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Jan 12 17:30:02 GMT 2022","Wed Jan 12 17:30:04 GMT 2022","1839","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Wed Jan 12 17:48:37 GMT 2022","Wed Jan 12 17:48:37 GMT 2022","78","Contract: Counters","","","","","starts at zero",""
"failed","Wed Jan 12 17:48:43 GMT 2022","Wed Jan 12 17:48:43 GMT 2022","110","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Jan 12 17:29:46 GMT 2022","Wed Jan 12 17:29:47 GMT 2022","1269","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 17:48:42 GMT 2022","Wed Jan 12 17:48:42 GMT 2022","40","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Jan 12 17:30:44 GMT 2022","Wed Jan 12 17:30:46 GMT 2022","2632","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 17:31:20 GMT 2022","Wed Jan 12 17:31:22 GMT 2022","2320","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Jan 12 17:29:00 GMT 2022","Wed Jan 12 17:29:02 GMT 2022","1303","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 17:29:54 GMT 2022","Wed Jan 12 17:29:56 GMT 2022","2342","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Jan 12 17:28:57 GMT 2022","Wed Jan 12 17:29:00 GMT 2022","3249","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"failed","Wed Jan 12 17:31:42 GMT 2022","Wed Jan 12 17:31:47 GMT 2022","5296","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Jan 12 17:30:57 GMT 2022","Wed Jan 12 17:30:59 GMT 2022","2535","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Wed Jan 12 17:48:52 GMT 2022","Wed Jan 12 17:48:52 GMT 2022","38","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Jan 12 17:29:23 GMT 2022","Wed Jan 12 17:29:26 GMT 2022","3002","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Jan 12 17:31:29 GMT 2022","Wed Jan 12 17:31:33 GMT 2022","3579","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Jan 12 17:31:13 GMT 2022","Wed Jan 12 17:31:15 GMT 2022","2404","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Jan 12 17:30:22 GMT 2022","Wed Jan 12 17:30:28 GMT 2022","6186","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Jan 12 17:29:00 GMT 2022","Wed Jan 12 17:29:03 GMT 2022","2668","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Jan 12 17:31:52 GMT 2022","Wed Jan 12 17:31:54 GMT 2022","1678","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Jan 12 17:30:26 GMT 2022","Wed Jan 12 17:30:34 GMT 2022","7900","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 17:30:02 GMT 2022","Wed Jan 12 17:30:03 GMT 2022","1205","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 17:48:32 GMT 2022","Wed Jan 12 17:48:32 GMT 2022","55","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Jan 12 17:31:37 GMT 2022","Wed Jan 12 17:31:44 GMT 2022","6761","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Jan 12 17:29:35 GMT 2022","Wed Jan 12 17:29:42 GMT 2022","6455","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Wed Jan 12 17:48:27 GMT 2022","Wed Jan 12 17:48:27 GMT 2022","68","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Jan 12 17:31:17 GMT 2022","Wed Jan 12 17:31:21 GMT 2022","3314","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Jan 12 17:30:32 GMT 2022","Wed Jan 12 17:30:34 GMT 2022","1330","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 17:30:53 GMT 2022","Wed Jan 12 17:30:56 GMT 2022","2386","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"failed","Wed Jan 12 17:29:18 GMT 2022","Wed Jan 12 17:29:24 GMT 2022","6169","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Wed Jan 12 17:30:46 GMT 2022","Wed Jan 12 17:30:49 GMT 2022","2263","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 17:28:57 GMT 2022","Wed Jan 12 17:28:57 GMT 2022","156","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","24","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 12 17:31:22 GMT 2022","Wed Jan 12 17:31:29 GMT 2022","7284","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Jan 12 17:30:19 GMT 2022","Wed Jan 12 17:30:21 GMT 2022","2134","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 17:29:55 GMT 2022","Wed Jan 12 17:30:00 GMT 2022","4692","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Wed Jan 12 17:31:24 GMT 2022","Wed Jan 12 17:31:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"broken","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:27 GMT 2022","62","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Jan 12 17:30:55 GMT 2022","Wed Jan 12 17:30:57 GMT 2022","1251","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Wed Jan 12 17:29:03 GMT 2022","Wed Jan 12 17:29:05 GMT 2022","1397","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Jan 12 17:31:01 GMT 2022","Wed Jan 12 17:31:04 GMT 2022","3066","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 12 17:30:35 GMT 2022","Wed Jan 12 17:30:36 GMT 2022","1494","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Jan 12 17:30:13 GMT 2022","Wed Jan 12 17:30:16 GMT 2022","2417","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Jan 12 17:30:15 GMT 2022","Wed Jan 12 17:30:21 GMT 2022","6031","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 17:29:48 GMT 2022","Wed Jan 12 17:29:48 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Jan 12 17:29:07 GMT 2022","Wed Jan 12 17:29:25 GMT 2022","17744","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Jan 12 17:30:02 GMT 2022","Wed Jan 12 17:30:09 GMT 2022","6815","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Jan 12 17:30:26 GMT 2022","Wed Jan 12 17:30:29 GMT 2022","2412","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Jan 12 17:28:56 GMT 2022","Wed Jan 12 17:28:56 GMT 2022","162","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Jan 12 17:31:47 GMT 2022","Wed Jan 12 17:31:47 GMT 2022","205","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 12 17:48:26 GMT 2022","Wed Jan 12 17:48:26 GMT 2022","70","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 12 17:31:34 GMT 2022","Wed Jan 12 17:31:36 GMT 2022","2082","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Jan 12 17:44:31 GMT 2022","Wed Jan 12 17:44:32 GMT 2022","296","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Wed Jan 12 17:29:27 GMT 2022","Wed Jan 12 17:29:27 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Jan 12 17:30:20 GMT 2022","Wed Jan 12 17:30:22 GMT 2022","1248","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 17:31:22 GMT 2022","Wed Jan 12 17:31:25 GMT 2022","2473","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Wed Jan 12 17:48:25 GMT 2022","Wed Jan 12 17:48:25 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 17:44:28 GMT 2022","Wed Jan 12 17:48:21 GMT 2022","233306","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Wed Jan 12 17:30:43 GMT 2022","Wed Jan 12 17:30:45 GMT 2022","1674","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Jan 12 17:30:17 GMT 2022","Wed Jan 12 17:30:19 GMT 2022","2569","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 17:31:47 GMT 2022","Wed Jan 12 17:31:49 GMT 2022","2034","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 12 17:48:34 GMT 2022","Wed Jan 12 17:48:34 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Wed Jan 12 17:48:44 GMT 2022","Wed Jan 12 17:48:44 GMT 2022","63","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Jan 12 17:30:48 GMT 2022","Wed Jan 12 17:30:55 GMT 2022","6845","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Jan 12 17:31:29 GMT 2022","Wed Jan 12 17:31:32 GMT 2022","2463","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 12 17:48:48 GMT 2022","Wed Jan 12 17:48:48 GMT 2022","97","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Jan 12 17:30:37 GMT 2022","Wed Jan 12 17:30:40 GMT 2022","2261","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Jan 12 17:30:44 GMT 2022","Wed Jan 12 17:30:46 GMT 2022","2232","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 17:31:15 GMT 2022","Wed Jan 12 17:31:22 GMT 2022","6611","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 17:31:01 GMT 2022","Wed Jan 12 17:31:03 GMT 2022","1599","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Jan 12 17:30:57 GMT 2022","Wed Jan 12 17:30:58 GMT 2022","1287","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
