"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 23 19:49:24 GMT 2021","Tue Nov 23 19:49:24 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Nov 23 19:55:02 GMT 2021","Tue Nov 23 19:55:10 GMT 2021","7399","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Tue Nov 23 19:56:00 GMT 2021","Tue Nov 23 19:56:12 GMT 2021","11897","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"failed","Tue Nov 23 19:55:48 GMT 2021","Tue Nov 23 19:55:58 GMT 2021","10467","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Tue Nov 23 19:47:51 GMT 2021","Tue Nov 23 19:47:52 GMT 2021","1524","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Nov 23 20:30:10 GMT 2021","Tue Nov 23 20:31:09 GMT 2021","58477","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"passed","Tue Nov 23 19:53:49 GMT 2021","Tue Nov 23 19:53:55 GMT 2021","6280","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Nov 23 20:06:07 GMT 2021","Tue Nov 23 20:06:26 GMT 2021","18320","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"passed","Tue Nov 23 19:53:52 GMT 2021","Tue Nov 23 19:54:40 GMT 2021","48195","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 19:56:41 GMT 2021","Tue Nov 23 19:56:56 GMT 2021","15205","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 19:56:49 GMT 2021","Tue Nov 23 19:56:57 GMT 2021","8081","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Tue Nov 23 19:55:07 GMT 2021","Tue Nov 23 19:55:17 GMT 2021","9562","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Tue Nov 23 19:52:39 GMT 2021","Tue Nov 23 19:52:48 GMT 2021","8192","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"broken","Tue Nov 23 20:10:40 GMT 2021","Tue Nov 23 20:11:38 GMT 2021","57120","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"failed","Tue Nov 23 19:55:46 GMT 2021","Tue Nov 23 19:56:00 GMT 2021","14574","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Tue Nov 23 19:54:25 GMT 2021","Tue Nov 23 19:54:41 GMT 2021","15411","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Tue Nov 23 19:55:02 GMT 2021","Tue Nov 23 19:55:17 GMT 2021","14459","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:53:51 GMT 2021","Tue Nov 23 19:54:01 GMT 2021","10273","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"skipped","Tue Nov 23 19:52:38 GMT 2021","Tue Nov 23 19:52:38 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"failed","Tue Nov 23 20:01:11 GMT 2021","Tue Nov 23 20:01:27 GMT 2021","15881","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"passed","Tue Nov 23 19:54:25 GMT 2021","Tue Nov 23 19:54:40 GMT 2021","15184","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"skipped","Tue Nov 23 19:56:41 GMT 2021","Tue Nov 23 19:56:41 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 19:57:41 GMT 2021","Tue Nov 23 19:57:47 GMT 2021","6575","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Nov 23 19:55:25 GMT 2021","Tue Nov 23 19:55:40 GMT 2021","14246","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Nov 23 19:56:21 GMT 2021","Tue Nov 23 19:56:35 GMT 2021","13824","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"skipped","Tue Nov 23 20:33:06 GMT 2021","Tue Nov 23 20:33:06 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"passed","Tue Nov 23 19:55:04 GMT 2021","Tue Nov 23 19:55:24 GMT 2021","19692","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Tue Nov 23 19:55:55 GMT 2021","Tue Nov 23 19:56:02 GMT 2021","7471","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Tue Nov 23 19:53:41 GMT 2021","Tue Nov 23 19:54:04 GMT 2021","23693","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"broken","Tue Nov 23 19:54:31 GMT 2021","Tue Nov 23 19:54:38 GMT 2021","7401","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Tue Nov 23 19:52:10 GMT 2021","Tue Nov 23 19:52:24 GMT 2021","13762","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Tue Nov 23 19:55:17 GMT 2021","Tue Nov 23 19:55:26 GMT 2021","9446","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Tue Nov 23 19:47:54 GMT 2021","Tue Nov 23 19:47:54 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Nov 23 19:58:16 GMT 2021","Tue Nov 23 19:58:27 GMT 2021","11700","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:56:04 GMT 2021","Tue Nov 23 19:56:49 GMT 2021","44586","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 20:01:54 GMT 2021","Tue Nov 23 20:02:12 GMT 2021","17651","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 23 19:52:46 GMT 2021","Tue Nov 23 19:52:52 GMT 2021","6247","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Tue Nov 23 19:54:54 GMT 2021","Tue Nov 23 19:55:09 GMT 2021","15273","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Tue Nov 23 19:47:49 GMT 2021","Tue Nov 23 19:47:50 GMT 2021","1250","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Nov 23 19:55:24 GMT 2021","Tue Nov 23 19:55:37 GMT 2021","13090","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"failed","Tue Nov 23 19:51:58 GMT 2021","Tue Nov 23 19:53:02 GMT 2021","64039","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Nov 23 19:47:53 GMT 2021","Tue Nov 23 19:47:54 GMT 2021","590","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Nov 23 19:54:51 GMT 2021","Tue Nov 23 19:55:02 GMT 2021","10515","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"broken","Tue Nov 23 19:52:46 GMT 2021","Tue Nov 23 19:52:52 GMT 2021","6246","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"failed","Tue Nov 23 19:58:50 GMT 2021","Tue Nov 23 19:59:02 GMT 2021","11234","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Tue Nov 23 20:09:04 GMT 2021","Tue Nov 23 20:09:43 GMT 2021","39109","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Tue Nov 23 19:47:55 GMT 2021","Tue Nov 23 19:47:55 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Tue Nov 23 19:55:58 GMT 2021","Tue Nov 23 19:56:06 GMT 2021","7725","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 19:55:21 GMT 2021","Tue Nov 23 19:56:41 GMT 2021","79983","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"broken","Tue Nov 23 20:24:39 GMT 2021","Tue Nov 23 20:25:44 GMT 2021","65980","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Tue Nov 23 19:52:37 GMT 2021","Tue Nov 23 19:52:55 GMT 2021","17913","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Tue Nov 23 19:59:28 GMT 2021","Tue Nov 23 19:59:36 GMT 2021","7796","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Tue Nov 23 19:55:09 GMT 2021","Tue Nov 23 19:55:16 GMT 2021","7490","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:55:20 GMT 2021","Tue Nov 23 19:55:30 GMT 2021","9477","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Tue Nov 23 19:52:25 GMT 2021","Tue Nov 23 19:52:33 GMT 2021","7566","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Tue Nov 23 20:06:26 GMT 2021","Tue Nov 23 20:06:44 GMT 2021","18449","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Tue Nov 23 19:53:13 GMT 2021","Tue Nov 23 19:53:22 GMT 2021","8579","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"skipped","Tue Nov 23 19:52:41 GMT 2021","Tue Nov 23 19:52:41 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"failed","Tue Nov 23 19:52:48 GMT 2021","Tue Nov 23 19:52:52 GMT 2021","3371","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Tue Nov 23 19:53:15 GMT 2021","Tue Nov 23 19:53:23 GMT 2021","7592","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Tue Nov 23 19:59:54 GMT 2021","Tue Nov 23 20:00:03 GMT 2021","9096","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Tue Nov 23 19:55:03 GMT 2021","Tue Nov 23 19:55:20 GMT 2021","16856","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"failed","Tue Nov 23 19:49:37 GMT 2021","Tue Nov 23 19:49:49 GMT 2021","11703","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Tue Nov 23 19:56:58 GMT 2021","Tue Nov 23 19:57:05 GMT 2021","7090","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:52:43 GMT 2021","Tue Nov 23 19:53:00 GMT 2021","16715","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Nov 23 19:53:12 GMT 2021","Tue Nov 23 19:53:24 GMT 2021","12392","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Tue Nov 23 19:52:13 GMT 2021","Tue Nov 23 19:52:25 GMT 2021","11991","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Tue Nov 23 19:55:20 GMT 2021","Tue Nov 23 19:55:26 GMT 2021","6332","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"skipped","Tue Nov 23 20:29:12 GMT 2021","Tue Nov 23 20:29:12 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Tue Nov 23 19:57:05 GMT 2021","Tue Nov 23 19:57:18 GMT 2021","13899","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Tue Nov 23 19:52:00 GMT 2021","Tue Nov 23 19:52:18 GMT 2021","18031","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Tue Nov 23 19:53:21 GMT 2021","Tue Nov 23 19:53:31 GMT 2021","10045","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Tue Nov 23 19:52:34 GMT 2021","Tue Nov 23 19:52:43 GMT 2021","8856","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"broken","Tue Nov 23 19:55:06 GMT 2021","Tue Nov 23 19:55:20 GMT 2021","13959","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Tue Nov 23 19:56:35 GMT 2021","Tue Nov 23 19:56:51 GMT 2021","15859","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Tue Nov 23 20:00:03 GMT 2021","Tue Nov 23 20:00:12 GMT 2021","8918","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Tue Nov 23 19:52:19 GMT 2021","Tue Nov 23 19:52:25 GMT 2021","6340","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Tue Nov 23 20:06:44 GMT 2021","Tue Nov 23 20:07:13 GMT 2021","28752","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"passed","Tue Nov 23 19:52:06 GMT 2021","Tue Nov 23 19:52:12 GMT 2021","6231","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"skipped","Tue Nov 23 19:52:41 GMT 2021","Tue Nov 23 19:52:41 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"skipped","Tue Nov 23 19:57:10 GMT 2021","Tue Nov 23 19:57:10 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 19:55:26 GMT 2021","Tue Nov 23 19:55:41 GMT 2021","15207","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Tue Nov 23 20:03:26 GMT 2021","Tue Nov 23 20:04:04 GMT 2021","37384","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 23 19:51:41 GMT 2021","Tue Nov 23 19:51:47 GMT 2021","6307","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"failed","Tue Nov 23 19:52:41 GMT 2021","Tue Nov 23 19:53:52 GMT 2021","70558","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 19:54:43 GMT 2021","Tue Nov 23 19:55:31 GMT 2021","48075","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Tue Nov 23 19:55:44 GMT 2021","Tue Nov 23 19:55:52 GMT 2021","7882","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:52:56 GMT 2021","Tue Nov 23 19:53:04 GMT 2021","8401","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Nov 23 20:19:34 GMT 2021","Tue Nov 23 20:20:13 GMT 2021","38826","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"broken","Tue Nov 23 19:56:09 GMT 2021","Tue Nov 23 19:56:22 GMT 2021","12233","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Tue Nov 23 19:54:58 GMT 2021","Tue Nov 23 19:55:19 GMT 2021","21199","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Tue Nov 23 19:54:52 GMT 2021","Tue Nov 23 19:55:04 GMT 2021","12204","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Tue Nov 23 19:58:27 GMT 2021","Tue Nov 23 19:58:38 GMT 2021","10753","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 20:02:30 GMT 2021","Tue Nov 23 20:02:57 GMT 2021","27084","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 23 19:54:01 GMT 2021","Tue Nov 23 19:54:13 GMT 2021","12085","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Tue Nov 23 19:57:39 GMT 2021","Tue Nov 23 19:57:55 GMT 2021","15492","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:53:40 GMT 2021","Tue Nov 23 19:54:01 GMT 2021","21217","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Tue Nov 23 19:55:12 GMT 2021","Tue Nov 23 19:55:23 GMT 2021","11367","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Tue Nov 23 20:31:09 GMT 2021","Tue Nov 23 20:32:07 GMT 2021","58487","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Tue Nov 23 19:59:17 GMT 2021","Tue Nov 23 19:59:53 GMT 2021","36140","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:52:26 GMT 2021","Tue Nov 23 19:52:34 GMT 2021","8708","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"skipped","Tue Nov 23 19:49:24 GMT 2021","Tue Nov 23 19:49:24 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"failed","Tue Nov 23 20:20:13 GMT 2021","Tue Nov 23 20:21:07 GMT 2021","53711","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"passed","Tue Nov 23 19:54:10 GMT 2021","Tue Nov 23 19:54:18 GMT 2021","8273","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Tue Nov 23 19:52:17 GMT 2021","Tue Nov 23 19:52:26 GMT 2021","8844","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Tue Nov 23 19:54:16 GMT 2021","Tue Nov 23 19:54:23 GMT 2021","7252","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Tue Nov 23 19:55:35 GMT 2021","Tue Nov 23 19:55:48 GMT 2021","12021","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:52:33 GMT 2021","Tue Nov 23 19:52:39 GMT 2021","6421","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Nov 23 19:52:31 GMT 2021","Tue Nov 23 19:52:38 GMT 2021","6359","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"broken","Tue Nov 23 19:54:18 GMT 2021","Tue Nov 23 19:55:21 GMT 2021","63314","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Tue Nov 23 19:55:37 GMT 2021","Tue Nov 23 19:55:46 GMT 2021","9560","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"failed","Tue Nov 23 19:50:57 GMT 2021","Tue Nov 23 19:51:58 GMT 2021","61112","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Nov 23 19:52:25 GMT 2021","Tue Nov 23 19:52:40 GMT 2021","15025","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Tue Nov 23 19:52:24 GMT 2021","Tue Nov 23 19:52:42 GMT 2021","18339","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Tue Nov 23 19:56:44 GMT 2021","Tue Nov 23 19:56:55 GMT 2021","11029","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:47:51 GMT 2021","Tue Nov 23 19:47:51 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Tue Nov 23 19:53:37 GMT 2021","Tue Nov 23 19:53:49 GMT 2021","12388","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Tue Nov 23 20:04:09 GMT 2021","Tue Nov 23 20:04:50 GMT 2021","41059","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:52:40 GMT 2021","Tue Nov 23 19:53:12 GMT 2021","32761","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Tue Nov 23 19:56:56 GMT 2021","Tue Nov 23 19:57:10 GMT 2021","14175","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:55:58 GMT 2021","Tue Nov 23 19:56:13 GMT 2021","15498","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
