"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 25 06:20:18 GMT 2022","Fri Feb 25 06:20:25 GMT 2022","7119","Contract: SafeCast","toInt32","","","","downcasts 1",""
"broken","Fri Feb 25 05:24:38 GMT 2022","Fri Feb 25 05:39:24 GMT 2022","886505","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Fri Feb 25 05:43:14 GMT 2022","Fri Feb 25 05:43:14 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Fri Feb 25 06:04:28 GMT 2022","Fri Feb 25 06:04:39 GMT 2022","10867","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"broken","Fri Feb 25 03:57:22 GMT 2022","Fri Feb 25 03:57:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Feb 25 05:49:25 GMT 2022","Fri Feb 25 05:49:38 GMT 2022","12829","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 25 04:54:14 GMT 2022","Fri Feb 25 04:54:33 GMT 2022","19298","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Feb 25 06:24:12 GMT 2022","Fri Feb 25 06:24:22 GMT 2022","9905","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Feb 25 05:05:42 GMT 2022","Fri Feb 25 05:06:20 GMT 2022","38386","Contract: ERC20","_burn","","","","rejects a null account",""
"broken","Fri Feb 25 03:57:27 GMT 2022","Fri Feb 25 03:57:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Feb 25 03:54:00 GMT 2022","Fri Feb 25 03:54:02 GMT 2022","1655","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Feb 25 04:20:12 GMT 2022","Fri Feb 25 04:21:01 GMT 2022","49033","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Fri Feb 25 04:27:06 GMT 2022","Fri Feb 25 04:27:46 GMT 2022","39698","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Feb 25 04:11:20 GMT 2022","Fri Feb 25 04:12:39 GMT 2022","79092","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 25 05:21:12 GMT 2022","Fri Feb 25 05:21:26 GMT 2022","13576","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 25 05:11:33 GMT 2022","Fri Feb 25 05:12:33 GMT 2022","60246","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Feb 25 05:58:05 GMT 2022","Fri Feb 25 05:58:07 GMT 2022","1255","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Feb 25 04:29:43 GMT 2022","Fri Feb 25 04:30:47 GMT 2022","64665","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Feb 25 03:59:08 GMT 2022","Fri Feb 25 03:59:43 GMT 2022","35026","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Feb 25 04:26:23 GMT 2022","Fri Feb 25 04:28:12 GMT 2022","108959","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Feb 25 06:19:39 GMT 2022","Fri Feb 25 06:19:45 GMT 2022","5602","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Feb 25 05:03:41 GMT 2022","Fri Feb 25 05:03:58 GMT 2022","16654","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Feb 25 04:33:29 GMT 2022","Fri Feb 25 04:34:38 GMT 2022","69383","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 25 06:18:07 GMT 2022","Fri Feb 25 06:18:25 GMT 2022","17793","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Fri Feb 25 04:17:06 GMT 2022","Fri Feb 25 04:17:06 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 25 04:30:03 GMT 2022","Fri Feb 25 04:30:40 GMT 2022","36987","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Feb 25 04:04:13 GMT 2022","Fri Feb 25 04:04:50 GMT 2022","37313","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Feb 25 05:14:23 GMT 2022","Fri Feb 25 05:15:22 GMT 2022","58467","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Fri Feb 25 05:06:32 GMT 2022","Fri Feb 25 05:07:20 GMT 2022","47662","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Feb 25 05:23:08 GMT 2022","Fri Feb 25 05:23:27 GMT 2022","19109","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 25 06:06:21 GMT 2022","Fri Feb 25 06:07:41 GMT 2022","79582","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"skipped","Fri Feb 25 04:14:18 GMT 2022","Fri Feb 25 04:14:18 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Fri Feb 25 04:54:38 GMT 2022","Fri Feb 25 04:54:38 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 25 05:40:37 GMT 2022","Fri Feb 25 05:41:26 GMT 2022","48723","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Feb 25 05:43:53 GMT 2022","Fri Feb 25 05:44:02 GMT 2022","8819","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Fri Feb 25 06:02:24 GMT 2022","Fri Feb 25 06:03:20 GMT 2022","55666","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Feb 25 06:01:34 GMT 2022","Fri Feb 25 06:02:16 GMT 2022","42688","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Feb 25 06:01:29 GMT 2022","Fri Feb 25 06:02:24 GMT 2022","55486","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Feb 25 05:04:54 GMT 2022","Fri Feb 25 05:07:16 GMT 2022","142533","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 25 03:56:17 GMT 2022","Fri Feb 25 03:57:18 GMT 2022","60508","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Feb 25 06:06:21 GMT 2022","Fri Feb 25 06:06:53 GMT 2022","32158","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Feb 25 05:31:23 GMT 2022","Fri Feb 25 05:32:05 GMT 2022","41622","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Feb 25 06:02:16 GMT 2022","Fri Feb 25 06:02:58 GMT 2022","41675","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 25 04:37:24 GMT 2022","Fri Feb 25 04:37:34 GMT 2022","9608","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 25 06:12:06 GMT 2022","Fri Feb 25 06:12:49 GMT 2022","42811","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Feb 25 04:40:00 GMT 2022","Fri Feb 25 04:42:03 GMT 2022","122301","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"failed","Fri Feb 25 05:41:34 GMT 2022","Fri Feb 25 05:42:12 GMT 2022","38603","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 05:41:37 GMT 2022","Fri Feb 25 05:42:12 GMT 2022","34826","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 25 05:40:48 GMT 2022","Fri Feb 25 05:41:16 GMT 2022","27466","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Feb 25 05:52:59 GMT 2022","Fri Feb 25 05:53:46 GMT 2022","47667","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Feb 25 06:10:23 GMT 2022","Fri Feb 25 06:10:49 GMT 2022","25499","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Feb 25 04:40:26 GMT 2022","Fri Feb 25 04:40:56 GMT 2022","29583","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"broken","Fri Feb 25 03:57:28 GMT 2022","Fri Feb 25 03:57:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Feb 25 04:07:07 GMT 2022","Fri Feb 25 04:07:10 GMT 2022","2462","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 25 06:16:00 GMT 2022","Fri Feb 25 06:16:30 GMT 2022","29757","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Fri Feb 25 04:06:59 GMT 2022","Fri Feb 25 04:09:32 GMT 2022","153432","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Feb 25 05:00:28 GMT 2022","Fri Feb 25 05:01:23 GMT 2022","54737","Contract: ERC20","deposit","","","","missing balance",""
"broken","Fri Feb 25 03:57:22 GMT 2022","Fri Feb 25 03:57:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Feb 25 03:56:58 GMT 2022","Fri Feb 25 03:56:59 GMT 2022","1453","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Fri Feb 25 04:54:38 GMT 2022","Fri Feb 25 04:54:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 25 04:57:56 GMT 2022","Fri Feb 25 04:59:30 GMT 2022","93964","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Feb 25 06:01:39 GMT 2022","Fri Feb 25 06:02:13 GMT 2022","33637","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Feb 25 05:51:45 GMT 2022","Fri Feb 25 05:52:04 GMT 2022","18570","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Feb 25 04:33:28 GMT 2022","Fri Feb 25 04:35:42 GMT 2022","133576","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"broken","Fri Feb 25 05:25:43 GMT 2022","Fri Feb 25 05:39:29 GMT 2022","825576","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Feb 25 04:20:14 GMT 2022","Fri Feb 25 04:20:46 GMT 2022","32268","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 04:48:30 GMT 2022","Fri Feb 25 04:49:41 GMT 2022","71324","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"skipped","Fri Feb 25 04:54:38 GMT 2022","Fri Feb 25 04:54:38 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Fri Feb 25 05:48:55 GMT 2022","Fri Feb 25 05:49:25 GMT 2022","30300","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Feb 25 03:53:56 GMT 2022","Fri Feb 25 03:53:58 GMT 2022","2331","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:00 GMT 2022","2","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 25 05:18:15 GMT 2022","Fri Feb 25 05:18:28 GMT 2022","12375","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Feb 25 05:08:31 GMT 2022","Fri Feb 25 05:10:25 GMT 2022","113805","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Feb 25 04:16:06 GMT 2022","Fri Feb 25 04:16:43 GMT 2022","36893","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 04:17:34 GMT 2022","Fri Feb 25 04:18:22 GMT 2022","48055","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 04:44:39 GMT 2022","Fri Feb 25 04:45:10 GMT 2022","31311","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Feb 25 06:03:27 GMT 2022","Fri Feb 25 06:04:30 GMT 2022","63009","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Feb 25 05:51:53 GMT 2022","Fri Feb 25 05:52:16 GMT 2022","22743","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Feb 25 04:59:12 GMT 2022","Fri Feb 25 05:00:26 GMT 2022","74145","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Feb 25 03:56:15 GMT 2022","Fri Feb 25 03:56:34 GMT 2022","19618","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 25 04:56:22 GMT 2022","Fri Feb 25 04:57:09 GMT 2022","46757","Contract: ERC20","","","","","has 18 decimals",""
"broken","Fri Feb 25 03:55:26 GMT 2022","Fri Feb 25 03:58:11 GMT 2022","165118","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"failed","Fri Feb 25 03:58:52 GMT 2022","Fri Feb 25 03:59:07 GMT 2022","15246","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Feb 25 05:58:18 GMT 2022","Fri Feb 25 05:58:20 GMT 2022","2465","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Feb 25 04:25:37 GMT 2022","Fri Feb 25 04:27:04 GMT 2022","87925","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Feb 25 04:51:43 GMT 2022","Fri Feb 25 04:52:20 GMT 2022","36517","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Feb 25 04:39:56 GMT 2022","Fri Feb 25 04:40:28 GMT 2022","32097","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Feb 25 06:16:21 GMT 2022","Fri Feb 25 06:16:31 GMT 2022","9280","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 25 04:30:40 GMT 2022","Fri Feb 25 04:31:40 GMT 2022","59545","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:00 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Feb 25 04:03:27 GMT 2022","Fri Feb 25 04:04:12 GMT 2022","45894","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Feb 25 05:57:03 GMT 2022","Fri Feb 25 05:57:25 GMT 2022","22681","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Feb 25 04:10:28 GMT 2022","Fri Feb 25 04:10:50 GMT 2022","22203","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 04:54:48 GMT 2022","Fri Feb 25 04:55:28 GMT 2022","40433","Contract: ERC20","","","","","has a name",""
"broken","Fri Feb 25 03:55:22 GMT 2022","Fri Feb 25 03:58:38 GMT 2022","196881","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Feb 25 05:03:15 GMT 2022","Fri Feb 25 05:04:14 GMT 2022","58970","Contract: ERC20","withdraw","","","","missing balance",""
"broken","Fri Feb 25 05:12:53 GMT 2022","Fri Feb 25 05:15:57 GMT 2022","183795","Contract: Governor","scenario","double cast","","","run",""
"passed","Fri Feb 25 05:54:16 GMT 2022","Fri Feb 25 05:54:46 GMT 2022","30331","Contract: MulticallToken","","","","","reverts previous calls",""
"failed","Fri Feb 25 03:57:52 GMT 2022","Fri Feb 25 03:58:14 GMT 2022","22614","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Feb 25 04:53:10 GMT 2022","Fri Feb 25 04:53:53 GMT 2022","43488","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Feb 25 05:58:48 GMT 2022","Fri Feb 25 05:59:00 GMT 2022","12135","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 25 04:33:15 GMT 2022","Fri Feb 25 04:33:26 GMT 2022","10936","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"failed","Fri Feb 25 03:57:28 GMT 2022","Fri Feb 25 03:57:52 GMT 2022","23401","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Feb 25 06:08:44 GMT 2022","Fri Feb 25 06:09:54 GMT 2022","70614","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Feb 25 05:14:08 GMT 2022","Fri Feb 25 05:14:24 GMT 2022","15677","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 25 04:54:19 GMT 2022","Fri Feb 25 04:55:29 GMT 2022","70423","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 25 04:20:29 GMT 2022","Fri Feb 25 04:22:43 GMT 2022","133540","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Feb 25 05:42:37 GMT 2022","Fri Feb 25 05:43:32 GMT 2022","55162","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Feb 25 04:54:33 GMT 2022","Fri Feb 25 04:55:03 GMT 2022","29955","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Feb 25 06:03:04 GMT 2022","Fri Feb 25 06:03:19 GMT 2022","15012","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"broken","Fri Feb 25 05:51:38 GMT 2022","Fri Feb 25 05:54:48 GMT 2022","190350","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Fri Feb 25 04:17:00 GMT 2022","Fri Feb 25 04:17:29 GMT 2022","29144","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"broken","Fri Feb 25 03:57:24 GMT 2022","Fri Feb 25 03:57:24 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Feb 25 04:38:31 GMT 2022","Fri Feb 25 04:39:23 GMT 2022","51761","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 04:05:33 GMT 2022","Fri Feb 25 04:06:04 GMT 2022","31231","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"broken","Fri Feb 25 06:14:26 GMT 2022","Fri Feb 25 06:15:42 GMT 2022","76159","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Fri Feb 25 05:01:57 GMT 2022","Fri Feb 25 05:03:58 GMT 2022","121141","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Feb 25 06:04:19 GMT 2022","Fri Feb 25 06:04:33 GMT 2022","13847","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Fri Feb 25 04:57:55 GMT 2022","Fri Feb 25 05:00:57 GMT 2022","181470","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Feb 25 05:18:43 GMT 2022","Fri Feb 25 05:19:58 GMT 2022","75216","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"failed","Fri Feb 25 04:48:10 GMT 2022","Fri Feb 25 04:48:10 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Fri Feb 25 04:38:14 GMT 2022","Fri Feb 25 04:40:54 GMT 2022","159684","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Feb 25 05:58:56 GMT 2022","Fri Feb 25 05:59:20 GMT 2022","24407","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Feb 25 04:49:42 GMT 2022","Fri Feb 25 04:50:31 GMT 2022","48022","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Feb 25 05:14:24 GMT 2022","Fri Feb 25 05:14:33 GMT 2022","8804","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 25 04:39:58 GMT 2022","Fri Feb 25 04:40:26 GMT 2022","28576","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Feb 25 04:19:16 GMT 2022","Fri Feb 25 04:20:12 GMT 2022","55417","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Fri Feb 25 05:16:41 GMT 2022","Fri Feb 25 05:16:55 GMT 2022","14158","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 25 05:23:27 GMT 2022","Fri Feb 25 05:23:42 GMT 2022","14918","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Fri Feb 25 03:54:06 GMT 2022","Fri Feb 25 03:54:07 GMT 2022","604","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Feb 25 06:21:22 GMT 2022","Fri Feb 25 06:21:34 GMT 2022","12313","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"broken","Fri Feb 25 03:57:22 GMT 2022","Fri Feb 25 03:57:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Fri Feb 25 04:02:20 GMT 2022","Fri Feb 25 04:02:34 GMT 2022","13779","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Feb 25 04:25:23 GMT 2022","Fri Feb 25 04:26:08 GMT 2022","45174","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Feb 25 06:13:49 GMT 2022","Fri Feb 25 06:14:06 GMT 2022","17256","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Feb 25 04:51:40 GMT 2022","Fri Feb 25 04:53:14 GMT 2022","93420","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"broken","Fri Feb 25 04:55:01 GMT 2022","Fri Feb 25 04:57:15 GMT 2022","134745","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Feb 25 04:52:20 GMT 2022","Fri Feb 25 04:53:10 GMT 2022","49891","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Fri Feb 25 04:40:50 GMT 2022","Fri Feb 25 04:41:19 GMT 2022","28907","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"skipped","Fri Feb 25 04:54:38 GMT 2022","Fri Feb 25 04:54:38 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Fri Feb 25 06:25:12 GMT 2022","Fri Feb 25 06:25:23 GMT 2022","10437","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Feb 25 05:12:18 GMT 2022","Fri Feb 25 05:12:47 GMT 2022","29336","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Feb 25 04:04:13 GMT 2022","Fri Feb 25 04:06:03 GMT 2022","110409","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Feb 25 03:57:22 GMT 2022","Fri Feb 25 03:57:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Feb 25 04:55:11 GMT 2022","Fri Feb 25 04:57:55 GMT 2022","164423","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Feb 25 05:57:21 GMT 2022","Fri Feb 25 05:57:29 GMT 2022","7657","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
