"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 12:05:06 GMT 2022","Thu Jan 13 12:05:09 GMT 2022","3114","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Jan 13 12:06:02 GMT 2022","Thu Jan 13 12:06:05 GMT 2022","2576","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 13 12:04:29 GMT 2022","Thu Jan 13 12:04:31 GMT 2022","1747","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"skipped","Thu Jan 13 12:06:55 GMT 2022","Thu Jan 13 12:06:55 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Jan 13 12:07:53 GMT 2022","Thu Jan 13 12:08:05 GMT 2022","12130","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Jan 13 12:21:59 GMT 2022","Thu Jan 13 12:22:02 GMT 2022","2783","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Jan 13 12:11:35 GMT 2022","Thu Jan 13 12:11:36 GMT 2022","1248","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Jan 13 12:06:43 GMT 2022","Thu Jan 13 12:06:45 GMT 2022","1701","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 12:11:26 GMT 2022","Thu Jan 13 12:11:28 GMT 2022","1586","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Jan 13 12:22:40 GMT 2022","Thu Jan 13 12:22:41 GMT 2022","1160","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 12:08:24 GMT 2022","Thu Jan 13 12:08:28 GMT 2022","3855","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:05:38 GMT 2022","Thu Jan 13 12:05:40 GMT 2022","1994","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 13 12:06:03 GMT 2022","Thu Jan 13 12:06:06 GMT 2022","2852","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Jan 13 12:08:00 GMT 2022","Thu Jan 13 12:08:01 GMT 2022","1256","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 12:15:11 GMT 2022","Thu Jan 13 12:15:16 GMT 2022","4706","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 12:17:38 GMT 2022","Thu Jan 13 12:17:42 GMT 2022","4582","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 13 12:09:18 GMT 2022","Thu Jan 13 12:09:21 GMT 2022","2295","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Jan 13 12:14:21 GMT 2022","Thu Jan 13 12:14:27 GMT 2022","5141","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 12:10:49 GMT 2022","Thu Jan 13 12:10:53 GMT 2022","3746","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:11:30 GMT 2022","Thu Jan 13 12:11:31 GMT 2022","1277","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"skipped","Thu Jan 13 12:06:55 GMT 2022","Thu Jan 13 12:06:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 13 12:18:59 GMT 2022","Thu Jan 13 12:19:03 GMT 2022","4471","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 12:04:57 GMT 2022","Thu Jan 13 12:05:00 GMT 2022","2823","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Jan 13 12:19:58 GMT 2022","Thu Jan 13 12:20:03 GMT 2022","5088","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 12:10:50 GMT 2022","Thu Jan 13 12:10:52 GMT 2022","1182","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 12:12:33 GMT 2022","Thu Jan 13 12:12:36 GMT 2022","3142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 12:04:44 GMT 2022","Thu Jan 13 12:04:50 GMT 2022","6193","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 13 12:06:36 GMT 2022","Thu Jan 13 12:06:38 GMT 2022","2142","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Jan 13 12:03:53 GMT 2022","Thu Jan 13 12:03:55 GMT 2022","2329","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 12:03:59 GMT 2022","Thu Jan 13 12:04:01 GMT 2022","2445","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Jan 13 12:10:19 GMT 2022","Thu Jan 13 12:10:19 GMT 2022","113","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Jan 13 12:22:56 GMT 2022","Thu Jan 13 12:22:59 GMT 2022","2492","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Jan 13 12:06:41 GMT 2022","Thu Jan 13 12:06:43 GMT 2022","1550","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"failed","Thu Jan 13 12:05:38 GMT 2022","Thu Jan 13 12:05:44 GMT 2022","6697","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Jan 13 12:05:10 GMT 2022","Thu Jan 13 12:05:13 GMT 2022","3055","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Jan 13 12:11:40 GMT 2022","Thu Jan 13 12:11:41 GMT 2022","1080","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Jan 13 12:05:11 GMT 2022","Thu Jan 13 12:05:14 GMT 2022","2948","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Jan 13 12:03:51 GMT 2022","Thu Jan 13 12:03:54 GMT 2022","2653","Contract: ProxyAdmin","","","","","has an owner",""
"failed","Thu Jan 13 12:08:22 GMT 2022","Thu Jan 13 12:08:45 GMT 2022","22521","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Jan 13 12:23:05 GMT 2022","Thu Jan 13 12:23:07 GMT 2022","2128","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Thu Jan 13 12:11:10 GMT 2022","Thu Jan 13 12:11:11 GMT 2022","1389","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"broken","Thu Jan 13 12:07:08 GMT 2022","Thu Jan 13 12:07:09 GMT 2022","572","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Thu Jan 13 12:02:38 GMT 2022","Thu Jan 13 12:02:38 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Jan 13 12:22:42 GMT 2022","Thu Jan 13 12:22:43 GMT 2022","1108","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Jan 13 12:07:56 GMT 2022","Thu Jan 13 12:08:00 GMT 2022","4005","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Thu Jan 13 12:06:55 GMT 2022","Thu Jan 13 12:06:55 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Jan 13 12:06:52 GMT 2022","Thu Jan 13 12:06:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Jan 13 12:07:17 GMT 2022","Thu Jan 13 12:07:19 GMT 2022","2351","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 13 12:17:06 GMT 2022","Thu Jan 13 12:17:10 GMT 2022","3626","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 12:06:10 GMT 2022","Thu Jan 13 12:06:12 GMT 2022","2453","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Jan 13 12:09:43 GMT 2022","Thu Jan 13 12:09:48 GMT 2022","4604","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 12:11:13 GMT 2022","Thu Jan 13 12:11:14 GMT 2022","863","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Jan 13 12:02:52 GMT 2022","Thu Jan 13 12:03:02 GMT 2022","9598","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Jan 13 12:05:34 GMT 2022","Thu Jan 13 12:05:36 GMT 2022","1189","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 13 12:07:40 GMT 2022","Thu Jan 13 12:08:01 GMT 2022","20681","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Thu Jan 13 12:03:59 GMT 2022","Thu Jan 13 12:04:01 GMT 2022","2568","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 12:11:10 GMT 2022","Thu Jan 13 12:11:12 GMT 2022","2207","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Jan 13 12:07:27 GMT 2022","Thu Jan 13 12:07:29 GMT 2022","1437","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 12:10:17 GMT 2022","Thu Jan 13 12:10:18 GMT 2022","1183","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"skipped","Thu Jan 13 12:06:52 GMT 2022","Thu Jan 13 12:06:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 13 12:09:22 GMT 2022","Thu Jan 13 12:09:32 GMT 2022","9450","Contract: Governor","state","Pending & Active","","","run",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Jan 13 12:19:17 GMT 2022","Thu Jan 13 12:19:23 GMT 2022","5178","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 12:04:54 GMT 2022","Thu Jan 13 12:04:55 GMT 2022","1271","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Jan 13 12:08:20 GMT 2022","Thu Jan 13 12:08:24 GMT 2022","3530","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 12:07:42 GMT 2022","Thu Jan 13 12:07:45 GMT 2022","3505","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 13 12:10:35 GMT 2022","Thu Jan 13 12:10:37 GMT 2022","1547","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Jan 13 12:06:46 GMT 2022","Thu Jan 13 12:06:48 GMT 2022","1680","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Jan 13 12:07:59 GMT 2022","Thu Jan 13 12:08:00 GMT 2022","1246","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 12:16:06 GMT 2022","Thu Jan 13 12:16:09 GMT 2022","3740","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 12:08:18 GMT 2022","Thu Jan 13 12:08:22 GMT 2022","4014","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Jan 13 12:10:18 GMT 2022","Thu Jan 13 12:10:21 GMT 2022","2863","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Jan 13 12:08:36 GMT 2022","Thu Jan 13 12:08:39 GMT 2022","2413","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Jan 13 12:02:39 GMT 2022","Thu Jan 13 12:02:40 GMT 2022","1164","Contract: Ownable","","","","","has an owner",""
"passed","Thu Jan 13 12:06:51 GMT 2022","Thu Jan 13 12:06:53 GMT 2022","2055","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Jan 13 12:11:16 GMT 2022","Thu Jan 13 12:11:18 GMT 2022","1288","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Jan 13 12:03:47 GMT 2022","Thu Jan 13 12:03:50 GMT 2022","2835","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Thu Jan 13 12:08:53 GMT 2022","Thu Jan 13 12:08:53 GMT 2022","1","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 12:20:12 GMT 2022","Thu Jan 13 12:20:16 GMT 2022","3783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"broken","Thu Jan 13 12:03:55 GMT 2022","Thu Jan 13 12:03:55 GMT 2022","328","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Jan 13 12:12:10 GMT 2022","Thu Jan 13 12:12:11 GMT 2022","1677","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Jan 13 12:04:11 GMT 2022","Thu Jan 13 12:04:13 GMT 2022","2326","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 12:05:19 GMT 2022","Thu Jan 13 12:05:22 GMT 2022","2099","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 13 12:07:06 GMT 2022","Thu Jan 13 12:07:06 GMT 2022","122","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Jan 13 12:08:49 GMT 2022","Thu Jan 13 12:08:52 GMT 2022","3637","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:22:02 GMT 2022","Thu Jan 13 12:22:04 GMT 2022","2440","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Jan 13 12:11:16 GMT 2022","Thu Jan 13 12:11:17 GMT 2022","1266","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Thu Jan 13 12:07:35 GMT 2022","Thu Jan 13 12:07:36 GMT 2022","1817","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 12:04:16 GMT 2022","Thu Jan 13 12:04:24 GMT 2022","7242","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 12:08:11 GMT 2022","Thu Jan 13 12:08:14 GMT 2022","2526","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Jan 13 12:10:19 GMT 2022","Thu Jan 13 12:10:19 GMT 2022","113","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"broken","Thu Jan 13 12:09:36 GMT 2022","Thu Jan 13 12:09:37 GMT 2022","1524","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Thu Jan 13 12:10:16 GMT 2022","Thu Jan 13 12:10:20 GMT 2022","3620","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 12:18:24 GMT 2022","Thu Jan 13 12:18:28 GMT 2022","4373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:11:01 GMT 2022","Thu Jan 13 12:11:03 GMT 2022","1613","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Jan 13 12:10:02 GMT 2022","Thu Jan 13 12:10:05 GMT 2022","2628","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 12:09:06 GMT 2022","Thu Jan 13 12:09:10 GMT 2022","4047","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 12:10:41 GMT 2022","Thu Jan 13 12:10:45 GMT 2022","3797","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 12:23:37 GMT 2022","Thu Jan 13 12:23:39 GMT 2022","1837","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Jan 13 12:02:44 GMT 2022","Thu Jan 13 12:02:46 GMT 2022","1513","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Jan 13 12:03:41 GMT 2022","Thu Jan 13 12:03:42 GMT 2022","1349","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Jan 13 12:19:11 GMT 2022","Thu Jan 13 12:19:15 GMT 2022","4537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 12:04:05 GMT 2022","Thu Jan 13 12:04:06 GMT 2022","1135","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 12:04:32 GMT 2022","Thu Jan 13 12:04:35 GMT 2022","3247","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Jan 13 12:11:46 GMT 2022","Thu Jan 13 12:11:47 GMT 2022","1209","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Jan 13 12:12:56 GMT 2022","Thu Jan 13 12:13:00 GMT 2022","4548","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 12:23:03 GMT 2022","Thu Jan 13 12:23:04 GMT 2022","1175","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 12:05:43 GMT 2022","Thu Jan 13 12:05:46 GMT 2022","2235","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 13 12:22:43 GMT 2022","Thu Jan 13 12:22:45 GMT 2022","1269","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Jan 13 12:08:25 GMT 2022","Thu Jan 13 12:08:43 GMT 2022","18081","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Jan 13 12:11:32 GMT 2022","Thu Jan 13 12:11:34 GMT 2022","2049","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Jan 13 12:23:48 GMT 2022","Thu Jan 13 12:23:52 GMT 2022","3778","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Jan 13 12:06:40 GMT 2022","Thu Jan 13 12:06:41 GMT 2022","1645","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 13 12:11:18 GMT 2022","Thu Jan 13 12:11:20 GMT 2022","1995","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Jan 13 12:11:33 GMT 2022","Thu Jan 13 12:11:35 GMT 2022","1391","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Jan 13 12:08:12 GMT 2022","Thu Jan 13 12:08:16 GMT 2022","3793","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Jan 13 12:21:36 GMT 2022","Thu Jan 13 12:21:39 GMT 2022","3014","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Jan 13 12:03:08 GMT 2022","Thu Jan 13 12:03:09 GMT 2022","1701","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Jan 13 12:03:46 GMT 2022","Thu Jan 13 12:03:50 GMT 2022","3100","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 12:14:18 GMT 2022","Thu Jan 13 12:14:23 GMT 2022","4638","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 12:07:34 GMT 2022","Thu Jan 13 12:07:36 GMT 2022","1196","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Jan 13 12:10:22 GMT 2022","Thu Jan 13 12:10:24 GMT 2022","1535","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Jan 13 12:04:44 GMT 2022","Thu Jan 13 12:04:47 GMT 2022","2705","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Jan 13 12:05:37 GMT 2022","Thu Jan 13 12:05:38 GMT 2022","1372","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Jan 13 12:10:07 GMT 2022","Thu Jan 13 12:10:09 GMT 2022","2328","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 12:05:47 GMT 2022","Thu Jan 13 12:05:51 GMT 2022","4569","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Jan 13 12:09:43 GMT 2022","Thu Jan 13 12:09:45 GMT 2022","1691","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 13 12:07:01 GMT 2022","Thu Jan 13 12:07:02 GMT 2022","1500","Contract: ERC20","_burn","","","","rejects a null account",""
"skipped","Thu Jan 13 12:03:11 GMT 2022","Thu Jan 13 12:03:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 13 12:07:07 GMT 2022","Thu Jan 13 12:07:07 GMT 2022","128","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Jan 13 12:12:34 GMT 2022","Thu Jan 13 12:12:35 GMT 2022","1375","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Thu Jan 13 12:05:19 GMT 2022","Thu Jan 13 12:05:25 GMT 2022","5505","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Jan 13 12:17:18 GMT 2022","Thu Jan 13 12:17:22 GMT 2022","4044","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 12:11:57 GMT 2022","Thu Jan 13 12:12:15 GMT 2022","18344","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Thu Jan 13 12:12:02 GMT 2022","Thu Jan 13 12:12:04 GMT 2022","1231","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Jan 13 12:09:24 GMT 2022","Thu Jan 13 12:09:27 GMT 2022","3337","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Jan 13 12:22:18 GMT 2022","Thu Jan 13 12:22:21 GMT 2022","2472","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"skipped","Thu Jan 13 12:06:52 GMT 2022","Thu Jan 13 12:06:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 13 12:08:50 GMT 2022","Thu Jan 13 12:08:53 GMT 2022","3307","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 13 12:20:35 GMT 2022","Thu Jan 13 12:20:39 GMT 2022","3675","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 13 12:05:43 GMT 2022","Thu Jan 13 12:05:45 GMT 2022","1970","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 12:07:10 GMT 2022","Thu Jan 13 12:07:12 GMT 2022","1629","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Jan 13 12:06:11 GMT 2022","Thu Jan 13 12:06:13 GMT 2022","2103","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
