"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 10:10:21 GMT 2021","Wed Dec 22 10:10:32 GMT 2021","10120","Contract: SafeCast","toInt8","","","","downcasts 1",""
"failed","Wed Dec 22 10:18:51 GMT 2021","Wed Dec 22 10:19:41 GMT 2021","50195","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 11:22:49 GMT 2021","Wed Dec 22 11:23:01 GMT 2021","11932","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Wed Dec 22 11:24:03 GMT 2021","Wed Dec 22 11:24:38 GMT 2021","35070","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 11:56:19 GMT 2021","Wed Dec 22 11:56:20 GMT 2021","1132","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Dec 22 10:32:06 GMT 2021","Wed Dec 22 10:32:29 GMT 2021","22777","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Dec 22 14:49:00 GMT 2021","Wed Dec 22 14:49:17 GMT 2021","17453","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Dec 22 13:01:59 GMT 2021","Wed Dec 22 13:02:24 GMT 2021","24667","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 11:20:38 GMT 2021","Wed Dec 22 11:21:59 GMT 2021","81060","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Wed Dec 22 09:54:26 GMT 2021","Wed Dec 22 09:54:43 GMT 2021","17117","Contract: TimersTimestamp","","","","","pending",""
"broken","Wed Dec 22 10:31:18 GMT 2021","Wed Dec 22 10:32:15 GMT 2021","56704","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Wed Dec 22 11:42:56 GMT 2021","Wed Dec 22 11:43:06 GMT 2021","10195","Contract: SafeMath","memory leakage","","","","mod",""
"broken","Wed Dec 22 11:22:09 GMT 2021","Wed Dec 22 11:22:09 GMT 2021","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"skipped","Wed Dec 22 12:11:09 GMT 2021","Wed Dec 22 12:11:09 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Dec 22 09:53:51 GMT 2021","Wed Dec 22 09:54:03 GMT 2021","12539","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Wed Dec 22 10:41:13 GMT 2021","Wed Dec 22 10:41:37 GMT 2021","24302","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Wed Dec 22 11:15:44 GMT 2021","Wed Dec 22 11:18:36 GMT 2021","172203","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"broken","Wed Dec 22 11:40:45 GMT 2021","Wed Dec 22 11:40:45 GMT 2021","1","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 09:52:05 GMT 2021","Wed Dec 22 09:52:20 GMT 2021","14574","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Dec 22 11:46:17 GMT 2021","Wed Dec 22 11:47:23 GMT 2021","65904","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Dec 22 13:21:37 GMT 2021","Wed Dec 22 13:22:11 GMT 2021","34307","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Dec 22 10:38:55 GMT 2021","Wed Dec 22 10:39:50 GMT 2021","54298","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Dec 22 11:50:42 GMT 2021","Wed Dec 22 11:51:55 GMT 2021","73670","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Wed Dec 22 09:52:52 GMT 2021","Wed Dec 22 09:53:22 GMT 2021","30701","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 22 10:25:41 GMT 2021","Wed Dec 22 10:26:01 GMT 2021","19873","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Dec 22 11:54:44 GMT 2021","Wed Dec 22 11:54:53 GMT 2021","8701","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Dec 22 10:12:32 GMT 2021","Wed Dec 22 10:13:02 GMT 2021","30729","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Wed Dec 22 14:04:01 GMT 2021","Wed Dec 22 14:04:16 GMT 2021","14419","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 09:53:16 GMT 2021","Wed Dec 22 09:53:26 GMT 2021","9552","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Dec 22 11:06:30 GMT 2021","Wed Dec 22 11:06:41 GMT 2021","10241","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Dec 22 09:54:13 GMT 2021","Wed Dec 22 09:54:30 GMT 2021","16699","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Dec 22 14:07:38 GMT 2021","Wed Dec 22 14:07:58 GMT 2021","20182","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"skipped","Wed Dec 22 09:51:52 GMT 2021","Wed Dec 22 09:51:52 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 10:34:27 GMT 2021","Wed Dec 22 10:39:02 GMT 2021","275018","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Dec 22 11:07:11 GMT 2021","Wed Dec 22 11:07:44 GMT 2021","33012","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 09:57:04 GMT 2021","Wed Dec 22 09:58:39 GMT 2021","95399","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Dec 22 11:07:52 GMT 2021","Wed Dec 22 11:07:58 GMT 2021","6649","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Dec 22 12:11:09 GMT 2021","Wed Dec 22 12:11:09 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Dec 22 10:15:08 GMT 2021","Wed Dec 22 10:15:51 GMT 2021","42857","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Dec 22 10:24:05 GMT 2021","Wed Dec 22 10:25:09 GMT 2021","64431","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 10:44:09 GMT 2021","Wed Dec 22 10:51:04 GMT 2021","414934","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 12:23:47 GMT 2021","Wed Dec 22 12:24:21 GMT 2021","33445","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 11:58:22 GMT 2021","Wed Dec 22 11:58:38 GMT 2021","15399","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Wed Dec 22 09:58:46 GMT 2021","Wed Dec 22 09:59:18 GMT 2021","31265","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Dec 22 14:10:15 GMT 2021","Wed Dec 22 14:10:40 GMT 2021","25115","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Dec 22 11:41:53 GMT 2021","Wed Dec 22 11:42:00 GMT 2021","7242","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Dec 22 09:54:43 GMT 2021","Wed Dec 22 09:55:03 GMT 2021","19513","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Dec 22 11:41:57 GMT 2021","Wed Dec 22 11:42:05 GMT 2021","8278","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Dec 22 14:29:24 GMT 2021","Wed Dec 22 14:29:37 GMT 2021","12305","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"skipped","Wed Dec 22 09:51:52 GMT 2021","Wed Dec 22 09:51:52 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Dec 22 13:04:44 GMT 2021","Wed Dec 22 13:05:38 GMT 2021","53690","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 14:28:18 GMT 2021","Wed Dec 22 14:28:33 GMT 2021","14347","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Dec 22 11:28:39 GMT 2021","Wed Dec 22 11:41:23 GMT 2021","764204","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Wed Dec 22 11:43:26 GMT 2021","Wed Dec 22 11:43:35 GMT 2021","9224","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Dec 22 10:52:20 GMT 2021","Wed Dec 22 10:52:38 GMT 2021","18015","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Dec 22 13:00:02 GMT 2021","Wed Dec 22 13:00:35 GMT 2021","32243","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 11:23:16 GMT 2021","Wed Dec 22 11:23:45 GMT 2021","29417","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Wed Dec 22 11:08:15 GMT 2021","Wed Dec 22 11:09:16 GMT 2021","61557","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Dec 22 14:39:36 GMT 2021","Wed Dec 22 14:39:48 GMT 2021","12746","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Wed Dec 22 09:58:25 GMT 2021","Wed Dec 22 09:58:25 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Dec 22 11:41:07 GMT 2021","Wed Dec 22 11:41:37 GMT 2021","30063","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Dec 22 14:17:56 GMT 2021","Wed Dec 22 14:18:18 GMT 2021","21561","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Dec 22 13:54:19 GMT 2021","Wed Dec 22 13:54:40 GMT 2021","20841","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Dec 22 12:22:51 GMT 2021","Wed Dec 22 12:23:19 GMT 2021","28386","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Wed Dec 22 13:25:16 GMT 2021","Wed Dec 22 13:25:47 GMT 2021","31092","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"broken","Wed Dec 22 12:11:07 GMT 2021","Wed Dec 22 12:11:58 GMT 2021","51099","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 09:55:38 GMT 2021","Wed Dec 22 09:55:43 GMT 2021","4447","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Dec 22 09:52:40 GMT 2021","Wed Dec 22 09:52:50 GMT 2021","9577","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Dec 22 09:52:09 GMT 2021","Wed Dec 22 09:52:26 GMT 2021","16789","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Wed Dec 22 11:42:02 GMT 2021","Wed Dec 22 11:42:10 GMT 2021","7853","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Wed Dec 22 09:51:53 GMT 2021","Wed Dec 22 09:51:53 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Dec 22 11:58:56 GMT 2021","Wed Dec 22 12:01:33 GMT 2021","156769","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 22 11:58:08 GMT 2021","Wed Dec 22 11:58:28 GMT 2021","20316","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Dec 22 09:55:24 GMT 2021","Wed Dec 22 09:55:40 GMT 2021","16482","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"broken","Wed Dec 22 11:46:57 GMT 2021","Wed Dec 22 11:47:51 GMT 2021","53677","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 11:22:39 GMT 2021","Wed Dec 22 11:22:49 GMT 2021","10008","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Dec 22 10:12:30 GMT 2021","Wed Dec 22 10:12:47 GMT 2021","17686","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Dec 22 10:25:18 GMT 2021","Wed Dec 22 10:25:27 GMT 2021","8875","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Dec 22 11:25:12 GMT 2021","Wed Dec 22 11:31:29 GMT 2021","376524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 10:50:53 GMT 2021","Wed Dec 22 10:51:23 GMT 2021","30392","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Dec 22 10:54:50 GMT 2021","Wed Dec 22 10:55:48 GMT 2021","57331","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"broken","Wed Dec 22 10:11:50 GMT 2021","Wed Dec 22 10:12:30 GMT 2021","40097","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Dec 22 10:03:20 GMT 2021","Wed Dec 22 10:03:43 GMT 2021","23340","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Dec 22 13:59:01 GMT 2021","Wed Dec 22 13:59:15 GMT 2021","14026","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Dec 22 10:11:45 GMT 2021","Wed Dec 22 10:11:55 GMT 2021","10277","Contract: SafeCast","toInt16","","","","downcasts 1",""
"skipped","Wed Dec 22 09:51:53 GMT 2021","Wed Dec 22 09:51:53 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Dec 22 10:13:02 GMT 2021","Wed Dec 22 10:13:20 GMT 2021","17934","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Dec 22 10:40:41 GMT 2021","Wed Dec 22 10:41:03 GMT 2021","22473","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"failed","Wed Dec 22 09:51:52 GMT 2021","Wed Dec 22 09:52:03 GMT 2021","10624","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Dec 22 10:33:06 GMT 2021","Wed Dec 22 10:34:26 GMT 2021","79632","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 22 14:05:28 GMT 2021","Wed Dec 22 14:05:44 GMT 2021","15899","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 14:32:41 GMT 2021","Wed Dec 22 14:32:57 GMT 2021","15567","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Wed Dec 22 11:57:17 GMT 2021","Wed Dec 22 11:57:30 GMT 2021","12715","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Dec 22 14:37:26 GMT 2021","Wed Dec 22 14:37:41 GMT 2021","14932","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Dec 22 10:38:17 GMT 2021","Wed Dec 22 10:39:23 GMT 2021","66466","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Dec 22 13:40:07 GMT 2021","Wed Dec 22 13:40:29 GMT 2021","21081","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Dec 22 11:07:44 GMT 2021","Wed Dec 22 11:08:17 GMT 2021","32827","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 14:11:54 GMT 2021","Wed Dec 22 14:12:59 GMT 2021","65164","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"broken","Wed Dec 22 11:25:34 GMT 2021","Wed Dec 22 11:28:32 GMT 2021","178673","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 09:53:22 GMT 2021","Wed Dec 22 09:53:39 GMT 2021","16310","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Wed Dec 22 10:53:17 GMT 2021","Wed Dec 22 10:53:35 GMT 2021","18628","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Dec 22 14:47:48 GMT 2021","Wed Dec 22 14:47:59 GMT 2021","11127","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Dec 22 11:42:57 GMT 2021","Wed Dec 22 11:43:31 GMT 2021","34191","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 11:42:16 GMT 2021","Wed Dec 22 11:42:43 GMT 2021","26683","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Dec 22 11:56:50 GMT 2021","Wed Dec 22 11:57:15 GMT 2021","24259","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Wed Dec 22 10:11:07 GMT 2021","Wed Dec 22 10:12:08 GMT 2021","60875","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 10:30:32 GMT 2021","Wed Dec 22 10:31:01 GMT 2021","28995","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Dec 22 11:32:21 GMT 2021","Wed Dec 22 11:36:39 GMT 2021","258007","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Dec 22 10:39:02 GMT 2021","Wed Dec 22 10:39:36 GMT 2021","33179","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Dec 22 11:07:24 GMT 2021","Wed Dec 22 11:07:43 GMT 2021","18291","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Wed Dec 22 13:54:57 GMT 2021","Wed Dec 22 13:55:22 GMT 2021","24464","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Wed Dec 22 09:55:26 GMT 2021","Wed Dec 22 09:58:02 GMT 2021","155817","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Wed Dec 22 12:11:09 GMT 2021","Wed Dec 22 12:11:09 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Dec 22 10:30:18 GMT 2021","Wed Dec 22 10:30:57 GMT 2021","39013","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"broken","Wed Dec 22 11:48:37 GMT 2021","Wed Dec 22 11:54:00 GMT 2021","322839","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Wed Dec 22 10:41:26 GMT 2021","Wed Dec 22 10:42:39 GMT 2021","72520","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 14:18:35 GMT 2021","Wed Dec 22 14:18:58 GMT 2021","22760","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Dec 22 13:56:18 GMT 2021","Wed Dec 22 13:56:32 GMT 2021","14068","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Dec 22 14:04:30 GMT 2021","Wed Dec 22 14:04:44 GMT 2021","14130","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 11:07:37 GMT 2021","Wed Dec 22 11:07:49 GMT 2021","11281","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"broken","Wed Dec 22 11:22:43 GMT 2021","Wed Dec 22 11:23:24 GMT 2021","40847","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 10:15:32 GMT 2021","Wed Dec 22 10:15:45 GMT 2021","12402","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Dec 22 11:25:12 GMT 2021","Wed Dec 22 11:25:38 GMT 2021","25903","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Dec 22 14:05:47 GMT 2021","Wed Dec 22 14:05:59 GMT 2021","11856","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Dec 22 09:59:15 GMT 2021","Wed Dec 22 09:59:41 GMT 2021","25552","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 11:20:35 GMT 2021","Wed Dec 22 11:21:29 GMT 2021","54020","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 10:56:27 GMT 2021","Wed Dec 22 11:01:44 GMT 2021","317267","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 22 10:26:28 GMT 2021","Wed Dec 22 10:27:13 GMT 2021","44516","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Dec 22 10:37:40 GMT 2021","Wed Dec 22 10:38:09 GMT 2021","28876","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Dec 22 13:38:11 GMT 2021","Wed Dec 22 13:38:37 GMT 2021","25494","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Dec 22 11:47:23 GMT 2021","Wed Dec 22 11:48:39 GMT 2021","76732","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Dec 22 11:07:05 GMT 2021","Wed Dec 22 11:07:14 GMT 2021","8990","Contract: Counters","","","","","starts at zero",""
"failed","Wed Dec 22 14:04:44 GMT 2021","Wed Dec 22 14:04:59 GMT 2021","14976","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 09:54:50 GMT 2021","Wed Dec 22 09:55:14 GMT 2021","23311","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Dec 22 09:54:09 GMT 2021","Wed Dec 22 09:54:19 GMT 2021","9602","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Dec 22 11:11:39 GMT 2021","Wed Dec 22 11:12:09 GMT 2021","29968","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Wed Dec 22 09:51:52 GMT 2021","Wed Dec 22 09:51:52 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Dec 22 09:52:58 GMT 2021","Wed Dec 22 09:53:11 GMT 2021","12614","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Dec 22 10:53:59 GMT 2021","Wed Dec 22 10:54:19 GMT 2021","19855","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"broken","Wed Dec 22 11:30:43 GMT 2021","Wed Dec 22 11:34:55 GMT 2021","252140","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Wed Dec 22 11:50:19 GMT 2021","Wed Dec 22 11:50:29 GMT 2021","9594","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 11:07:58 GMT 2021","Wed Dec 22 11:08:07 GMT 2021","8605","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 14:32:28 GMT 2021","Wed Dec 22 14:32:41 GMT 2021","12905","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Wed Dec 22 10:25:32 GMT 2021","Wed Dec 22 10:25:42 GMT 2021","9718","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Wed Dec 22 10:11:25 GMT 2021","Wed Dec 22 10:11:35 GMT 2021","10120","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Dec 22 09:52:57 GMT 2021","Wed Dec 22 09:52:57 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 22 11:01:37 GMT 2021","Wed Dec 22 11:03:33 GMT 2021","115500","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 12:38:34 GMT 2021","Wed Dec 22 12:39:01 GMT 2021","26412","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 10:05:44 GMT 2021","Wed Dec 22 10:09:33 GMT 2021","229187","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"broken","Wed Dec 22 10:40:43 GMT 2021","Wed Dec 22 10:41:06 GMT 2021","23252","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
