"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 24 10:22:08 GMT 2022","Thu Feb 24 10:24:06 GMT 2022","118239","Contract: ERC20FlashMint","flashLoan","","","","success",""
"skipped","Thu Feb 24 08:56:17 GMT 2022","Thu Feb 24 08:56:17 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Feb 24 09:56:10 GMT 2022","Thu Feb 24 09:56:59 GMT 2022","48264","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Feb 24 11:28:40 GMT 2022","Thu Feb 24 11:30:27 GMT 2022","106746","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 24 10:16:46 GMT 2022","Thu Feb 24 10:21:16 GMT 2022","270540","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Feb 24 12:39:27 GMT 2022","Thu Feb 24 12:39:54 GMT 2022","26756","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Feb 24 09:35:18 GMT 2022","Thu Feb 24 09:35:50 GMT 2022","32245","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Feb 24 10:38:17 GMT 2022","Thu Feb 24 10:39:20 GMT 2022","63128","Contract: ERC20","deposit","","","","missing approval",""
"broken","Thu Feb 24 08:59:13 GMT 2022","Thu Feb 24 09:02:47 GMT 2022","214382","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Feb 24 11:30:27 GMT 2022","Thu Feb 24 11:32:28 GMT 2022","120341","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Feb 24 11:27:34 GMT 2022","Thu Feb 24 11:28:41 GMT 2022","66724","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 12:13:51 GMT 2022","Thu Feb 24 12:14:24 GMT 2022","33240","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Feb 24 11:19:36 GMT 2022","Thu Feb 24 11:21:45 GMT 2022","128853","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Feb 24 10:36:38 GMT 2022","Thu Feb 24 10:38:31 GMT 2022","112682","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Feb 24 12:00:55 GMT 2022","Thu Feb 24 12:01:39 GMT 2022","44031","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Feb 24 12:23:51 GMT 2022","Thu Feb 24 12:24:09 GMT 2022","18453","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"skipped","Thu Feb 24 08:56:18 GMT 2022","Thu Feb 24 08:56:18 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Feb 24 12:25:45 GMT 2022","Thu Feb 24 12:31:06 GMT 2022","321440","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Feb 24 10:56:12 GMT 2022","Thu Feb 24 10:57:13 GMT 2022","60552","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"failed","Thu Feb 24 10:56:34 GMT 2022","Thu Feb 24 10:57:09 GMT 2022","35021","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 11:39:45 GMT 2022","Thu Feb 24 11:40:14 GMT 2022","29183","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Feb 24 09:46:37 GMT 2022","Thu Feb 24 09:47:58 GMT 2022","80324","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Feb 24 11:33:36 GMT 2022","Thu Feb 24 11:34:04 GMT 2022","28564","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 24 10:15:34 GMT 2022","Thu Feb 24 10:18:20 GMT 2022","165920","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Feb 24 09:43:28 GMT 2022","Thu Feb 24 09:44:18 GMT 2022","49563","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Feb 24 13:36:09 GMT 2022","Thu Feb 24 13:38:10 GMT 2022","120470","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Feb 24 10:03:24 GMT 2022","Thu Feb 24 10:04:14 GMT 2022","50305","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Feb 24 12:12:33 GMT 2022","Thu Feb 24 12:14:34 GMT 2022","120480","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Feb 24 12:23:49 GMT 2022","Thu Feb 24 12:24:46 GMT 2022","56928","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Feb 24 10:23:57 GMT 2022","Thu Feb 24 10:25:34 GMT 2022","97001","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Feb 24 12:45:46 GMT 2022","Thu Feb 24 12:46:39 GMT 2022","52735","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Thu Feb 24 10:29:47 GMT 2022","Thu Feb 24 10:29:47 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Feb 24 10:47:19 GMT 2022","Thu Feb 24 10:48:32 GMT 2022","72521","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Feb 24 09:05:01 GMT 2022","Thu Feb 24 09:07:08 GMT 2022","127091","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 09:56:32 GMT 2022","Thu Feb 24 09:57:06 GMT 2022","34454","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Feb 24 08:58:54 GMT 2022","Thu Feb 24 08:58:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Feb 24 11:29:28 GMT 2022","Thu Feb 24 11:30:14 GMT 2022","45982","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Feb 24 09:34:53 GMT 2022","Thu Feb 24 09:36:10 GMT 2022","76820","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 10:47:46 GMT 2022","Thu Feb 24 10:48:58 GMT 2022","71981","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 24 10:03:48 GMT 2022","Thu Feb 24 10:06:41 GMT 2022","172780","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"broken","Thu Feb 24 08:58:54 GMT 2022","Thu Feb 24 08:58:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Thu Feb 24 09:06:03 GMT 2022","Thu Feb 24 09:06:03 GMT 2022","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 24 12:28:52 GMT 2022","Thu Feb 24 12:29:28 GMT 2022","36083","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Thu Feb 24 10:58:08 GMT 2022","Thu Feb 24 10:59:42 GMT 2022","93451","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Feb 24 09:41:28 GMT 2022","Thu Feb 24 09:42:46 GMT 2022","78444","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Feb 24 12:29:42 GMT 2022","Thu Feb 24 12:32:41 GMT 2022","179001","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 24 09:37:16 GMT 2022","Thu Feb 24 09:40:51 GMT 2022","214490","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Feb 24 11:28:41 GMT 2022","Thu Feb 24 11:29:28 GMT 2022","47408","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Thu Feb 24 14:01:16 GMT 2022","Thu Feb 24 14:07:53 GMT 2022","397014","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Thu Feb 24 08:56:18 GMT 2022","Thu Feb 24 08:56:18 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Feb 24 12:20:11 GMT 2022","Thu Feb 24 12:20:30 GMT 2022","19234","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Feb 24 11:57:55 GMT 2022","Thu Feb 24 11:58:50 GMT 2022","54982","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 24 11:36:27 GMT 2022","Thu Feb 24 11:38:10 GMT 2022","103335","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Feb 24 11:22:33 GMT 2022","Thu Feb 24 11:24:28 GMT 2022","115035","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"skipped","Thu Feb 24 09:19:58 GMT 2022","Thu Feb 24 09:19:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 24 09:05:49 GMT 2022","Thu Feb 24 09:06:11 GMT 2022","21163","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"failed","Thu Feb 24 11:36:38 GMT 2022","Thu Feb 24 11:37:23 GMT 2022","44995","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 12:36:13 GMT 2022","Thu Feb 24 12:37:58 GMT 2022","104896","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 11:11:07 GMT 2022","Thu Feb 24 11:12:57 GMT 2022","110346","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Feb 24 12:14:24 GMT 2022","Thu Feb 24 12:14:38 GMT 2022","13927","Contract: SafeCast","toUint256","","","","casts 0",""
"broken","Thu Feb 24 08:58:54 GMT 2022","Thu Feb 24 08:58:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Feb 24 09:02:51 GMT 2022","Thu Feb 24 09:03:32 GMT 2022","41353","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Feb 24 11:56:58 GMT 2022","Thu Feb 24 11:57:19 GMT 2022","21710","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 24 12:04:26 GMT 2022","Thu Feb 24 12:04:43 GMT 2022","17308","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"failed","Thu Feb 24 10:18:15 GMT 2022","Thu Feb 24 10:18:15 GMT 2022","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 24 09:20:14 GMT 2022","Thu Feb 24 09:20:39 GMT 2022","25914","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 09:16:01 GMT 2022","Thu Feb 24 09:19:04 GMT 2022","182910","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Feb 24 08:56:19 GMT 2022","Thu Feb 24 08:56:25 GMT 2022","6500","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Feb 24 12:31:12 GMT 2022","Thu Feb 24 12:34:00 GMT 2022","167994","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"broken","Thu Feb 24 12:00:38 GMT 2022","Thu Feb 24 12:00:57 GMT 2022","18326","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Feb 24 09:01:20 GMT 2022","Thu Feb 24 09:01:56 GMT 2022","35199","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Feb 24 12:09:34 GMT 2022","Thu Feb 24 12:10:29 GMT 2022","54794","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Feb 24 08:56:25 GMT 2022","Thu Feb 24 08:57:00 GMT 2022","35115","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Feb 24 12:38:01 GMT 2022","Thu Feb 24 12:38:29 GMT 2022","27167","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Feb 24 09:27:36 GMT 2022","Thu Feb 24 09:28:26 GMT 2022","49747","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 09:19:16 GMT 2022","Thu Feb 24 09:21:42 GMT 2022","145979","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Feb 24 09:18:36 GMT 2022","Thu Feb 24 09:18:51 GMT 2022","14766","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 09:37:29 GMT 2022","Thu Feb 24 09:40:27 GMT 2022","177780","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Feb 24 12:00:19 GMT 2022","Thu Feb 24 12:00:37 GMT 2022","18068","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Feb 24 09:48:32 GMT 2022","Thu Feb 24 09:48:54 GMT 2022","22001","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Feb 24 09:03:33 GMT 2022","Thu Feb 24 09:04:08 GMT 2022","35249","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Feb 24 11:38:15 GMT 2022","Thu Feb 24 11:38:45 GMT 2022","30183","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Feb 24 10:00:37 GMT 2022","Thu Feb 24 10:03:40 GMT 2022","182635","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Feb 24 12:12:33 GMT 2022","Thu Feb 24 12:12:54 GMT 2022","21299","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Feb 24 09:57:06 GMT 2022","Thu Feb 24 09:57:30 GMT 2022","24011","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Feb 24 09:18:51 GMT 2022","Thu Feb 24 09:19:16 GMT 2022","25243","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 09:38:33 GMT 2022","Thu Feb 24 09:40:27 GMT 2022","113950","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Feb 24 11:06:28 GMT 2022","Thu Feb 24 11:08:06 GMT 2022","97988","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Feb 24 09:22:23 GMT 2022","Thu Feb 24 09:22:34 GMT 2022","10734","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 11:39:10 GMT 2022","Thu Feb 24 11:39:44 GMT 2022","33661","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 24 12:09:24 GMT 2022","Thu Feb 24 12:11:39 GMT 2022","135592","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 24 09:17:53 GMT 2022","Thu Feb 24 09:18:36 GMT 2022","43062","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Feb 24 12:00:19 GMT 2022","Thu Feb 24 12:00:57 GMT 2022","37791","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Feb 24 12:21:23 GMT 2022","Thu Feb 24 12:21:45 GMT 2022","22304","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Feb 24 09:51:22 GMT 2022","Thu Feb 24 09:52:04 GMT 2022","42163","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 24 09:19:14 GMT 2022","Thu Feb 24 09:19:26 GMT 2022","11897","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 10:25:35 GMT 2022","Thu Feb 24 10:27:03 GMT 2022","87947","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Feb 24 10:32:31 GMT 2022","Thu Feb 24 10:34:06 GMT 2022","95493","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Feb 24 09:35:19 GMT 2022","Thu Feb 24 09:35:55 GMT 2022","36054","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Feb 24 11:43:58 GMT 2022","Thu Feb 24 11:46:09 GMT 2022","131294","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Feb 24 12:09:14 GMT 2022","Thu Feb 24 12:09:39 GMT 2022","24703","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Feb 24 12:13:36 GMT 2022","Thu Feb 24 12:14:01 GMT 2022","25490","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Feb 24 12:48:17 GMT 2022","Thu Feb 24 12:49:13 GMT 2022","55262","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 24 12:04:57 GMT 2022","Thu Feb 24 12:06:18 GMT 2022","81507","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Feb 24 12:34:30 GMT 2022","Thu Feb 24 12:34:57 GMT 2022","26624","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Feb 24 12:30:49 GMT 2022","Thu Feb 24 12:31:16 GMT 2022","26699","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Feb 24 12:45:35 GMT 2022","Thu Feb 24 12:45:46 GMT 2022","11117","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Feb 24 09:33:42 GMT 2022","Thu Feb 24 09:34:41 GMT 2022","59549","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 24 10:53:56 GMT 2022","Thu Feb 24 10:55:01 GMT 2022","64570","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Feb 24 13:09:37 GMT 2022","Thu Feb 24 13:10:35 GMT 2022","58126","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 24 11:57:24 GMT 2022","Thu Feb 24 11:57:47 GMT 2022","22789","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 09:49:11 GMT 2022","Thu Feb 24 09:51:18 GMT 2022","127014","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Feb 24 11:57:46 GMT 2022","Thu Feb 24 11:57:58 GMT 2022","11876","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Thu Feb 24 12:21:48 GMT 2022","Thu Feb 24 12:22:14 GMT 2022","25993","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Feb 24 10:46:08 GMT 2022","Thu Feb 24 10:46:46 GMT 2022","37301","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Feb 24 09:49:10 GMT 2022","Thu Feb 24 09:50:59 GMT 2022","108733","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Feb 24 09:35:58 GMT 2022","Thu Feb 24 09:36:27 GMT 2022","28573","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Feb 24 11:27:01 GMT 2022","Thu Feb 24 11:29:31 GMT 2022","150469","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Feb 24 12:13:37 GMT 2022","Thu Feb 24 12:15:38 GMT 2022","120821","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 24 12:20:32 GMT 2022","Thu Feb 24 12:21:25 GMT 2022","52872","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Feb 24 11:37:23 GMT 2022","Thu Feb 24 11:37:55 GMT 2022","32068","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 11:37:32 GMT 2022","Thu Feb 24 11:38:06 GMT 2022","33170","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Feb 24 12:16:33 GMT 2022","Thu Feb 24 12:17:03 GMT 2022","30106","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Feb 24 09:00:27 GMT 2022","Thu Feb 24 09:00:48 GMT 2022","20551","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Feb 24 09:28:38 GMT 2022","Thu Feb 24 09:30:04 GMT 2022","86251","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Feb 24 12:14:57 GMT 2022","Thu Feb 24 12:15:37 GMT 2022","39475","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Feb 24 09:27:22 GMT 2022","Thu Feb 24 09:28:01 GMT 2022","38525","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Feb 24 10:04:14 GMT 2022","Thu Feb 24 10:05:28 GMT 2022","73770","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Feb 24 12:59:31 GMT 2022","Thu Feb 24 13:01:07 GMT 2022","95919","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Feb 24 09:28:20 GMT 2022","Thu Feb 24 09:28:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 24 13:56:29 GMT 2022","Thu Feb 24 13:59:15 GMT 2022","166497","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 24 11:37:06 GMT 2022","Thu Feb 24 11:37:32 GMT 2022","26674","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Feb 24 09:17:08 GMT 2022","Thu Feb 24 09:17:53 GMT 2022","44934","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Feb 24 10:50:23 GMT 2022","Thu Feb 24 10:51:03 GMT 2022","39964","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Feb 24 10:17:32 GMT 2022","Thu Feb 24 10:18:35 GMT 2022","63340","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Thu Feb 24 10:29:38 GMT 2022","Thu Feb 24 10:29:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Feb 24 11:56:19 GMT 2022","Thu Feb 24 11:56:47 GMT 2022","27732","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 12:08:03 GMT 2022","Thu Feb 24 12:08:26 GMT 2022","22867","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Feb 24 09:11:45 GMT 2022","Thu Feb 24 09:12:45 GMT 2022","59468","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Feb 24 09:56:59 GMT 2022","Thu Feb 24 09:57:54 GMT 2022","55769","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Feb 24 10:11:56 GMT 2022","Thu Feb 24 10:12:49 GMT 2022","52382","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Feb 24 09:12:11 GMT 2022","Thu Feb 24 09:12:21 GMT 2022","10324","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
