"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 00:36:39 GMT 2022","Tue Feb 01 00:36:47 GMT 2022","7504","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Tue Feb 01 00:34:56 GMT 2022","Tue Feb 01 00:35:00 GMT 2022","4123","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Feb 01 00:37:04 GMT 2022","Tue Feb 01 00:37:06 GMT 2022","1829","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Feb 01 00:43:32 GMT 2022","Tue Feb 01 00:43:36 GMT 2022","3837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:40:37 GMT 2022","Tue Feb 01 00:40:41 GMT 2022","4184","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:40:28 GMT 2022","Tue Feb 01 00:40:33 GMT 2022","4613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:35:34 GMT 2022","Tue Feb 01 00:35:36 GMT 2022","1760","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Tue Feb 01 00:30:06 GMT 2022","Tue Feb 01 00:30:07 GMT 2022","1218","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 00:34:14 GMT 2022","Tue Feb 01 00:34:16 GMT 2022","2525","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Feb 01 00:31:32 GMT 2022","Tue Feb 01 00:31:34 GMT 2022","1633","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Feb 01 00:34:00 GMT 2022","Tue Feb 01 00:34:00 GMT 2022","65","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Feb 01 00:33:12 GMT 2022","Tue Feb 01 00:33:14 GMT 2022","2171","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Feb 01 00:36:18 GMT 2022","Tue Feb 01 00:36:20 GMT 2022","2014","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Tue Feb 01 00:37:39 GMT 2022","Tue Feb 01 00:37:40 GMT 2022","923","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Feb 01 00:32:29 GMT 2022","Tue Feb 01 00:32:34 GMT 2022","5398","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Feb 01 00:31:22 GMT 2022","Tue Feb 01 00:31:25 GMT 2022","2388","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 00:48:15 GMT 2022","Tue Feb 01 00:48:18 GMT 2022","2141","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Tue Feb 01 00:35:51 GMT 2022","Tue Feb 01 00:35:52 GMT 2022","1088","Contract: Counters","","","","","starts at zero",""
"passed","Tue Feb 01 00:37:51 GMT 2022","Tue Feb 01 00:37:52 GMT 2022","1231","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Tue Feb 01 00:33:18 GMT 2022","Tue Feb 01 00:33:19 GMT 2022","1146","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Tue Feb 01 00:34:07 GMT 2022","Tue Feb 01 00:34:09 GMT 2022","1812","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Feb 01 00:32:43 GMT 2022","Tue Feb 01 00:32:45 GMT 2022","1683","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Tue Feb 01 00:34:18 GMT 2022","Tue Feb 01 00:34:21 GMT 2022","3001","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Feb 01 00:31:02 GMT 2022","Tue Feb 01 00:31:10 GMT 2022","7910","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 01 00:36:12 GMT 2022","Tue Feb 01 00:36:16 GMT 2022","4445","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 01 00:36:17 GMT 2022","Tue Feb 01 00:36:20 GMT 2022","2893","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Tue Feb 01 00:36:22 GMT 2022","Tue Feb 01 00:36:24 GMT 2022","2451","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Tue Feb 01 00:37:12 GMT 2022","Tue Feb 01 00:37:14 GMT 2022","2018","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Feb 01 00:35:52 GMT 2022","Tue Feb 01 00:35:54 GMT 2022","1390","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Tue Feb 01 00:31:10 GMT 2022","Tue Feb 01 00:31:11 GMT 2022","1053","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Feb 01 00:37:21 GMT 2022","Tue Feb 01 00:37:21 GMT 2022","840","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Tue Feb 01 00:31:17 GMT 2022","Tue Feb 01 00:31:24 GMT 2022","7443","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 00:36:33 GMT 2022","Tue Feb 01 00:36:33 GMT 2022","73","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Feb 01 00:38:45 GMT 2022","Tue Feb 01 00:38:49 GMT 2022","4041","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 01 00:31:54 GMT 2022","Tue Feb 01 00:31:56 GMT 2022","1262","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Tue Feb 01 00:30:51 GMT 2022","Tue Feb 01 00:30:53 GMT 2022","1342","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Feb 01 00:32:27 GMT 2022","Tue Feb 01 00:32:29 GMT 2022","1579","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 01 00:35:27 GMT 2022","Tue Feb 01 00:35:29 GMT 2022","1783","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 00:33:11 GMT 2022","Tue Feb 01 00:33:12 GMT 2022","1611","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Tue Feb 01 00:33:24 GMT 2022","Tue Feb 01 00:33:48 GMT 2022","24460","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Feb 01 00:31:36 GMT 2022","Tue Feb 01 00:31:42 GMT 2022","6230","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Feb 01 00:34:29 GMT 2022","Tue Feb 01 00:34:33 GMT 2022","3811","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Tue Feb 01 00:32:10 GMT 2022","Tue Feb 01 00:32:12 GMT 2022","2208","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Tue Feb 01 00:33:57 GMT 2022","Tue Feb 01 00:34:00 GMT 2022","3621","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Feb 01 00:33:14 GMT 2022","Tue Feb 01 00:33:16 GMT 2022","2350","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 01 00:37:33 GMT 2022","Tue Feb 01 00:37:34 GMT 2022","1262","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Feb 01 00:38:27 GMT 2022","Tue Feb 01 00:38:31 GMT 2022","3430","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:32:53 GMT 2022","Tue Feb 01 00:32:55 GMT 2022","1889","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 01 00:41:12 GMT 2022","Tue Feb 01 00:41:16 GMT 2022","3757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 00:31:43 GMT 2022","Tue Feb 01 00:31:45 GMT 2022","1889","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 00:47:04 GMT 2022","Tue Feb 01 00:47:06 GMT 2022","1803","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 00:37:25 GMT 2022","Tue Feb 01 00:37:28 GMT 2022","3321","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:30:26 GMT 2022","Tue Feb 01 00:30:29 GMT 2022","3074","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Tue Feb 01 00:32:23 GMT 2022","Tue Feb 01 00:32:24 GMT 2022","1305","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 00:34:03 GMT 2022","Tue Feb 01 00:34:04 GMT 2022","1391","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Feb 01 00:37:51 GMT 2022","Tue Feb 01 00:37:52 GMT 2022","811","Contract: SafeMath","memory leakage","","","","div",""
"passed","Tue Feb 01 00:45:07 GMT 2022","Tue Feb 01 00:45:11 GMT 2022","4281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 00:37:24 GMT 2022","Tue Feb 01 00:37:25 GMT 2022","1277","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Tue Feb 01 00:36:55 GMT 2022","Tue Feb 01 00:36:58 GMT 2022","2442","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Tue Feb 01 00:34:18 GMT 2022","Tue Feb 01 00:34:19 GMT 2022","1194","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Tue Feb 01 00:30:22 GMT 2022","Tue Feb 01 00:30:22 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Feb 01 00:30:53 GMT 2022","Tue Feb 01 00:30:54 GMT 2022","1768","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Feb 01 00:31:54 GMT 2022","Tue Feb 01 00:31:56 GMT 2022","2355","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 00:34:42 GMT 2022","Tue Feb 01 00:34:45 GMT 2022","2775","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"failed","Tue Feb 01 00:35:22 GMT 2022","Tue Feb 01 00:35:40 GMT 2022","18186","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Feb 01 00:36:02 GMT 2022","Tue Feb 01 00:36:04 GMT 2022","1688","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Tue Feb 01 00:39:48 GMT 2022","Tue Feb 01 00:39:52 GMT 2022","4209","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:37:26 GMT 2022","Tue Feb 01 00:37:27 GMT 2022","1212","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 01 00:34:41 GMT 2022","Tue Feb 01 00:34:45 GMT 2022","3318","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Feb 01 00:43:41 GMT 2022","Tue Feb 01 00:43:45 GMT 2022","4144","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 00:32:30 GMT 2022","Tue Feb 01 00:32:33 GMT 2022","2088","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Feb 01 00:37:25 GMT 2022","Tue Feb 01 00:37:27 GMT 2022","1178","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Tue Feb 01 00:47:23 GMT 2022","Tue Feb 01 00:47:25 GMT 2022","2123","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Feb 01 00:41:28 GMT 2022","Tue Feb 01 00:41:31 GMT 2022","3423","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Tue Feb 01 00:30:17 GMT 2022","Tue Feb 01 00:30:17 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Feb 01 00:33:01 GMT 2022","Tue Feb 01 00:33:06 GMT 2022","4956","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Tue Feb 01 00:31:41 GMT 2022","Tue Feb 01 00:31:43 GMT 2022","2070","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 00:37:03 GMT 2022","Tue Feb 01 00:37:04 GMT 2022","853","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Feb 01 00:43:45 GMT 2022","Tue Feb 01 00:43:49 GMT 2022","4324","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:32:43 GMT 2022","Tue Feb 01 00:32:47 GMT 2022","3579","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Feb 01 00:34:12 GMT 2022","Tue Feb 01 00:34:15 GMT 2022","2948","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Tue Feb 01 00:32:15 GMT 2022","Tue Feb 01 00:32:17 GMT 2022","1658","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Feb 01 00:30:35 GMT 2022","Tue Feb 01 00:30:38 GMT 2022","2875","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Feb 01 00:34:32 GMT 2022","Tue Feb 01 00:34:33 GMT 2022","1399","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 00:45:57 GMT 2022","Tue Feb 01 00:46:00 GMT 2022","2896","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 01 00:42:07 GMT 2022","Tue Feb 01 00:42:10 GMT 2022","3167","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 00:46:28 GMT 2022","Tue Feb 01 00:46:32 GMT 2022","3459","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Feb 01 00:37:11 GMT 2022","Tue Feb 01 00:37:12 GMT 2022","1180","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Feb 01 00:43:21 GMT 2022","Tue Feb 01 00:43:25 GMT 2022","4105","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 00:37:28 GMT 2022","Tue Feb 01 00:37:29 GMT 2022","1386","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Feb 01 00:36:36 GMT 2022","Tue Feb 01 00:36:37 GMT 2022","1709","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Feb 01 00:37:18 GMT 2022","Tue Feb 01 00:37:19 GMT 2022","1175","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Feb 01 00:36:35 GMT 2022","Tue Feb 01 00:36:55 GMT 2022","19972","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Feb 01 00:31:25 GMT 2022","Tue Feb 01 00:31:27 GMT 2022","1783","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Tue Feb 01 00:34:08 GMT 2022","Tue Feb 01 00:34:10 GMT 2022","2386","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Tue Feb 01 00:44:07 GMT 2022","Tue Feb 01 00:44:11 GMT 2022","4077","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 00:30:31 GMT 2022","Tue Feb 01 00:30:35 GMT 2022","3371","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 01 00:36:48 GMT 2022","Tue Feb 01 00:36:52 GMT 2022","4042","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 00:48:11 GMT 2022","Tue Feb 01 00:48:12 GMT 2022","1262","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 00:34:07 GMT 2022","Tue Feb 01 00:34:09 GMT 2022","2018","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Tue Feb 01 00:33:56 GMT 2022","Tue Feb 01 00:33:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Tue Feb 01 00:35:08 GMT 2022","Tue Feb 01 00:35:09 GMT 2022","1637","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Tue Feb 01 00:30:22 GMT 2022","Tue Feb 01 00:30:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Feb 01 00:37:51 GMT 2022","Tue Feb 01 00:37:52 GMT 2022","1520","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Feb 01 00:43:03 GMT 2022","Tue Feb 01 00:43:06 GMT 2022","3054","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 00:37:27 GMT 2022","Tue Feb 01 00:37:28 GMT 2022","1160","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Tue Feb 01 00:31:21 GMT 2022","Tue Feb 01 00:31:21 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 00:38:12 GMT 2022","Tue Feb 01 00:38:16 GMT 2022","4051","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 00:37:52 GMT 2022","Tue Feb 01 00:37:57 GMT 2022","4591","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 00:35:27 GMT 2022","Tue Feb 01 00:35:28 GMT 2022","1183","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 01 00:37:11 GMT 2022","Tue Feb 01 00:37:12 GMT 2022","1136","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 01 00:44:03 GMT 2022","Tue Feb 01 00:44:07 GMT 2022","4141","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:47:54 GMT 2022","Tue Feb 01 00:47:55 GMT 2022","1745","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 00:32:06 GMT 2022","Tue Feb 01 00:32:09 GMT 2022","2992","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Feb 01 00:38:49 GMT 2022","Tue Feb 01 00:38:52 GMT 2022","3103","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 00:36:35 GMT 2022","Tue Feb 01 00:36:38 GMT 2022","2941","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 01 00:32:45 GMT 2022","Tue Feb 01 00:32:49 GMT 2022","4097","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Feb 01 00:34:06 GMT 2022","Tue Feb 01 00:34:08 GMT 2022","2279","Contract: ERC20","","","","","has underlying",""
"passed","Tue Feb 01 00:35:38 GMT 2022","Tue Feb 01 00:35:42 GMT 2022","3856","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 00:37:22 GMT 2022","Tue Feb 01 00:37:24 GMT 2022","2104","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Tue Feb 01 00:37:13 GMT 2022","Tue Feb 01 00:37:14 GMT 2022","1261","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"skipped","Tue Feb 01 00:31:19 GMT 2022","Tue Feb 01 00:31:19 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 00:39:42 GMT 2022","Tue Feb 01 00:39:46 GMT 2022","4148","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Tue Feb 01 00:33:56 GMT 2022","Tue Feb 01 00:33:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Feb 01 00:34:40 GMT 2022","Tue Feb 01 00:34:44 GMT 2022","4046","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Feb 01 00:34:22 GMT 2022","Tue Feb 01 00:34:23 GMT 2022","1372","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 00:34:16 GMT 2022","Tue Feb 01 00:34:19 GMT 2022","3224","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Feb 01 00:41:35 GMT 2022","Tue Feb 01 00:41:38 GMT 2022","3218","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 00:35:32 GMT 2022","Tue Feb 01 00:35:33 GMT 2022","1632","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 00:36:26 GMT 2022","Tue Feb 01 00:36:27 GMT 2022","1264","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Tue Feb 01 00:30:22 GMT 2022","Tue Feb 01 00:30:22 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Tue Feb 01 00:33:55 GMT 2022","Tue Feb 01 00:33:55 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 01 00:40:42 GMT 2022","Tue Feb 01 00:40:47 GMT 2022","4115","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 00:31:52 GMT 2022","Tue Feb 01 00:31:53 GMT 2022","1138","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Feb 01 00:30:03 GMT 2022","Tue Feb 01 00:30:04 GMT 2022","858","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 00:36:58 GMT 2022","Tue Feb 01 00:36:59 GMT 2022","1259","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Feb 01 00:38:38 GMT 2022","Tue Feb 01 00:38:41 GMT 2022","2809","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 00:36:37 GMT 2022","Tue Feb 01 00:36:38 GMT 2022","1025","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Tue Feb 01 00:37:17 GMT 2022","Tue Feb 01 00:37:21 GMT 2022","3368","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 00:36:32 GMT 2022","Tue Feb 01 00:36:35 GMT 2022","2916","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 00:46:30 GMT 2022","Tue Feb 01 00:46:33 GMT 2022","3384","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Feb 01 00:31:14 GMT 2022","Tue Feb 01 00:31:17 GMT 2022","2284","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Feb 01 00:30:55 GMT 2022","Tue Feb 01 00:31:01 GMT 2022","5374","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
