"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 03:12:54 GMT 2022","Sun Jan 16 03:12:56 GMT 2022","1472","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sun Jan 16 03:18:02 GMT 2022","Sun Jan 16 03:18:06 GMT 2022","3816","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Jan 16 03:21:11 GMT 2022","Sun Jan 16 03:21:12 GMT 2022","1638","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sun Jan 16 03:18:32 GMT 2022","Sun Jan 16 03:18:35 GMT 2022","2919","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sun Jan 16 03:20:54 GMT 2022","Sun Jan 16 03:20:55 GMT 2022","1092","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sun Jan 16 03:29:56 GMT 2022","Sun Jan 16 03:29:59 GMT 2022","2540","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"skipped","Sun Jan 16 03:13:25 GMT 2022","Sun Jan 16 03:13:25 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 16 03:24:33 GMT 2022","Sun Jan 16 03:24:36 GMT 2022","3675","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Jan 16 03:14:02 GMT 2022","Sun Jan 16 03:14:08 GMT 2022","6265","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 16 03:17:12 GMT 2022","Sun Jan 16 03:17:14 GMT 2022","1202","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Jan 16 03:13:31 GMT 2022","Sun Jan 16 03:13:37 GMT 2022","5795","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Jan 16 03:19:56 GMT 2022","Sun Jan 16 03:20:04 GMT 2022","7719","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Sun Jan 16 03:18:58 GMT 2022","Sun Jan 16 03:19:19 GMT 2022","21349","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Jan 16 03:20:48 GMT 2022","Sun Jan 16 03:20:52 GMT 2022","4318","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sun Jan 16 03:17:07 GMT 2022","Sun Jan 16 03:17:08 GMT 2022","1265","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 03:18:06 GMT 2022","Sun Jan 16 03:18:10 GMT 2022","4461","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Jan 16 03:15:10 GMT 2022","Sun Jan 16 03:15:29 GMT 2022","18751","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sun Jan 16 03:21:06 GMT 2022","Sun Jan 16 03:21:10 GMT 2022","4391","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 16 03:18:49 GMT 2022","Sun Jan 16 03:19:06 GMT 2022","17230","Contract: Governor","state","Succeeded","","","run",""
"passed","Sun Jan 16 03:15:54 GMT 2022","Sun Jan 16 03:15:56 GMT 2022","2004","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sun Jan 16 03:16:41 GMT 2022","Sun Jan 16 03:17:01 GMT 2022","19745","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Sun Jan 16 03:20:17 GMT 2022","Sun Jan 16 03:20:18 GMT 2022","1314","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Jan 16 03:21:54 GMT 2022","Sun Jan 16 03:21:59 GMT 2022","5011","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 03:18:33 GMT 2022","Sun Jan 16 03:18:35 GMT 2022","1969","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Jan 16 03:16:19 GMT 2022","Sun Jan 16 03:16:21 GMT 2022","1993","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sun Jan 16 03:12:11 GMT 2022","Sun Jan 16 03:12:12 GMT 2022","236","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Jan 16 03:15:58 GMT 2022","Sun Jan 16 03:15:59 GMT 2022","1619","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Jan 16 03:21:34 GMT 2022","Sun Jan 16 03:21:36 GMT 2022","1281","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sun Jan 16 03:31:47 GMT 2022","Sun Jan 16 03:31:48 GMT 2022","1208","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sun Jan 16 03:17:27 GMT 2022","Sun Jan 16 03:17:29 GMT 2022","2036","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Jan 16 03:21:28 GMT 2022","Sun Jan 16 03:21:29 GMT 2022","1242","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sun Jan 16 03:13:46 GMT 2022","Sun Jan 16 03:13:48 GMT 2022","2328","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 16 03:14:11 GMT 2022","Sun Jan 16 03:14:13 GMT 2022","2141","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Jan 16 03:28:58 GMT 2022","Sun Jan 16 03:29:01 GMT 2022","3711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Jan 16 03:19:11 GMT 2022","Sun Jan 16 03:19:11 GMT 2022","72","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sun Jan 16 03:17:11 GMT 2022","Sun Jan 16 03:17:12 GMT 2022","1697","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Sun Jan 16 03:12:17 GMT 2022","Sun Jan 16 03:12:17 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Sun Jan 16 03:15:59 GMT 2022","Sun Jan 16 03:15:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Jan 16 03:19:11 GMT 2022","Sun Jan 16 03:19:11 GMT 2022","80","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sun Jan 16 03:20:09 GMT 2022","Sun Jan 16 03:20:13 GMT 2022","3752","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:17:49 GMT 2022","Sun Jan 16 03:17:51 GMT 2022","2801","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Jan 16 03:19:05 GMT 2022","Sun Jan 16 03:19:07 GMT 2022","1710","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 16 03:13:11 GMT 2022","Sun Jan 16 03:13:13 GMT 2022","2135","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 16 03:21:02 GMT 2022","Sun Jan 16 03:21:05 GMT 2022","3119","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sun Jan 16 03:20:41 GMT 2022","Sun Jan 16 03:20:42 GMT 2022","1240","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Sun Jan 16 03:31:50 GMT 2022","Sun Jan 16 03:31:53 GMT 2022","2070","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Sun Jan 16 03:12:17 GMT 2022","Sun Jan 16 03:12:23 GMT 2022","5968","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 03:12:36 GMT 2022","Sun Jan 16 03:12:38 GMT 2022","1781","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sun Jan 16 03:30:43 GMT 2022","Sun Jan 16 03:30:46 GMT 2022","2988","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sun Jan 16 03:14:19 GMT 2022","Sun Jan 16 03:14:27 GMT 2022","8175","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Jan 16 03:21:24 GMT 2022","Sun Jan 16 03:21:25 GMT 2022","1509","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Sun Jan 16 03:16:22 GMT 2022","Sun Jan 16 03:16:30 GMT 2022","7995","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sun Jan 16 03:20:51 GMT 2022","Sun Jan 16 03:20:53 GMT 2022","1284","Contract: SafeCast","toInt8","","","","downcasts 1",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sun Jan 16 03:12:39 GMT 2022","Sun Jan 16 03:12:59 GMT 2022","19526","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sun Jan 16 03:15:21 GMT 2022","Sun Jan 16 03:15:23 GMT 2022","2014","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Sun Jan 16 03:16:14 GMT 2022","Sun Jan 16 03:16:17 GMT 2022","2295","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Sun Jan 16 03:18:22 GMT 2022","Sun Jan 16 03:18:41 GMT 2022","18712","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Jan 16 03:20:23 GMT 2022","Sun Jan 16 03:20:24 GMT 2022","802","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sun Jan 16 03:27:33 GMT 2022","Sun Jan 16 03:27:38 GMT 2022","4645","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 03:20:29 GMT 2022","Sun Jan 16 03:20:33 GMT 2022","3739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Jan 16 03:31:32 GMT 2022","Sun Jan 16 03:31:33 GMT 2022","1454","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Sun Jan 16 03:20:17 GMT 2022","Sun Jan 16 03:20:19 GMT 2022","1772","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sun Jan 16 03:12:18 GMT 2022","Sun Jan 16 03:12:20 GMT 2022","1247","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Jan 16 03:15:59 GMT 2022","Sun Jan 16 03:16:01 GMT 2022","2216","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Jan 16 03:20:42 GMT 2022","Sun Jan 16 03:20:44 GMT 2022","1135","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sun Jan 16 03:18:49 GMT 2022","Sun Jan 16 03:18:50 GMT 2022","1292","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Jan 16 03:19:51 GMT 2022","Sun Jan 16 03:19:52 GMT 2022","1536","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sun Jan 16 03:19:00 GMT 2022","Sun Jan 16 03:19:02 GMT 2022","1845","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sun Jan 16 03:14:02 GMT 2022","Sun Jan 16 03:14:04 GMT 2022","2014","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 16 03:20:20 GMT 2022","Sun Jan 16 03:20:21 GMT 2022","1365","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sun Jan 16 03:17:21 GMT 2022","Sun Jan 16 03:17:39 GMT 2022","18135","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sun Jan 16 03:17:19 GMT 2022","Sun Jan 16 03:17:23 GMT 2022","3096","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Jan 16 03:27:56 GMT 2022","Sun Jan 16 03:28:01 GMT 2022","4561","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 03:20:04 GMT 2022","Sun Jan 16 03:20:11 GMT 2022","7366","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Sun Jan 16 03:14:15 GMT 2022","Sun Jan 16 03:14:17 GMT 2022","2076","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Sun Jan 16 03:15:59 GMT 2022","Sun Jan 16 03:15:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Jan 16 03:29:54 GMT 2022","Sun Jan 16 03:29:56 GMT 2022","2452","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sun Jan 16 03:12:26 GMT 2022","Sun Jan 16 03:12:29 GMT 2022","2395","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sun Jan 16 03:18:53 GMT 2022","Sun Jan 16 03:18:55 GMT 2022","1617","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sun Jan 16 03:21:25 GMT 2022","Sun Jan 16 03:21:26 GMT 2022","1078","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sun Jan 16 03:19:37 GMT 2022","Sun Jan 16 03:19:41 GMT 2022","3909","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 03:17:32 GMT 2022","Sun Jan 16 03:17:33 GMT 2022","1419","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sun Jan 16 03:14:07 GMT 2022","Sun Jan 16 03:14:08 GMT 2022","1694","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 16 03:18:46 GMT 2022","Sun Jan 16 03:18:49 GMT 2022","2273","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Jan 16 03:13:00 GMT 2022","Sun Jan 16 03:13:00 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"passed","Sun Jan 16 03:18:50 GMT 2022","Sun Jan 16 03:18:55 GMT 2022","4789","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:18:08 GMT 2022","Sun Jan 16 03:18:10 GMT 2022","2109","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sun Jan 16 03:18:55 GMT 2022","Sun Jan 16 03:18:57 GMT 2022","2145","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 16 03:15:18 GMT 2022","Sun Jan 16 03:15:20 GMT 2022","1308","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Jan 16 03:29:43 GMT 2022","Sun Jan 16 03:29:46 GMT 2022","2883","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Jan 16 03:15:43 GMT 2022","Sun Jan 16 03:15:47 GMT 2022","3959","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sun Jan 16 03:18:22 GMT 2022","Sun Jan 16 03:18:25 GMT 2022","3797","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sun Jan 16 03:15:14 GMT 2022","Sun Jan 16 03:15:16 GMT 2022","1796","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Jan 16 03:16:24 GMT 2022","Sun Jan 16 03:16:26 GMT 2022","1612","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sun Jan 16 03:19:24 GMT 2022","Sun Jan 16 03:19:26 GMT 2022","1957","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Jan 16 03:20:39 GMT 2022","Sun Jan 16 03:20:40 GMT 2022","1203","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Jan 16 03:16:21 GMT 2022","Sun Jan 16 03:16:23 GMT 2022","2036","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Jan 16 03:14:09 GMT 2022","Sun Jan 16 03:14:11 GMT 2022","1567","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sun Jan 16 03:21:37 GMT 2022","Sun Jan 16 03:21:40 GMT 2022","3115","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Jan 16 03:15:47 GMT 2022","Sun Jan 16 03:15:50 GMT 2022","2113","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Jan 16 03:12:23 GMT 2022","Sun Jan 16 03:12:30 GMT 2022","6075","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 16 03:19:55 GMT 2022","Sun Jan 16 03:19:57 GMT 2022","1307","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Sun Jan 16 03:18:35 GMT 2022","Sun Jan 16 03:18:36 GMT 2022","1733","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Jan 16 03:20:23 GMT 2022","Sun Jan 16 03:20:24 GMT 2022","1371","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sun Jan 16 03:25:47 GMT 2022","Sun Jan 16 03:25:51 GMT 2022","4054","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 16 03:20:56 GMT 2022","Sun Jan 16 03:20:59 GMT 2022","2620","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sun Jan 16 03:12:40 GMT 2022","Sun Jan 16 03:12:46 GMT 2022","6574","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sun Jan 16 03:14:40 GMT 2022","Sun Jan 16 03:14:43 GMT 2022","3041","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Jan 16 03:21:14 GMT 2022","Sun Jan 16 03:21:16 GMT 2022","1648","Contract: TimersTimestamp","","","","","expired",""
"passed","Sun Jan 16 03:13:50 GMT 2022","Sun Jan 16 03:13:55 GMT 2022","5842","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Jan 16 03:17:51 GMT 2022","Sun Jan 16 03:17:55 GMT 2022","4183","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Jan 16 03:13:27 GMT 2022","Sun Jan 16 03:13:28 GMT 2022","1193","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 16 03:20:50 GMT 2022","Sun Jan 16 03:20:51 GMT 2022","1167","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sun Jan 16 03:23:38 GMT 2022","Sun Jan 16 03:23:43 GMT 2022","5094","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 16 03:15:30 GMT 2022","Sun Jan 16 03:15:31 GMT 2022","1856","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sun Jan 16 03:15:04 GMT 2022","Sun Jan 16 03:15:09 GMT 2022","5353","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Sun Jan 16 03:15:52 GMT 2022","Sun Jan 16 03:15:56 GMT 2022","3722","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Jan 16 03:18:29 GMT 2022","Sun Jan 16 03:18:33 GMT 2022","3826","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sun Jan 16 03:29:09 GMT 2022","Sun Jan 16 03:29:13 GMT 2022","3773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Jan 16 03:19:08 GMT 2022","Sun Jan 16 03:19:12 GMT 2022","3872","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:13:28 GMT 2022","Sun Jan 16 03:13:30 GMT 2022","2139","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 16 03:14:04 GMT 2022","Sun Jan 16 03:14:11 GMT 2022","7523","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sun Jan 16 03:15:39 GMT 2022","Sun Jan 16 03:15:42 GMT 2022","2080","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sun Jan 16 03:26:03 GMT 2022","Sun Jan 16 03:26:07 GMT 2022","3727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sun Jan 16 03:12:11 GMT 2022","Sun Jan 16 03:12:11 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sun Jan 16 03:14:34 GMT 2022","Sun Jan 16 03:14:42 GMT 2022","7218","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Sun Jan 16 03:15:59 GMT 2022","Sun Jan 16 03:15:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Jan 16 03:21:31 GMT 2022","Sun Jan 16 03:21:33 GMT 2022","2325","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sun Jan 16 03:18:48 GMT 2022","Sun Jan 16 03:18:49 GMT 2022","859","Contract: Counters","","","","","starts at zero",""
"passed","Sun Jan 16 03:27:19 GMT 2022","Sun Jan 16 03:27:24 GMT 2022","4688","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:20:03 GMT 2022","Sun Jan 16 03:20:04 GMT 2022","840","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sun Jan 16 03:19:47 GMT 2022","Sun Jan 16 03:19:48 GMT 2022","1083","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 16 03:17:06 GMT 2022","Sun Jan 16 03:17:10 GMT 2022","3698","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Jan 16 03:15:56 GMT 2022","Sun Jan 16 03:15:58 GMT 2022","1636","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Jan 16 03:17:24 GMT 2022","Sun Jan 16 03:17:27 GMT 2022","2352","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sun Jan 16 03:16:12 GMT 2022","Sun Jan 16 03:16:12 GMT 2022","86","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sun Jan 16 03:19:29 GMT 2022","Sun Jan 16 03:19:31 GMT 2022","1467","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sun Jan 16 03:20:39 GMT 2022","Sun Jan 16 03:20:40 GMT 2022","1146","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"skipped","Sun Jan 16 03:15:59 GMT 2022","Sun Jan 16 03:15:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Jan 16 03:19:13 GMT 2022","Sun Jan 16 03:19:16 GMT 2022","3384","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Sun Jan 16 03:14:58 GMT 2022","Sun Jan 16 03:14:59 GMT 2022","1159","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sun Jan 16 03:19:38 GMT 2022","Sun Jan 16 03:19:39 GMT 2022","1698","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Jan 16 03:22:50 GMT 2022","Sun Jan 16 03:22:55 GMT 2022","4996","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 03:19:56 GMT 2022","Sun Jan 16 03:20:13 GMT 2022","17719","Contract: Governor","Cancel","After deadline","","","run",""
