"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 05 02:19:27 GMT 2021","Sun Dec 05 02:19:54 GMT 2021","26719","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 01:48:31 GMT 2021","Sun Dec 05 01:49:02 GMT 2021","30488","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 01:24:20 GMT 2021","Sun Dec 05 01:24:32 GMT 2021","12586","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Sun Dec 05 02:14:20 GMT 2021","Sun Dec 05 02:14:47 GMT 2021","26479","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sun Dec 05 01:23:54 GMT 2021","Sun Dec 05 01:24:05 GMT 2021","10711","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sun Dec 05 01:22:30 GMT 2021","Sun Dec 05 01:22:50 GMT 2021","20791","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Sun Dec 05 01:25:14 GMT 2021","Sun Dec 05 01:25:40 GMT 2021","26049","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 01:24:33 GMT 2021","Sun Dec 05 01:24:54 GMT 2021","21140","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 05 03:01:56 GMT 2021","Sun Dec 05 03:02:02 GMT 2021","6359","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 01:33:41 GMT 2021","Sun Dec 05 01:34:08 GMT 2021","27004","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sun Dec 05 03:14:41 GMT 2021","Sun Dec 05 03:14:49 GMT 2021","7739","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Sun Dec 05 01:29:07 GMT 2021","Sun Dec 05 01:29:25 GMT 2021","18260","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Sun Dec 05 01:20:57 GMT 2021","Sun Dec 05 01:21:08 GMT 2021","11083","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"failed","Sun Dec 05 03:14:38 GMT 2021","Sun Dec 05 03:14:46 GMT 2021","7928","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"skipped","Sun Dec 05 00:55:24 GMT 2021","Sun Dec 05 00:55:24 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sun Dec 05 03:12:20 GMT 2021","Sun Dec 05 03:12:28 GMT 2021","7549","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Sun Dec 05 01:22:35 GMT 2021","Sun Dec 05 01:22:48 GMT 2021","12532","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"failed","Sun Dec 05 00:55:25 GMT 2021","Sun Dec 05 00:55:32 GMT 2021","6958","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Sun Dec 05 00:36:26 GMT 2021","Sun Dec 05 00:36:33 GMT 2021","7016","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 02:06:28 GMT 2021","Sun Dec 05 02:07:04 GMT 2021","36314","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 03:14:14 GMT 2021","Sun Dec 05 03:14:27 GMT 2021","12332","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Sun Dec 05 03:17:34 GMT 2021","Sun Dec 05 03:17:47 GMT 2021","12921","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Sun Dec 05 01:20:43 GMT 2021","Sun Dec 05 01:20:51 GMT 2021","8559","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 05 01:21:35 GMT 2021","Sun Dec 05 01:21:44 GMT 2021","8889","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Sun Dec 05 01:38:11 GMT 2021","Sun Dec 05 01:38:44 GMT 2021","32672","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sun Dec 05 03:04:50 GMT 2021","Sun Dec 05 03:04:57 GMT 2021","7879","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 05 00:56:27 GMT 2021","Sun Dec 05 00:56:40 GMT 2021","12456","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 02:32:07 GMT 2021","Sun Dec 05 02:32:38 GMT 2021","31069","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Sun Dec 05 00:47:55 GMT 2021","Sun Dec 05 00:48:13 GMT 2021","17886","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Sun Dec 05 00:58:14 GMT 2021","Sun Dec 05 00:58:25 GMT 2021","11801","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 02:13:28 GMT 2021","Sun Dec 05 02:13:54 GMT 2021","26593","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 05 03:14:04 GMT 2021","Sun Dec 05 03:14:13 GMT 2021","9406","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Sun Dec 05 01:21:44 GMT 2021","Sun Dec 05 01:21:53 GMT 2021","8709","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Sun Dec 05 02:16:37 GMT 2021","Sun Dec 05 02:17:02 GMT 2021","24151","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 03:12:04 GMT 2021","Sun Dec 05 03:12:16 GMT 2021","11356","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Sun Dec 05 03:01:55 GMT 2021","Sun Dec 05 03:02:15 GMT 2021","19963","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"broken","Sun Dec 05 00:32:13 GMT 2021","Sun Dec 05 00:32:15 GMT 2021","2038","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Dec 05 01:26:41 GMT 2021","Sun Dec 05 01:27:06 GMT 2021","24748","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 01:31:32 GMT 2021","Sun Dec 05 01:31:41 GMT 2021","9835","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Sun Dec 05 03:12:10 GMT 2021","Sun Dec 05 03:12:18 GMT 2021","8219","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Dec 05 01:18:44 GMT 2021","Sun Dec 05 01:18:52 GMT 2021","8422","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Sun Dec 05 01:24:50 GMT 2021","Sun Dec 05 01:25:14 GMT 2021","24200","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Sun Dec 05 01:01:31 GMT 2021","Sun Dec 05 01:01:31 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Sun Dec 05 03:15:50 GMT 2021","Sun Dec 05 03:16:07 GMT 2021","16857","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sun Dec 05 01:21:47 GMT 2021","Sun Dec 05 01:21:59 GMT 2021","12240","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Sun Dec 05 01:22:18 GMT 2021","Sun Dec 05 01:22:33 GMT 2021","15401","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sun Dec 05 03:12:45 GMT 2021","Sun Dec 05 03:12:54 GMT 2021","8548","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Sun Dec 05 02:33:43 GMT 2021","Sun Dec 05 02:34:15 GMT 2021","31863","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 03:00:10 GMT 2021","Sun Dec 05 03:00:28 GMT 2021","17367","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Sun Dec 05 03:17:25 GMT 2021","Sun Dec 05 03:17:34 GMT 2021","8251","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Sun Dec 05 01:36:23 GMT 2021","Sun Dec 05 01:37:19 GMT 2021","56141","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sun Dec 05 00:58:14 GMT 2021","Sun Dec 05 00:58:29 GMT 2021","14701","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 00:37:53 GMT 2021","Sun Dec 05 00:38:03 GMT 2021","9641","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Sun Dec 05 03:20:12 GMT 2021","Sun Dec 05 03:20:29 GMT 2021","16856","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Sun Dec 05 01:21:29 GMT 2021","Sun Dec 05 01:21:46 GMT 2021","17189","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sun Dec 05 01:22:48 GMT 2021","Sun Dec 05 01:23:03 GMT 2021","14879","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Sun Dec 05 02:21:07 GMT 2021","Sun Dec 05 02:21:31 GMT 2021","23695","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 02:35:48 GMT 2021","Sun Dec 05 02:36:21 GMT 2021","32437","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 00:36:14 GMT 2021","Sun Dec 05 00:36:22 GMT 2021","8090","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Sun Dec 05 01:26:57 GMT 2021","Sun Dec 05 01:27:09 GMT 2021","11429","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 05 00:32:11 GMT 2021","Sun Dec 05 00:32:12 GMT 2021","1640","Ethers.js","","","","","shouldCountTransactions",""
"passed","Sun Dec 05 01:28:20 GMT 2021","Sun Dec 05 01:28:43 GMT 2021","23012","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 01:21:56 GMT 2021","Sun Dec 05 01:22:03 GMT 2021","7176","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 01:58:34 GMT 2021","Sun Dec 05 01:58:40 GMT 2021","6637","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Sun Dec 05 01:28:04 GMT 2021","Sun Dec 05 01:28:21 GMT 2021","17374","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Sun Dec 05 03:15:59 GMT 2021","Sun Dec 05 03:16:15 GMT 2021","16303","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Sun Dec 05 01:40:36 GMT 2021","Sun Dec 05 01:40:54 GMT 2021","17710","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Sun Dec 05 02:31:25 GMT 2021","Sun Dec 05 02:31:55 GMT 2021","30560","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 00:41:42 GMT 2021","Sun Dec 05 00:42:05 GMT 2021","22843","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"broken","Sun Dec 05 00:32:18 GMT 2021","Sun Dec 05 00:32:18 GMT 2021","480","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Dec 05 02:45:17 GMT 2021","Sun Dec 05 02:45:43 GMT 2021","26129","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sun Dec 05 01:01:44 GMT 2021","Sun Dec 05 01:01:57 GMT 2021","13378","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Sun Dec 05 01:25:14 GMT 2021","Sun Dec 05 01:25:33 GMT 2021","19360","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 03:13:40 GMT 2021","Sun Dec 05 03:13:49 GMT 2021","8631","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Sun Dec 05 03:02:09 GMT 2021","Sun Dec 05 03:02:17 GMT 2021","8034","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Sun Dec 05 02:57:02 GMT 2021","Sun Dec 05 02:57:17 GMT 2021","15137","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 05 01:26:46 GMT 2021","Sun Dec 05 01:26:58 GMT 2021","11670","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Sun Dec 05 01:40:46 GMT 2021","Sun Dec 05 01:41:11 GMT 2021","24866","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 02:28:03 GMT 2021","Sun Dec 05 02:28:24 GMT 2021","21393","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 05 01:22:34 GMT 2021","Sun Dec 05 01:22:50 GMT 2021","16204","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Sun Dec 05 01:35:48 GMT 2021","Sun Dec 05 01:36:16 GMT 2021","27041","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 03:12:34 GMT 2021","Sun Dec 05 03:12:43 GMT 2021","9621","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Sun Dec 05 01:23:04 GMT 2021","Sun Dec 05 01:23:18 GMT 2021","14371","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Sun Dec 05 00:52:22 GMT 2021","Sun Dec 05 00:52:40 GMT 2021","18164","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"failed","Sun Dec 05 00:56:29 GMT 2021","Sun Dec 05 00:56:45 GMT 2021","15549","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Sun Dec 05 03:15:07 GMT 2021","Sun Dec 05 03:15:17 GMT 2021","10503","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Sun Dec 05 03:11:40 GMT 2021","Sun Dec 05 03:12:02 GMT 2021","22154","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Sun Dec 05 01:24:03 GMT 2021","Sun Dec 05 01:24:12 GMT 2021","9694","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 02:22:20 GMT 2021","Sun Dec 05 02:22:49 GMT 2021","28766","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 03:15:04 GMT 2021","Sun Dec 05 03:15:17 GMT 2021","13727","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Sun Dec 05 01:20:16 GMT 2021","Sun Dec 05 01:20:30 GMT 2021","14497","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Sun Dec 05 01:30:03 GMT 2021","Sun Dec 05 01:30:13 GMT 2021","9644","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 05 03:13:38 GMT 2021","Sun Dec 05 03:13:56 GMT 2021","17257","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Sun Dec 05 03:11:36 GMT 2021","Sun Dec 05 03:11:43 GMT 2021","6864","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Sun Dec 05 00:52:56 GMT 2021","Sun Dec 05 00:53:07 GMT 2021","11031","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Sun Dec 05 01:46:26 GMT 2021","Sun Dec 05 01:47:14 GMT 2021","48192","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 01:28:33 GMT 2021","Sun Dec 05 01:28:41 GMT 2021","8482","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"failed","Sun Dec 05 00:54:46 GMT 2021","Sun Dec 05 00:54:57 GMT 2021","10738","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 05 01:53:19 GMT 2021","Sun Dec 05 01:53:37 GMT 2021","18024","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sun Dec 05 01:22:48 GMT 2021","Sun Dec 05 01:22:59 GMT 2021","11598","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Sun Dec 05 01:21:01 GMT 2021","Sun Dec 05 01:21:15 GMT 2021","13317","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Sun Dec 05 02:38:31 GMT 2021","Sun Dec 05 02:39:04 GMT 2021","32584","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"skipped","Sun Dec 05 00:47:55 GMT 2021","Sun Dec 05 00:47:55 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
