"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 09:44:57 GMT 2022","Fri Mar 04 09:45:04 GMT 2022","6448","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Mar 04 09:44:38 GMT 2022","Fri Mar 04 09:45:50 GMT 2022","72267","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Mar 04 10:14:29 GMT 2022","Fri Mar 04 10:14:31 GMT 2022","1733","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"skipped","Fri Mar 04 09:49:32 GMT 2022","Fri Mar 04 09:49:32 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 10:05:55 GMT 2022","Fri Mar 04 10:07:07 GMT 2022","72348","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 10:36:35 GMT 2022","Fri Mar 04 10:36:48 GMT 2022","12343","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"failed","Fri Mar 04 10:09:51 GMT 2022","Fri Mar 04 10:09:51 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 10:04:21 GMT 2022","Fri Mar 04 10:04:49 GMT 2022","27705","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Mar 04 10:17:51 GMT 2022","Fri Mar 04 10:18:14 GMT 2022","23452","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 04 10:17:41 GMT 2022","Fri Mar 04 10:18:01 GMT 2022","19474","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Mar 04 09:43:18 GMT 2022","Fri Mar 04 09:44:57 GMT 2022","98967","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 09:52:38 GMT 2022","Fri Mar 04 09:52:49 GMT 2022","10976","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 09:41:04 GMT 2022","Fri Mar 04 09:41:29 GMT 2022","24670","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Mar 04 10:36:42 GMT 2022","Fri Mar 04 10:36:49 GMT 2022","7289","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Mar 04 10:13:07 GMT 2022","Fri Mar 04 10:13:26 GMT 2022","18889","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 09:45:20 GMT 2022","Fri Mar 04 09:45:23 GMT 2022","3051","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"skipped","Fri Mar 04 10:10:48 GMT 2022","Fri Mar 04 10:10:48 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Mar 04 10:26:00 GMT 2022","Fri Mar 04 10:26:06 GMT 2022","5529","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 10:35:48 GMT 2022","Fri Mar 04 10:35:52 GMT 2022","3737","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Mar 04 09:45:52 GMT 2022","Fri Mar 04 09:45:53 GMT 2022","1667","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Mar 04 10:17:23 GMT 2022","Fri Mar 04 10:17:32 GMT 2022","9365","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 10:11:37 GMT 2022","Fri Mar 04 10:12:14 GMT 2022","37697","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Mar 04 10:42:49 GMT 2022","Fri Mar 04 10:42:55 GMT 2022","6668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 10:35:08 GMT 2022","Fri Mar 04 10:35:18 GMT 2022","10426","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Mar 04 10:16:11 GMT 2022","Fri Mar 04 10:16:14 GMT 2022","3289","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 10:24:28 GMT 2022","Fri Mar 04 10:24:43 GMT 2022","15765","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 09:57:20 GMT 2022","Fri Mar 04 09:58:25 GMT 2022","64748","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 04 10:21:14 GMT 2022","Fri Mar 04 10:21:33 GMT 2022","18398","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 04 09:42:55 GMT 2022","Fri Mar 04 09:44:38 GMT 2022","102775","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Fri Mar 04 10:10:45 GMT 2022","Fri Mar 04 10:10:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Fri Mar 04 09:42:42 GMT 2022","Fri Mar 04 09:42:42 GMT 2022","328","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Mar 04 10:21:00 GMT 2022","Fri Mar 04 10:21:14 GMT 2022","14074","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Fri Mar 04 10:11:04 GMT 2022","Fri Mar 04 10:12:37 GMT 2022","93796","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Mar 04 09:50:02 GMT 2022","Fri Mar 04 09:50:12 GMT 2022","9811","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Mar 04 10:32:09 GMT 2022","Fri Mar 04 10:32:21 GMT 2022","12692","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Fri Mar 04 10:25:35 GMT 2022","Fri Mar 04 10:25:39 GMT 2022","4215","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Mar 04 10:02:47 GMT 2022","Fri Mar 04 10:03:12 GMT 2022","25535","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Mar 04 10:29:40 GMT 2022","Fri Mar 04 10:30:19 GMT 2022","39108","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 10:05:18 GMT 2022","Fri Mar 04 10:05:59 GMT 2022","40878","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Mar 04 10:44:09 GMT 2022","Fri Mar 04 10:44:18 GMT 2022","9297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 10:34:14 GMT 2022","Fri Mar 04 10:34:17 GMT 2022","3384","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Mar 04 10:35:45 GMT 2022","Fri Mar 04 10:35:49 GMT 2022","3957","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Fri Mar 04 10:36:59 GMT 2022","Fri Mar 04 10:37:09 GMT 2022","10192","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Mar 04 10:39:17 GMT 2022","Fri Mar 04 10:39:26 GMT 2022","9465","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Mar 04 09:50:14 GMT 2022","Fri Mar 04 09:50:32 GMT 2022","17857","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 10:26:54 GMT 2022","Fri Mar 04 10:26:58 GMT 2022","3503","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 04 09:55:26 GMT 2022","Fri Mar 04 09:55:54 GMT 2022","28352","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Mar 04 10:48:18 GMT 2022","Fri Mar 04 10:48:21 GMT 2022","3462","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 10:09:30 GMT 2022","Fri Mar 04 10:09:59 GMT 2022","28963","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"broken","Fri Mar 04 09:44:26 GMT 2022","Fri Mar 04 09:44:26 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Mar 04 10:03:10 GMT 2022","Fri Mar 04 10:03:42 GMT 2022","32144","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"broken","Fri Mar 04 09:45:00 GMT 2022","Fri Mar 04 09:45:05 GMT 2022","4908","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Mar 04 10:17:32 GMT 2022","Fri Mar 04 10:17:37 GMT 2022","4712","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Mar 04 09:44:22 GMT 2022","Fri Mar 04 09:44:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Mar 04 10:38:12 GMT 2022","Fri Mar 04 10:38:23 GMT 2022","10782","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Fri Mar 04 10:03:46 GMT 2022","Fri Mar 04 10:04:04 GMT 2022","17827","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Fri Mar 04 10:26:17 GMT 2022","Fri Mar 04 10:26:29 GMT 2022","12082","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Mar 04 10:31:04 GMT 2022","Fri Mar 04 10:31:22 GMT 2022","18375","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 10:38:08 GMT 2022","Fri Mar 04 10:38:11 GMT 2022","3304","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Mar 04 09:42:01 GMT 2022","Fri Mar 04 09:42:32 GMT 2022","30886","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Mar 04 10:23:47 GMT 2022","Fri Mar 04 10:24:19 GMT 2022","32709","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Mar 04 10:02:10 GMT 2022","Fri Mar 04 10:02:22 GMT 2022","11534","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 09:45:04 GMT 2022","Fri Mar 04 09:45:13 GMT 2022","8773","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Mar 04 10:04:09 GMT 2022","Fri Mar 04 10:04:34 GMT 2022","24449","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Mar 04 10:34:15 GMT 2022","Fri Mar 04 10:34:23 GMT 2022","7614","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Mar 04 10:23:17 GMT 2022","Fri Mar 04 10:23:27 GMT 2022","9464","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Mar 04 10:41:12 GMT 2022","Fri Mar 04 10:41:18 GMT 2022","6805","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 10:18:10 GMT 2022","Fri Mar 04 10:18:34 GMT 2022","24915","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Mar 04 10:33:32 GMT 2022","Fri Mar 04 10:33:35 GMT 2022","3482","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Mar 04 10:39:46 GMT 2022","Fri Mar 04 10:40:04 GMT 2022","17951","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 10:42:51 GMT 2022","Fri Mar 04 10:42:57 GMT 2022","5698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Mar 04 09:54:31 GMT 2022","Fri Mar 04 09:54:50 GMT 2022","18423","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Mar 04 10:13:40 GMT 2022","Fri Mar 04 10:13:52 GMT 2022","11792","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 04 10:24:43 GMT 2022","Fri Mar 04 10:24:45 GMT 2022","1856","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Fri Mar 04 10:03:45 GMT 2022","Fri Mar 04 10:03:51 GMT 2022","6450","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Mar 04 10:25:47 GMT 2022","Fri Mar 04 10:26:17 GMT 2022","29370","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 10:39:47 GMT 2022","Fri Mar 04 10:40:13 GMT 2022","26217","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Fri Mar 04 10:43:21 GMT 2022","Fri Mar 04 10:43:30 GMT 2022","8948","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 10:00:30 GMT 2022","Fri Mar 04 10:01:58 GMT 2022","87567","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 04 09:52:30 GMT 2022","Fri Mar 04 09:52:49 GMT 2022","18240","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 09:48:35 GMT 2022","Fri Mar 04 09:48:40 GMT 2022","5062","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 10:28:46 GMT 2022","Fri Mar 04 10:29:53 GMT 2022","66480","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 10:35:11 GMT 2022","Fri Mar 04 10:35:19 GMT 2022","7619","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Mar 04 10:18:56 GMT 2022","Fri Mar 04 10:19:12 GMT 2022","16180","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Fri Mar 04 10:10:45 GMT 2022","Fri Mar 04 10:10:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Fri Mar 04 10:10:48 GMT 2022","Fri Mar 04 10:10:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Mar 04 09:53:21 GMT 2022","Fri Mar 04 09:53:24 GMT 2022","3312","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Mar 04 10:26:37 GMT 2022","Fri Mar 04 10:26:51 GMT 2022","14088","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Mar 04 10:12:36 GMT 2022","Fri Mar 04 10:12:38 GMT 2022","2130","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Mar 04 10:44:18 GMT 2022","Fri Mar 04 10:44:26 GMT 2022","8123","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Fri Mar 04 10:16:50 GMT 2022","Fri Mar 04 10:17:08 GMT 2022","17912","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Mar 04 10:26:17 GMT 2022","Fri Mar 04 10:26:46 GMT 2022","29772","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 04 10:46:47 GMT 2022","Fri Mar 04 10:46:56 GMT 2022","8905","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 10:03:52 GMT 2022","Fri Mar 04 10:04:12 GMT 2022","19443","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Mar 04 10:25:30 GMT 2022","Fri Mar 04 10:25:39 GMT 2022","9317","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 10:35:01 GMT 2022","Fri Mar 04 10:35:04 GMT 2022","3478","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"skipped","Fri Mar 04 10:10:48 GMT 2022","Fri Mar 04 10:10:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Mar 04 10:24:45 GMT 2022","Fri Mar 04 10:24:48 GMT 2022","3406","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 10:21:14 GMT 2022","Fri Mar 04 10:22:04 GMT 2022","49490","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 04 09:56:31 GMT 2022","Fri Mar 04 09:58:54 GMT 2022","143390","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"failed","Fri Mar 04 09:45:23 GMT 2022","Fri Mar 04 09:45:42 GMT 2022","18850","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Mar 04 10:01:41 GMT 2022","Fri Mar 04 10:01:52 GMT 2022","11134","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Mar 04 10:35:28 GMT 2022","Fri Mar 04 10:35:29 GMT 2022","1589","Contract: BitMap","","","","","starts empty",""
"passed","Fri Mar 04 10:06:30 GMT 2022","Fri Mar 04 10:06:49 GMT 2022","19050","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Mar 04 10:44:34 GMT 2022","Fri Mar 04 10:44:43 GMT 2022","8952","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 10:16:49 GMT 2022","Fri Mar 04 10:17:00 GMT 2022","10456","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Mar 04 10:04:00 GMT 2022","Fri Mar 04 10:04:21 GMT 2022","21430","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Fri Mar 04 10:10:45 GMT 2022","Fri Mar 04 10:10:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Fri Mar 04 09:44:23 GMT 2022","Fri Mar 04 09:44:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Mar 04 10:45:22 GMT 2022","Fri Mar 04 10:45:29 GMT 2022","7330","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 10:21:33 GMT 2022","Fri Mar 04 10:22:28 GMT 2022","55462","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 09:54:29 GMT 2022","Fri Mar 04 09:54:44 GMT 2022","14927","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 10:24:11 GMT 2022","Fri Mar 04 10:24:13 GMT 2022","1678","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 10:42:13 GMT 2022","Fri Mar 04 10:42:18 GMT 2022","5502","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"failed","Fri Mar 04 10:17:26 GMT 2022","Fri Mar 04 10:17:32 GMT 2022","6048","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 09:45:23 GMT 2022","Fri Mar 04 09:45:29 GMT 2022","6279","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Mar 04 10:40:14 GMT 2022","Fri Mar 04 10:40:24 GMT 2022","9803","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 10:20:26 GMT 2022","Fri Mar 04 10:20:33 GMT 2022","6790","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Fri Mar 04 09:56:51 GMT 2022","Fri Mar 04 09:57:16 GMT 2022","24363","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Mar 04 10:37:39 GMT 2022","Fri Mar 04 10:37:44 GMT 2022","4736","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Mar 04 10:40:24 GMT 2022","Fri Mar 04 10:40:36 GMT 2022","12740","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 10:32:33 GMT 2022","Fri Mar 04 10:33:01 GMT 2022","27702","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 10:28:59 GMT 2022","Fri Mar 04 10:28:59 GMT 2022","66","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Mar 04 09:47:54 GMT 2022","Fri Mar 04 09:47:54 GMT 2022","115","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 10:39:37 GMT 2022","Fri Mar 04 10:39:48 GMT 2022","10588","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 09:46:31 GMT 2022","Fri Mar 04 09:46:49 GMT 2022","18267","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Mar 04 10:23:44 GMT 2022","Fri Mar 04 10:23:48 GMT 2022","4737","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Mar 04 10:25:35 GMT 2022","Fri Mar 04 10:26:08 GMT 2022","32454","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Mar 04 10:10:48 GMT 2022","Fri Mar 04 10:10:48 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Mar 04 10:22:51 GMT 2022","Fri Mar 04 10:23:39 GMT 2022","47827","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Fri Mar 04 10:29:19 GMT 2022","Fri Mar 04 10:29:25 GMT 2022","5951","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Mar 04 10:17:00 GMT 2022","Fri Mar 04 10:17:12 GMT 2022","12007","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Mar 04 09:48:40 GMT 2022","Fri Mar 04 09:48:51 GMT 2022","10638","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 10:08:39 GMT 2022","Fri Mar 04 10:09:24 GMT 2022","44131","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Fri Mar 04 10:25:08 GMT 2022","Fri Mar 04 10:25:47 GMT 2022","38685","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 04 09:50:28 GMT 2022","Fri Mar 04 09:50:51 GMT 2022","23061","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Mar 04 10:38:57 GMT 2022","Fri Mar 04 10:38:58 GMT 2022","1246","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Fri Mar 04 10:15:23 GMT 2022","Fri Mar 04 10:15:30 GMT 2022","6481","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Mar 04 09:59:08 GMT 2022","Fri Mar 04 09:59:10 GMT 2022","2939","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Mar 04 10:29:05 GMT 2022","Fri Mar 04 10:29:05 GMT 2022","142","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Mar 04 09:42:49 GMT 2022","Fri Mar 04 09:43:38 GMT 2022","48919","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Mar 04 10:48:24 GMT 2022","Fri Mar 04 10:48:28 GMT 2022","3456","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
