"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 10:05:23 GMT 2021","Fri Dec 24 10:05:27 GMT 2021","3571","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Fri Dec 24 10:05:25 GMT 2021","Fri Dec 24 10:05:25 GMT 2021","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Dec 24 10:12:00 GMT 2021","Fri Dec 24 10:12:08 GMT 2021","8131","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"broken","Fri Dec 24 10:16:30 GMT 2021","Fri Dec 24 10:16:31 GMT 2021","1294","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"failed","Fri Dec 24 10:06:06 GMT 2021","Fri Dec 24 10:06:06 GMT 2021","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 10:20:18 GMT 2021","Fri Dec 24 10:20:26 GMT 2021","8382","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"broken","Fri Dec 24 10:12:10 GMT 2021","Fri Dec 24 10:12:10 GMT 2021","314","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Dec 24 10:19:28 GMT 2021","Fri Dec 24 10:19:53 GMT 2021","24392","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 10:07:20 GMT 2021","Fri Dec 24 10:07:29 GMT 2021","9535","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Dec 24 10:18:32 GMT 2021","Fri Dec 24 10:18:41 GMT 2021","9188","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Dec 24 10:08:41 GMT 2021","Fri Dec 24 10:08:48 GMT 2021","6581","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Dec 24 10:10:49 GMT 2021","Fri Dec 24 10:10:53 GMT 2021","3437","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Dec 24 10:17:52 GMT 2021","Fri Dec 24 10:17:54 GMT 2021","2440","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 24 10:10:22 GMT 2021","Fri Dec 24 10:10:22 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 24 10:09:04 GMT 2021","Fri Dec 24 10:09:11 GMT 2021","6394","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 10:07:15 GMT 2021","Fri Dec 24 10:07:20 GMT 2021","4963","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Dec 24 10:12:39 GMT 2021","Fri Dec 24 10:12:52 GMT 2021","12496","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Dec 24 10:06:14 GMT 2021","Fri Dec 24 10:06:21 GMT 2021","7761","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Dec 24 10:12:15 GMT 2021","Fri Dec 24 10:12:20 GMT 2021","4775","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 10:17:59 GMT 2021","Fri Dec 24 10:18:05 GMT 2021","5711","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Dec 24 10:16:42 GMT 2021","Fri Dec 24 10:16:48 GMT 2021","6062","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Dec 24 10:19:13 GMT 2021","Fri Dec 24 10:19:21 GMT 2021","8460","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Dec 24 10:15:53 GMT 2021","Fri Dec 24 10:16:02 GMT 2021","8080","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Dec 24 10:06:48 GMT 2021","Fri Dec 24 10:06:50 GMT 2021","1214","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Fri Dec 24 10:17:15 GMT 2021","Fri Dec 24 10:17:17 GMT 2021","2624","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Dec 24 10:19:55 GMT 2021","Fri Dec 24 10:20:02 GMT 2021","6261","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"broken","Fri Dec 24 10:10:18 GMT 2021","Fri Dec 24 10:10:21 GMT 2021","2985","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Dec 24 10:12:31 GMT 2021","Fri Dec 24 10:12:34 GMT 2021","2839","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Fri Dec 24 10:11:41 GMT 2021","Fri Dec 24 10:11:49 GMT 2021","7051","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Dec 24 10:20:06 GMT 2021","Fri Dec 24 10:20:24 GMT 2021","17177","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 24 10:06:26 GMT 2021","Fri Dec 24 10:06:30 GMT 2021","4309","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 10:16:38 GMT 2021","Fri Dec 24 10:16:38 GMT 2021","127","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Dec 24 10:13:09 GMT 2021","Fri Dec 24 10:13:13 GMT 2021","3391","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Dec 24 10:16:23 GMT 2021","Fri Dec 24 10:16:30 GMT 2021","6967","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 10:55:29 GMT 2021","Fri Dec 24 10:55:46 GMT 2021","17326","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 24 11:05:13 GMT 2021","Fri Dec 24 11:05:25 GMT 2021","12550","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Dec 24 10:10:49 GMT 2021","Fri Dec 24 10:10:54 GMT 2021","5404","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 10:22:44 GMT 2021","Fri Dec 24 10:22:56 GMT 2021","11592","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 10:18:02 GMT 2021","Fri Dec 24 10:18:04 GMT 2021","2537","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Dec 24 10:10:11 GMT 2021","Fri Dec 24 10:10:18 GMT 2021","6611","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Dec 24 10:07:47 GMT 2021","Fri Dec 24 10:07:54 GMT 2021","7562","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Dec 24 10:42:01 GMT 2021","Fri Dec 24 10:42:13 GMT 2021","11824","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 24 10:11:00 GMT 2021","Fri Dec 24 10:11:14 GMT 2021","14518","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"failed","Fri Dec 24 10:09:37 GMT 2021","Fri Dec 24 10:09:40 GMT 2021","3491","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 10:10:41 GMT 2021","Fri Dec 24 10:10:44 GMT 2021","3034","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Dec 24 10:17:08 GMT 2021","Fri Dec 24 10:17:12 GMT 2021","3751","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Fri Dec 24 10:10:22 GMT 2021","Fri Dec 24 10:10:22 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 24 10:46:38 GMT 2021","Fri Dec 24 10:46:51 GMT 2021","13149","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 10:13:09 GMT 2021","Fri Dec 24 10:13:34 GMT 2021","24739","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Dec 24 10:43:37 GMT 2021","Fri Dec 24 10:43:53 GMT 2021","15254","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 24 10:16:23 GMT 2021","Fri Dec 24 10:16:26 GMT 2021","3536","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Dec 24 10:08:22 GMT 2021","Fri Dec 24 10:08:36 GMT 2021","14302","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Dec 24 10:21:39 GMT 2021","Fri Dec 24 10:21:43 GMT 2021","4172","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Dec 24 10:05:46 GMT 2021","Fri Dec 24 10:05:57 GMT 2021","11216","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Dec 24 10:09:47 GMT 2021","Fri Dec 24 10:09:53 GMT 2021","6770","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Dec 24 10:11:15 GMT 2021","Fri Dec 24 10:11:19 GMT 2021","3911","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Dec 24 10:11:28 GMT 2021","Fri Dec 24 10:11:37 GMT 2021","8660","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Dec 24 11:05:55 GMT 2021","Fri Dec 24 11:05:59 GMT 2021","3903","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Dec 24 10:17:54 GMT 2021","Fri Dec 24 10:17:59 GMT 2021","4875","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 10:40:01 GMT 2021","Fri Dec 24 10:40:20 GMT 2021","18404","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 24 10:19:27 GMT 2021","Fri Dec 24 10:19:30 GMT 2021","3201","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Dec 24 10:06:43 GMT 2021","Fri Dec 24 10:06:43 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Fri Dec 24 10:21:41 GMT 2021","Fri Dec 24 10:21:51 GMT 2021","9930","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 24 11:00:22 GMT 2021","Fri Dec 24 11:00:32 GMT 2021","10132","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Fri Dec 24 10:10:22 GMT 2021","Fri Dec 24 10:10:22 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Dec 24 10:14:08 GMT 2021","Fri Dec 24 10:14:14 GMT 2021","5700","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Fri Dec 24 10:14:42 GMT 2021","Fri Dec 24 10:14:47 GMT 2021","5682","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 10:09:01 GMT 2021","Fri Dec 24 10:09:09 GMT 2021","7780","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"broken","Fri Dec 24 10:12:20 GMT 2021","Fri Dec 24 10:12:31 GMT 2021","11021","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Dec 24 10:10:30 GMT 2021","Fri Dec 24 10:10:40 GMT 2021","10069","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Dec 24 10:05:50 GMT 2021","Fri Dec 24 10:06:00 GMT 2021","10362","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Dec 24 10:05:44 GMT 2021","Fri Dec 24 10:05:47 GMT 2021","3258","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Fri Dec 24 10:06:45 GMT 2021","Fri Dec 24 10:06:46 GMT 2021","1492","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Fri Dec 24 10:17:19 GMT 2021","Fri Dec 24 10:17:23 GMT 2021","4477","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Fri Dec 24 10:05:40 GMT 2021","Fri Dec 24 10:05:44 GMT 2021","3498","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Dec 24 10:11:19 GMT 2021","Fri Dec 24 10:11:41 GMT 2021","22715","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Dec 24 10:19:21 GMT 2021","Fri Dec 24 10:19:25 GMT 2021","3965","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"failed","Fri Dec 24 10:13:11 GMT 2021","Fri Dec 24 10:13:34 GMT 2021","23731","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Fri Dec 24 10:07:10 GMT 2021","Fri Dec 24 10:07:10 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 10:19:12 GMT 2021","Fri Dec 24 10:19:16 GMT 2021","3852","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Fri Dec 24 10:20:45 GMT 2021","Fri Dec 24 10:20:53 GMT 2021","8317","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"failed","Fri Dec 24 10:06:37 GMT 2021","Fri Dec 24 10:06:44 GMT 2021","7089","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"failed","Fri Dec 24 10:07:00 GMT 2021","Fri Dec 24 10:07:04 GMT 2021","4126","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 10:22:37 GMT 2021","Fri Dec 24 10:22:44 GMT 2021","7575","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 24 10:49:32 GMT 2021","Fri Dec 24 10:49:42 GMT 2021","10133","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"broken","Fri Dec 24 10:06:32 GMT 2021","Fri Dec 24 10:06:32 GMT 2021","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"passed","Fri Dec 24 10:17:33 GMT 2021","Fri Dec 24 10:17:49 GMT 2021","15754","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 24 10:09:29 GMT 2021","Fri Dec 24 10:09:32 GMT 2021","3101","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Fri Dec 24 10:22:56 GMT 2021","Fri Dec 24 10:22:56 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Fri Dec 24 10:12:53 GMT 2021","Fri Dec 24 10:13:07 GMT 2021","13356","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Dec 24 10:09:16 GMT 2021","Fri Dec 24 10:09:20 GMT 2021","4584","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 10:39:37 GMT 2021","Fri Dec 24 10:39:46 GMT 2021","9287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Fri Dec 24 10:05:42 GMT 2021","Fri Dec 24 10:05:51 GMT 2021","8891","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Dec 24 10:17:39 GMT 2021","Fri Dec 24 10:17:44 GMT 2021","4963","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 10:09:16 GMT 2021","Fri Dec 24 10:09:22 GMT 2021","6630","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Dec 24 10:10:08 GMT 2021","Fri Dec 24 10:10:08 GMT 2021","309","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Dec 24 10:36:28 GMT 2021","Fri Dec 24 10:36:38 GMT 2021","10224","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 24 10:49:10 GMT 2021","Fri Dec 24 10:49:20 GMT 2021","9205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 24 10:06:00 GMT 2021","Fri Dec 24 10:06:06 GMT 2021","6136","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Dec 24 10:14:47 GMT 2021","Fri Dec 24 10:14:55 GMT 2021","7498","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 10:14:37 GMT 2021","Fri Dec 24 10:14:47 GMT 2021","9760","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Dec 24 10:15:05 GMT 2021","Fri Dec 24 10:15:09 GMT 2021","4362","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Fri Dec 24 10:11:49 GMT 2021","Fri Dec 24 10:11:53 GMT 2021","4560","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Dec 24 10:21:05 GMT 2021","Fri Dec 24 10:21:32 GMT 2021","26623","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Fri Dec 24 10:08:43 GMT 2021","Fri Dec 24 10:08:50 GMT 2021","6896","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 24 10:14:22 GMT 2021","Fri Dec 24 10:14:28 GMT 2021","5970","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 24 10:18:18 GMT 2021","Fri Dec 24 10:18:36 GMT 2021","17733","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 24 10:06:11 GMT 2021","Fri Dec 24 10:06:14 GMT 2021","2995","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"broken","Fri Dec 24 10:49:49 GMT 2021","Fri Dec 24 10:50:00 GMT 2021","11078","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Dec 24 10:09:22 GMT 2021","Fri Dec 24 10:09:25 GMT 2021","2864","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Dec 24 10:15:14 GMT 2021","Fri Dec 24 10:15:21 GMT 2021","7627","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Dec 24 10:11:18 GMT 2021","Fri Dec 24 10:11:44 GMT 2021","25873","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Dec 24 10:19:17 GMT 2021","Fri Dec 24 10:19:31 GMT 2021","14145","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Fri Dec 24 10:10:24 GMT 2021","Fri Dec 24 10:10:24 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 24 10:11:08 GMT 2021","Fri Dec 24 10:11:18 GMT 2021","9569","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Fri Dec 24 10:10:24 GMT 2021","Fri Dec 24 10:10:24 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 10:09:07 GMT 2021","Fri Dec 24 10:09:24 GMT 2021","16561","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Fri Dec 24 10:07:43 GMT 2021","Fri Dec 24 10:08:08 GMT 2021","24612","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Dec 24 10:06:11 GMT 2021","Fri Dec 24 10:06:14 GMT 2021","3769","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Dec 24 10:19:55 GMT 2021","Fri Dec 24 10:20:00 GMT 2021","5524","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"failed","Fri Dec 24 10:12:10 GMT 2021","Fri Dec 24 10:12:13 GMT 2021","2934","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Dec 24 10:19:18 GMT 2021","Fri Dec 24 10:19:21 GMT 2021","3038","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Fri Dec 24 10:10:24 GMT 2021","Fri Dec 24 10:10:24 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 10:16:44 GMT 2021","Fri Dec 24 10:16:48 GMT 2021","4949","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Dec 24 10:10:48 GMT 2021","Fri Dec 24 10:10:48 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Dec 24 10:09:02 GMT 2021","Fri Dec 24 10:09:10 GMT 2021","7523","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 10:17:34 GMT 2021","Fri Dec 24 10:17:37 GMT 2021","2606","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Dec 24 10:14:04 GMT 2021","Fri Dec 24 10:14:08 GMT 2021","3840","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Dec 24 10:08:08 GMT 2021","Fri Dec 24 10:08:14 GMT 2021","6438","Contract: ERC1155Supply","after burn","single","","","exist",""
"skipped","Fri Dec 24 10:10:22 GMT 2021","Fri Dec 24 10:10:22 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Fri Dec 24 10:10:22 GMT 2021","Fri Dec 24 10:10:22 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Fri Dec 24 10:10:24 GMT 2021","Fri Dec 24 10:10:24 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Dec 24 10:08:06 GMT 2021","Fri Dec 24 10:08:12 GMT 2021","6244","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Dec 24 10:36:38 GMT 2021","Fri Dec 24 10:36:51 GMT 2021","13265","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Fri Dec 24 10:11:54 GMT 2021","Fri Dec 24 10:12:12 GMT 2021","17856","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Dec 24 10:18:40 GMT 2021","Fri Dec 24 10:18:47 GMT 2021","6985","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Dec 24 10:19:36 GMT 2021","Fri Dec 24 10:19:42 GMT 2021","5397","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Dec 24 10:10:06 GMT 2021","Fri Dec 24 10:10:17 GMT 2021","10600","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Dec 24 10:30:50 GMT 2021","Fri Dec 24 10:31:05 GMT 2021","14859","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Fri Dec 24 10:06:19 GMT 2021","Fri Dec 24 10:06:19 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 24 10:13:39 GMT 2021","Fri Dec 24 10:13:51 GMT 2021","11466","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Dec 24 10:12:13 GMT 2021","Fri Dec 24 10:12:38 GMT 2021","25304","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 10:14:13 GMT 2021","Fri Dec 24 10:14:28 GMT 2021","15510","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"failed","Fri Dec 24 10:21:10 GMT 2021","Fri Dec 24 10:21:10 GMT 2021","1","Contract: GovernorTimelockControl","to early","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 10:22:19 GMT 2021","Fri Dec 24 10:22:25 GMT 2021","6615","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Dec 24 11:08:05 GMT 2021","Fri Dec 24 11:08:13 GMT 2021","8137","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
