"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 20 15:41:27 GMT 2021","Mon Dec 20 15:41:30 GMT 2021","2762","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"failed","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:41:10 GMT 2021","53163","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 20 15:45:14 GMT 2021","Mon Dec 20 15:45:58 GMT 2021","44752","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Mon Dec 20 16:06:59 GMT 2021","Mon Dec 20 16:07:07 GMT 2021","8335","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Mon Dec 20 16:07:00 GMT 2021","Mon Dec 20 16:07:17 GMT 2021","17374","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Mon Dec 20 15:41:39 GMT 2021","Mon Dec 20 15:41:52 GMT 2021","13778","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"failed","Mon Dec 20 16:07:31 GMT 2021","Mon Dec 20 16:07:47 GMT 2021","16707","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Mon Dec 20 15:41:34 GMT 2021","Mon Dec 20 15:41:58 GMT 2021","24149","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:40:12 GMT 2021","19784","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Dec 20 15:44:32 GMT 2021","Mon Dec 20 15:44:38 GMT 2021","5741","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 20 15:40:52 GMT 2021","Mon Dec 20 15:41:12 GMT 2021","20391","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"broken","Mon Dec 20 15:57:20 GMT 2021","Mon Dec 20 15:57:30 GMT 2021","9295","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"failed","Mon Dec 20 15:41:06 GMT 2021","Mon Dec 20 15:41:08 GMT 2021","2676","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Dec 20 15:47:53 GMT 2021","Mon Dec 20 15:47:56 GMT 2021","3122","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 20 15:47:54 GMT 2021","Mon Dec 20 15:48:06 GMT 2021","12128","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Dec 20 16:02:47 GMT 2021","Mon Dec 20 16:02:55 GMT 2021","7721","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 20 15:40:23 GMT 2021","Mon Dec 20 15:40:34 GMT 2021","10497","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Mon Dec 20 16:01:45 GMT 2021","Mon Dec 20 16:01:47 GMT 2021","2171","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Dec 20 15:50:56 GMT 2021","Mon Dec 20 15:51:44 GMT 2021","48525","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Mon Dec 20 15:55:53 GMT 2021","Mon Dec 20 15:56:47 GMT 2021","53877","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Mon Dec 20 15:45:42 GMT 2021","Mon Dec 20 15:45:54 GMT 2021","11861","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Dec 20 16:01:51 GMT 2021","Mon Dec 20 16:02:27 GMT 2021","35656","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 15:41:30 GMT 2021","Mon Dec 20 15:41:41 GMT 2021","11365","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Mon Dec 20 15:48:29 GMT 2021","Mon Dec 20 15:48:29 GMT 2021","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook for ""cannot be initialized with a non-contract address""",""
"broken","Mon Dec 20 15:47:23 GMT 2021","Mon Dec 20 15:47:55 GMT 2021","31656","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Mon Dec 20 15:53:28 GMT 2021","Mon Dec 20 15:53:36 GMT 2021","8270","Contract: Counters","","","","","starts at zero",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Mon Dec 20 15:43:45 GMT 2021","Mon Dec 20 15:43:57 GMT 2021","11749","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Mon Dec 20 15:45:36 GMT 2021","Mon Dec 20 15:46:21 GMT 2021","44674","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Dec 20 15:43:17 GMT 2021","Mon Dec 20 15:43:38 GMT 2021","20619","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Dec 20 15:51:44 GMT 2021","Mon Dec 20 15:52:36 GMT 2021","51986","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Dec 20 15:59:26 GMT 2021","Mon Dec 20 16:00:26 GMT 2021","59568","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:49:06 GMT 2021","Mon Dec 20 15:49:15 GMT 2021","9491","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Dec 20 16:01:39 GMT 2021","Mon Dec 20 16:01:51 GMT 2021","12035","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"failed","Mon Dec 20 15:41:06 GMT 2021","Mon Dec 20 15:41:40 GMT 2021","33741","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Dec 20 15:40:36 GMT 2021","Mon Dec 20 15:40:45 GMT 2021","8603","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Dec 20 15:43:50 GMT 2021","Mon Dec 20 15:43:55 GMT 2021","5345","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Mon Dec 20 15:47:26 GMT 2021","Mon Dec 20 15:47:48 GMT 2021","21922","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Mon Dec 20 15:59:29 GMT 2021","Mon Dec 20 15:59:43 GMT 2021","13896","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Dec 20 15:40:32 GMT 2021","Mon Dec 20 15:40:52 GMT 2021","20489","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Dec 20 16:07:53 GMT 2021","Mon Dec 20 16:08:10 GMT 2021","16675","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"broken","Mon Dec 20 15:52:36 GMT 2021","Mon Dec 20 15:52:47 GMT 2021","10372","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"failed","Mon Dec 20 15:56:52 GMT 2021","Mon Dec 20 15:56:54 GMT 2021","2588","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 15:40:19 GMT 2021","Mon Dec 20 15:40:27 GMT 2021","8650","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Mon Dec 20 15:47:48 GMT 2021","Mon Dec 20 15:47:50 GMT 2021","2032","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 20 16:03:35 GMT 2021","Mon Dec 20 16:04:03 GMT 2021","28540","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Mon Dec 20 15:47:03 GMT 2021","Mon Dec 20 15:47:04 GMT 2021","333","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Dec 20 15:43:34 GMT 2021","Mon Dec 20 15:43:39 GMT 2021","4611","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 20 15:51:56 GMT 2021","Mon Dec 20 15:52:19 GMT 2021","23091","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Dec 20 15:43:45 GMT 2021","Mon Dec 20 15:44:25 GMT 2021","40272","Contract: TimersTimestamp","","","","","expired",""
"broken","Mon Dec 20 15:50:11 GMT 2021","Mon Dec 20 15:51:25 GMT 2021","74356","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Dec 20 15:47:22 GMT 2021","Mon Dec 20 15:47:33 GMT 2021","11022","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Dec 20 15:41:58 GMT 2021","Mon Dec 20 15:42:33 GMT 2021","35069","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Mon Dec 20 16:00:58 GMT 2021","Mon Dec 20 16:00:58 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Dec 20 15:47:38 GMT 2021","Mon Dec 20 15:47:46 GMT 2021","8451","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Mon Dec 20 15:46:19 GMT 2021","Mon Dec 20 15:46:19 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"failed","Mon Dec 20 15:55:24 GMT 2021","Mon Dec 20 15:55:45 GMT 2021","21068","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 15:58:31 GMT 2021","Mon Dec 20 15:58:35 GMT 2021","3159","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Dec 20 15:51:25 GMT 2021","Mon Dec 20 15:51:56 GMT 2021","30319","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 20 15:44:45 GMT 2021","Mon Dec 20 15:44:50 GMT 2021","5570","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 20 15:59:55 GMT 2021","Mon Dec 20 16:00:44 GMT 2021","48620","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"broken","Mon Dec 20 15:40:59 GMT 2021","Mon Dec 20 15:41:00 GMT 2021","215","Ethers.js","","","","","testSigningMessages",""
"failed","Mon Dec 20 15:54:12 GMT 2021","Mon Dec 20 15:54:30 GMT 2021","17230","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Mon Dec 20 15:45:51 GMT 2021","Mon Dec 20 15:46:19 GMT 2021","28072","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 15:49:50 GMT 2021","Mon Dec 20 15:50:01 GMT 2021","11576","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Mon Dec 20 15:41:38 GMT 2021","Mon Dec 20 15:42:03 GMT 2021","24581","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 20 15:52:04 GMT 2021","Mon Dec 20 15:52:59 GMT 2021","54727","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"failed","Mon Dec 20 15:41:50 GMT 2021","Mon Dec 20 15:42:21 GMT 2021","30610","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"skipped","Mon Dec 20 15:40:17 GMT 2021","Mon Dec 20 15:40:17 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Mon Dec 20 15:40:57 GMT 2021","Mon Dec 20 15:40:58 GMT 2021","1153","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Mon Dec 20 15:41:00 GMT 2021","Mon Dec 20 15:41:00 GMT 2021","5","ethjs","","","","","test01",""
"passed","Mon Dec 20 16:02:27 GMT 2021","Mon Dec 20 16:02:56 GMT 2021","29297","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Dec 20 15:40:55 GMT 2021","Mon Dec 20 15:40:56 GMT 2021","871","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 20 15:50:01 GMT 2021","Mon Dec 20 15:50:17 GMT 2021","15457","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Dec 20 15:41:52 GMT 2021","Mon Dec 20 15:42:11 GMT 2021","19090","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Mon Dec 20 16:02:29 GMT 2021","Mon Dec 20 16:02:40 GMT 2021","11047","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Dec 20 15:52:48 GMT 2021","Mon Dec 20 15:53:14 GMT 2021","26337","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 20 15:52:12 GMT 2021","Mon Dec 20 15:52:22 GMT 2021","10707","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Dec 20 15:59:07 GMT 2021","Mon Dec 20 15:59:58 GMT 2021","50495","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Mon Dec 20 16:03:32 GMT 2021","Mon Dec 20 16:03:43 GMT 2021","11762","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Mon Dec 20 16:10:49 GMT 2021","Mon Dec 20 16:10:58 GMT 2021","9361","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Mon Dec 20 15:53:22 GMT 2021","Mon Dec 20 15:53:25 GMT 2021","2368","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"failed","Mon Dec 20 15:54:50 GMT 2021","Mon Dec 20 15:55:08 GMT 2021","18003","Contract: TimersBlockNumber","","","","","pending",""
"broken","Mon Dec 20 15:46:10 GMT 2021","Mon Dec 20 15:46:25 GMT 2021","15564","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Mon Dec 20 15:48:06 GMT 2021","Mon Dec 20 15:48:19 GMT 2021","13055","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Mon Dec 20 15:40:10 GMT 2021","Mon Dec 20 15:40:19 GMT 2021","8637","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 20 15:44:35 GMT 2021","Mon Dec 20 15:44:59 GMT 2021","24102","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Mon Dec 20 15:41:03 GMT 2021","Mon Dec 20 15:41:13 GMT 2021","10065","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"broken","Mon Dec 20 15:45:55 GMT 2021","Mon Dec 20 15:46:59 GMT 2021","63959","Contract: EnumerableMap","set","","","","adds a key",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Dec 20 16:03:11 GMT 2021","Mon Dec 20 16:03:20 GMT 2021","9045","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 20 15:47:16 GMT 2021","Mon Dec 20 15:48:53 GMT 2021","97642","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Dec 20 15:46:25 GMT 2021","Mon Dec 20 15:47:37 GMT 2021","72158","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Dec 20 16:08:12 GMT 2021","Mon Dec 20 16:08:21 GMT 2021","9490","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"failed","Mon Dec 20 15:43:21 GMT 2021","Mon Dec 20 15:44:00 GMT 2021","38937","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Dec 20 16:00:36 GMT 2021","Mon Dec 20 16:01:07 GMT 2021","30832","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Mon Dec 20 15:39:52 GMT 2021","Mon Dec 20 15:39:52 GMT 2021","1","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Dec 20 15:54:12 GMT 2021","Mon Dec 20 15:54:38 GMT 2021","25927","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Mon Dec 20 15:48:56 GMT 2021","Mon Dec 20 15:49:06 GMT 2021","9518","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Mon Dec 20 15:45:26 GMT 2021","Mon Dec 20 15:45:27 GMT 2021","651","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Dec 20 16:06:24 GMT 2021","Mon Dec 20 16:06:33 GMT 2021","9363","Contract: SignedSafeMath","div","","","","divides correctly",""
"broken","Mon Dec 20 15:57:06 GMT 2021","Mon Dec 20 15:57:23 GMT 2021","16878","Contract: MulticallToken","","","","","batches function calls",""
"broken","Mon Dec 20 16:07:47 GMT 2021","Mon Dec 20 16:08:15 GMT 2021","27467","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"failed","Mon Dec 20 15:46:51 GMT 2021","Mon Dec 20 15:46:54 GMT 2021","2434","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Dec 20 15:49:24 GMT 2021","Mon Dec 20 15:49:35 GMT 2021","11056","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Dec 20 15:52:32 GMT 2021","Mon Dec 20 15:52:50 GMT 2021","17812","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"broken","Mon Dec 20 15:56:51 GMT 2021","Mon Dec 20 15:57:09 GMT 2021","18303","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 20 16:07:54 GMT 2021","Mon Dec 20 16:08:02 GMT 2021","8023","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Mon Dec 20 16:04:47 GMT 2021","Mon Dec 20 16:04:57 GMT 2021","9425","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Dec 20 15:47:06 GMT 2021","Mon Dec 20 15:47:29 GMT 2021","22814","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Dec 20 15:40:06 GMT 2021","Mon Dec 20 15:40:16 GMT 2021","10035","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Mon Dec 20 15:48:22 GMT 2021","Mon Dec 20 15:48:26 GMT 2021","3861","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 20 15:53:56 GMT 2021","Mon Dec 20 15:54:50 GMT 2021","53839","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Dec 20 15:41:25 GMT 2021","Mon Dec 20 15:41:39 GMT 2021","13777","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Mon Dec 20 15:40:56 GMT 2021","Mon Dec 20 15:41:11 GMT 2021","14657","Contract: ERC20Permit","permit","","","","rejects other signature",""
"failed","Mon Dec 20 16:03:04 GMT 2021","Mon Dec 20 16:03:12 GMT 2021","8096","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"broken","Mon Dec 20 15:57:37 GMT 2021","Mon Dec 20 15:57:40 GMT 2021","2880","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Dec 20 15:43:10 GMT 2021","Mon Dec 20 15:43:10 GMT 2021","450","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 20 15:40:06 GMT 2021","Mon Dec 20 15:40:19 GMT 2021","13102","Contract: ERC20Permit","","","","","domain separator",""
"broken","Mon Dec 20 16:01:26 GMT 2021","Mon Dec 20 16:01:26 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""entire balance""",""
"passed","Mon Dec 20 15:50:00 GMT 2021","Mon Dec 20 15:50:29 GMT 2021","29354","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Dec 20 16:06:07 GMT 2021","Mon Dec 20 16:06:24 GMT 2021","17590","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"failed","Mon Dec 20 15:44:36 GMT 2021","Mon Dec 20 15:45:26 GMT 2021","49948","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Mon Dec 20 15:43:08 GMT 2021","Mon Dec 20 15:43:20 GMT 2021","12022","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Dec 20 15:59:43 GMT 2021","Mon Dec 20 15:59:58 GMT 2021","14658","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Mon Dec 20 15:47:04 GMT 2021","Mon Dec 20 15:47:06 GMT 2021","2369","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"failed","Mon Dec 20 15:58:02 GMT 2021","Mon Dec 20 15:58:50 GMT 2021","47628","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Mon Dec 20 16:04:46 GMT 2021","Mon Dec 20 16:05:01 GMT 2021","15003","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Dec 20 16:01:47 GMT 2021","Mon Dec 20 16:02:03 GMT 2021","16164","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Mon Dec 20 15:46:19 GMT 2021","Mon Dec 20 15:46:30 GMT 2021","11750","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
