"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 00:38:18 GMT 2022","Fri Jan 07 00:38:20 GMT 2022","1989","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 07 00:49:28 GMT 2022","Fri Jan 07 00:49:33 GMT 2022","4825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 07 00:44:33 GMT 2022","Fri Jan 07 00:44:35 GMT 2022","1994","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Jan 07 00:51:17 GMT 2022","Fri Jan 07 00:51:20 GMT 2022","3136","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"broken","Fri Jan 07 00:39:35 GMT 2022","Fri Jan 07 00:39:38 GMT 2022","2882","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Fri Jan 07 00:33:42 GMT 2022","Fri Jan 07 00:33:44 GMT 2022","2536","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 07 00:57:43 GMT 2022","Fri Jan 07 00:57:45 GMT 2022","2531","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Jan 07 00:46:37 GMT 2022","Fri Jan 07 00:46:38 GMT 2022","1234","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Jan 07 00:52:55 GMT 2022","Fri Jan 07 00:53:00 GMT 2022","4776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Jan 07 00:47:41 GMT 2022","Fri Jan 07 00:47:43 GMT 2022","1676","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 07 00:37:46 GMT 2022","Fri Jan 07 00:37:49 GMT 2022","2491","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"failed","Fri Jan 07 00:37:53 GMT 2022","Fri Jan 07 00:38:11 GMT 2022","17764","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Jan 07 00:46:47 GMT 2022","Fri Jan 07 00:46:49 GMT 2022","1379","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Jan 07 00:35:18 GMT 2022","Fri Jan 07 00:35:20 GMT 2022","1605","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Jan 07 00:32:26 GMT 2022","Fri Jan 07 00:32:35 GMT 2022","9112","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 00:34:30 GMT 2022","Fri Jan 07 00:34:34 GMT 2022","3801","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Fri Jan 07 00:46:52 GMT 2022","Fri Jan 07 00:47:27 GMT 2022","34821","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Fri Jan 07 00:34:09 GMT 2022","Fri Jan 07 00:34:12 GMT 2022","2864","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Jan 07 00:33:42 GMT 2022","Fri Jan 07 00:33:49 GMT 2022","6747","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Jan 07 00:54:30 GMT 2022","Fri Jan 07 00:54:36 GMT 2022","5283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 07 00:32:32 GMT 2022","Fri Jan 07 00:32:35 GMT 2022","2841","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Jan 07 00:47:20 GMT 2022","Fri Jan 07 00:47:22 GMT 2022","1432","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 07 00:46:51 GMT 2022","Fri Jan 07 00:47:10 GMT 2022","19671","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Fri Jan 07 00:37:14 GMT 2022","Fri Jan 07 00:37:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Jan 07 00:47:28 GMT 2022","Fri Jan 07 00:47:29 GMT 2022","1212","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Fri Jan 07 00:43:48 GMT 2022","Fri Jan 07 00:43:49 GMT 2022","1777","Contract: Counters","reset","null counter","","","does not throw",""
"failed","Fri Jan 07 00:47:37 GMT 2022","Fri Jan 07 00:47:39 GMT 2022","1885","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Jan 07 00:39:02 GMT 2022","Fri Jan 07 00:39:05 GMT 2022","2863","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Jan 07 00:36:37 GMT 2022","Fri Jan 07 00:37:00 GMT 2022","23776","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Jan 07 00:36:40 GMT 2022","Fri Jan 07 00:37:02 GMT 2022","22393","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Jan 07 00:34:38 GMT 2022","Fri Jan 07 00:34:40 GMT 2022","2019","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 07 00:43:54 GMT 2022","Fri Jan 07 00:43:56 GMT 2022","2360","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Jan 07 00:46:08 GMT 2022","Fri Jan 07 00:46:12 GMT 2022","4151","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 00:46:05 GMT 2022","Fri Jan 07 00:46:06 GMT 2022","1298","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Jan 07 00:38:28 GMT 2022","Fri Jan 07 00:38:54 GMT 2022","25998","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Fri Jan 07 00:31:52 GMT 2022","Fri Jan 07 00:31:52 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Fri Jan 07 00:32:26 GMT 2022","Fri Jan 07 00:32:26 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Jan 07 00:49:53 GMT 2022","Fri Jan 07 00:49:59 GMT 2022","5296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 07 00:33:47 GMT 2022","Fri Jan 07 00:33:56 GMT 2022","8657","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Fri Jan 07 00:33:06 GMT 2022","Fri Jan 07 00:33:06 GMT 2022","198","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Jan 07 00:33:17 GMT 2022","Fri Jan 07 00:33:19 GMT 2022","2078","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Jan 07 00:40:10 GMT 2022","Fri Jan 07 00:40:14 GMT 2022","4089","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Fri Jan 07 00:35:04 GMT 2022","Fri Jan 07 00:35:06 GMT 2022","1760","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Jan 07 00:38:53 GMT 2022","Fri Jan 07 00:38:58 GMT 2022","5035","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Jan 07 00:38:20 GMT 2022","Fri Jan 07 00:38:22 GMT 2022","1970","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Jan 07 00:44:27 GMT 2022","Fri Jan 07 00:44:30 GMT 2022","3269","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 07 00:49:55 GMT 2022","Fri Jan 07 00:49:59 GMT 2022","4898","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 07 00:43:49 GMT 2022","Fri Jan 07 00:43:52 GMT 2022","2553","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Jan 07 00:50:58 GMT 2022","Fri Jan 07 00:51:02 GMT 2022","3805","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:47:51 GMT 2022","Fri Jan 07 00:47:54 GMT 2022","3650","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 07 00:48:19 GMT 2022","Fri Jan 07 00:48:24 GMT 2022","4494","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Jan 07 00:54:15 GMT 2022","Fri Jan 07 00:54:20 GMT 2022","4683","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 07 00:36:27 GMT 2022","Fri Jan 07 00:36:32 GMT 2022","5374","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Fri Jan 07 00:33:14 GMT 2022","Fri Jan 07 00:33:15 GMT 2022","1006","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Jan 07 00:44:30 GMT 2022","Fri Jan 07 00:44:33 GMT 2022","3412","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 07 00:34:27 GMT 2022","Fri Jan 07 00:34:29 GMT 2022","2080","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Jan 07 00:33:41 GMT 2022","Fri Jan 07 00:33:43 GMT 2022","1511","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Fri Jan 07 00:45:23 GMT 2022","Fri Jan 07 00:45:24 GMT 2022","1326","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Jan 07 00:49:39 GMT 2022","Fri Jan 07 00:49:44 GMT 2022","4624","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 07 00:44:45 GMT 2022","Fri Jan 07 00:45:06 GMT 2022","21369","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 07 00:43:19 GMT 2022","Fri Jan 07 00:43:21 GMT 2022","2218","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Fri Jan 07 00:40:41 GMT 2022","Fri Jan 07 00:40:42 GMT 2022","1230","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 07 00:31:58 GMT 2022","Fri Jan 07 00:32:01 GMT 2022","3157","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Jan 07 00:37:12 GMT 2022","Fri Jan 07 00:37:14 GMT 2022","1625","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Jan 07 00:40:51 GMT 2022","Fri Jan 07 00:40:53 GMT 2022","1318","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 07 00:40:05 GMT 2022","Fri Jan 07 00:40:10 GMT 2022","4405","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Jan 07 00:33:20 GMT 2022","Fri Jan 07 00:33:21 GMT 2022","1192","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 00:33:32 GMT 2022","Fri Jan 07 00:33:36 GMT 2022","3609","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 00:40:20 GMT 2022","Fri Jan 07 00:40:42 GMT 2022","21228","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Jan 07 00:34:52 GMT 2022","Fri Jan 07 00:34:53 GMT 2022","163","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Jan 07 00:33:34 GMT 2022","Fri Jan 07 00:33:36 GMT 2022","2170","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Jan 07 00:38:30 GMT 2022","Fri Jan 07 00:38:33 GMT 2022","2132","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 07 00:39:28 GMT 2022","Fri Jan 07 00:39:30 GMT 2022","1643","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Jan 07 00:36:38 GMT 2022","Fri Jan 07 00:37:00 GMT 2022","21985","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Jan 07 00:35:11 GMT 2022","Fri Jan 07 00:35:13 GMT 2022","1778","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"skipped","Fri Jan 07 00:33:24 GMT 2022","Fri Jan 07 00:33:24 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 07 00:31:53 GMT 2022","Fri Jan 07 00:31:54 GMT 2022","1569","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Jan 07 00:55:33 GMT 2022","Fri Jan 07 00:55:37 GMT 2022","3749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 07 00:33:01 GMT 2022","Fri Jan 07 00:33:04 GMT 2022","3267","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Fri Jan 07 00:33:58 GMT 2022","Fri Jan 07 00:33:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Fri Jan 07 00:32:26 GMT 2022","Fri Jan 07 00:32:26 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Fri Jan 07 00:32:26 GMT 2022","Fri Jan 07 00:32:26 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Jan 07 00:43:19 GMT 2022","Fri Jan 07 00:43:21 GMT 2022","2086","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Jan 07 00:44:00 GMT 2022","Fri Jan 07 00:44:21 GMT 2022","21276","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Jan 07 00:44:24 GMT 2022","Fri Jan 07 00:44:26 GMT 2022","1126","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Jan 07 00:47:10 GMT 2022","Fri Jan 07 00:47:12 GMT 2022","1336","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Fri Jan 07 00:56:48 GMT 2022","Fri Jan 07 00:56:50 GMT 2022","2108","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Jan 07 00:34:13 GMT 2022","Fri Jan 07 00:34:14 GMT 2022","1369","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Jan 07 00:35:05 GMT 2022","Fri Jan 07 00:35:09 GMT 2022","3347","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Jan 07 00:42:36 GMT 2022","Fri Jan 07 00:42:37 GMT 2022","1579","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Fri Jan 07 00:47:27 GMT 2022","Fri Jan 07 00:47:27 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Fri Jan 07 00:52:32 GMT 2022","Fri Jan 07 00:52:35 GMT 2022","3415","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 07 00:56:22 GMT 2022","Fri Jan 07 00:56:24 GMT 2022","2407","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Jan 07 00:40:14 GMT 2022","Fri Jan 07 00:40:17 GMT 2022","3284","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Jan 07 00:38:26 GMT 2022","Fri Jan 07 00:38:28 GMT 2022","2017","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Fri Jan 07 00:35:51 GMT 2022","Fri Jan 07 00:36:21 GMT 2022","29963","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Jan 07 00:39:42 GMT 2022","Fri Jan 07 00:40:07 GMT 2022","24124","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Jan 07 00:43:57 GMT 2022","Fri Jan 07 00:43:57 GMT 2022","160","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Jan 07 00:33:11 GMT 2022","Fri Jan 07 00:33:13 GMT 2022","2549","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 07 00:34:01 GMT 2022","Fri Jan 07 00:34:03 GMT 2022","2421","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 00:41:21 GMT 2022","Fri Jan 07 00:41:24 GMT 2022","3372","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:55:33 GMT 2022","Fri Jan 07 00:55:37 GMT 2022","3661","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 07 00:57:58 GMT 2022","Fri Jan 07 00:57:59 GMT 2022","1725","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Fri Jan 07 00:46:10 GMT 2022","Fri Jan 07 00:46:11 GMT 2022","1284","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Fri Jan 07 00:51:27 GMT 2022","Fri Jan 07 00:51:31 GMT 2022","3836","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:46:04 GMT 2022","Fri Jan 07 00:46:05 GMT 2022","1644","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Jan 07 00:46:37 GMT 2022","Fri Jan 07 00:46:38 GMT 2022","1431","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Jan 07 00:42:10 GMT 2022","Fri Jan 07 00:42:33 GMT 2022","23642","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 00:41:21 GMT 2022","Fri Jan 07 00:41:25 GMT 2022","3937","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 07 00:35:02 GMT 2022","Fri Jan 07 00:35:04 GMT 2022","1674","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:37:19 GMT 2022","Fri Jan 07 00:37:39 GMT 2022","19800","Contract: ERC20","","","","","has a name",""
"passed","Fri Jan 07 00:34:54 GMT 2022","Fri Jan 07 00:34:57 GMT 2022","3084","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Jan 07 00:40:09 GMT 2022","Fri Jan 07 00:40:11 GMT 2022","2647","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Jan 07 00:35:50 GMT 2022","Fri Jan 07 00:36:21 GMT 2022","31043","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Fri Jan 07 00:42:49 GMT 2022","Fri Jan 07 00:43:11 GMT 2022","21676","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Jan 07 00:49:24 GMT 2022","Fri Jan 07 00:49:29 GMT 2022","4751","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 00:54:36 GMT 2022","Fri Jan 07 00:54:41 GMT 2022","4965","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:34:59 GMT 2022","Fri Jan 07 00:35:02 GMT 2022","3140","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Jan 07 00:33:58 GMT 2022","Fri Jan 07 00:34:00 GMT 2022","1343","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Jan 07 00:42:34 GMT 2022","Fri Jan 07 00:42:50 GMT 2022","16546","Contract: Governor","state","Succeeded","","","run",""
"passed","Fri Jan 07 00:32:03 GMT 2022","Fri Jan 07 00:32:21 GMT 2022","18701","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Jan 07 00:40:43 GMT 2022","Fri Jan 07 00:40:46 GMT 2022","3097","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Jan 07 00:47:16 GMT 2022","Fri Jan 07 00:47:18 GMT 2022","2809","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Jan 07 00:45:04 GMT 2022","Fri Jan 07 00:45:05 GMT 2022","1067","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 07 00:41:33 GMT 2022","Fri Jan 07 00:41:40 GMT 2022","7582","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Jan 07 00:33:18 GMT 2022","Fri Jan 07 00:33:20 GMT 2022","2243","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 00:42:09 GMT 2022","Fri Jan 07 00:42:11 GMT 2022","1838","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Jan 07 00:35:21 GMT 2022","Fri Jan 07 00:35:24 GMT 2022","3667","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Jan 07 00:43:26 GMT 2022","Fri Jan 07 00:43:46 GMT 2022","19518","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Jan 07 00:37:47 GMT 2022","Fri Jan 07 00:37:49 GMT 2022","1682","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Jan 07 00:43:47 GMT 2022","Fri Jan 07 00:43:49 GMT 2022","1735","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 07 00:32:26 GMT 2022","Fri Jan 07 00:32:26 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Jan 07 00:33:43 GMT 2022","Fri Jan 07 00:33:45 GMT 2022","1966","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 00:39:35 GMT 2022","Fri Jan 07 00:39:39 GMT 2022","4063","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Jan 07 00:41:26 GMT 2022","Fri Jan 07 00:41:28 GMT 2022","2475","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Jan 07 00:34:23 GMT 2022","Fri Jan 07 00:34:27 GMT 2022","3309","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Jan 07 00:37:11 GMT 2022","Fri Jan 07 00:37:13 GMT 2022","2148","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Jan 07 00:35:02 GMT 2022","Fri Jan 07 00:35:04 GMT 2022","1776","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"failed","Fri Jan 07 00:45:09 GMT 2022","Fri Jan 07 00:45:10 GMT 2022","1219","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Fri Jan 07 00:31:53 GMT 2022","Fri Jan 07 00:31:55 GMT 2022","2691","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Jan 07 00:37:05 GMT 2022","Fri Jan 07 00:37:08 GMT 2022","2978","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Jan 07 00:47:54 GMT 2022","Fri Jan 07 00:47:58 GMT 2022","3727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"failed","Fri Jan 07 00:40:06 GMT 2022","Fri Jan 07 00:40:06 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 00:54:20 GMT 2022","Fri Jan 07 00:54:25 GMT 2022","5071","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:37:46 GMT 2022","Fri Jan 07 00:37:55 GMT 2022","9582","Contract: Governor","scenario","duplicate pending proposal","","","run",""
