"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 09 00:57:44 GMT 2022","Sat Apr 09 00:57:47 GMT 2022","3307","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:49:36 GMT 2022","Sat Apr 09 00:49:37 GMT 2022","1280","Contract: EIP712","","","","","domain separator",""
"passed","Sat Apr 09 00:42:18 GMT 2022","Sat Apr 09 00:42:24 GMT 2022","5436","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sat Apr 09 00:40:55 GMT 2022","Sat Apr 09 00:40:57 GMT 2022","1556","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sat Apr 09 00:50:00 GMT 2022","Sat Apr 09 00:50:01 GMT 2022","958","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sat Apr 09 00:46:26 GMT 2022","Sat Apr 09 00:46:28 GMT 2022","2115","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Apr 09 00:52:20 GMT 2022","Sat Apr 09 00:52:26 GMT 2022","5534","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:44:20 GMT 2022","Sat Apr 09 00:44:23 GMT 2022","2830","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sat Apr 09 00:58:30 GMT 2022","Sat Apr 09 00:58:33 GMT 2022","2974","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 09 01:03:34 GMT 2022","Sat Apr 09 01:03:36 GMT 2022","2442","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sat Apr 09 00:51:28 GMT 2022","Sat Apr 09 00:51:30 GMT 2022","1272","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sat Apr 09 00:47:36 GMT 2022","Sat Apr 09 00:47:38 GMT 2022","2297","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Apr 09 00:41:26 GMT 2022","Sat Apr 09 00:41:28 GMT 2022","2271","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Apr 09 00:47:35 GMT 2022","Sat Apr 09 00:47:37 GMT 2022","2295","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sat Apr 09 00:43:23 GMT 2022","Sat Apr 09 00:43:28 GMT 2022","4514","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sat Apr 09 00:49:44 GMT 2022","Sat Apr 09 00:49:50 GMT 2022","6209","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Apr 09 00:58:34 GMT 2022","Sat Apr 09 00:58:39 GMT 2022","4684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Apr 09 00:49:37 GMT 2022","Sat Apr 09 00:49:39 GMT 2022","1647","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 00:47:21 GMT 2022","Sat Apr 09 00:47:25 GMT 2022","4579","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Apr 09 00:41:59 GMT 2022","Sat Apr 09 00:42:02 GMT 2022","3167","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Sat Apr 09 00:46:58 GMT 2022","Sat Apr 09 00:47:01 GMT 2022","3461","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sat Apr 09 00:50:57 GMT 2022","Sat Apr 09 00:50:59 GMT 2022","2142","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 09 00:49:30 GMT 2022","Sat Apr 09 00:49:31 GMT 2022","1453","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sat Apr 09 00:53:11 GMT 2022","Sat Apr 09 00:53:13 GMT 2022","2184","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sat Apr 09 00:48:24 GMT 2022","Sat Apr 09 00:48:28 GMT 2022","3838","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Sat Apr 09 01:03:17 GMT 2022","Sat Apr 09 01:03:18 GMT 2022","1259","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 01:03:31 GMT 2022","Sat Apr 09 01:03:32 GMT 2022","1270","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"skipped","Sat Apr 09 00:51:36 GMT 2022","Sat Apr 09 00:51:36 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Sat Apr 09 00:49:11 GMT 2022","Sat Apr 09 00:49:14 GMT 2022","2566","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sat Apr 09 00:39:48 GMT 2022","Sat Apr 09 00:39:48 GMT 2022","81","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sat Apr 09 01:02:01 GMT 2022","Sat Apr 09 01:02:04 GMT 2022","2917","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sat Apr 09 00:40:02 GMT 2022","Sat Apr 09 00:40:07 GMT 2022","5048","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sat Apr 09 00:50:48 GMT 2022","Sat Apr 09 00:50:50 GMT 2022","1506","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 00:52:01 GMT 2022","Sat Apr 09 00:52:21 GMT 2022","19665","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Sat Apr 09 00:53:36 GMT 2022","Sat Apr 09 00:53:39 GMT 2022","3741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:52:06 GMT 2022","Sat Apr 09 00:52:07 GMT 2022","1172","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Sat Apr 09 00:40:17 GMT 2022","Sat Apr 09 00:40:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sat Apr 09 00:44:00 GMT 2022","Sat Apr 09 00:44:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sat Apr 09 00:46:28 GMT 2022","Sat Apr 09 00:46:30 GMT 2022","1659","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Sat Apr 09 00:40:17 GMT 2022","Sat Apr 09 00:40:17 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sat Apr 09 00:44:35 GMT 2022","Sat Apr 09 00:44:39 GMT 2022","3829","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Sat Apr 09 00:43:22 GMT 2022","Sat Apr 09 00:43:24 GMT 2022","1764","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Apr 09 00:44:20 GMT 2022","Sat Apr 09 00:44:25 GMT 2022","5447","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sat Apr 09 00:47:05 GMT 2022","Sat Apr 09 00:47:07 GMT 2022","2001","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 00:48:57 GMT 2022","Sat Apr 09 00:49:01 GMT 2022","4067","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sat Apr 09 00:45:27 GMT 2022","Sat Apr 09 00:45:30 GMT 2022","3448","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sat Apr 09 00:48:35 GMT 2022","Sat Apr 09 00:48:37 GMT 2022","2333","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sat Apr 09 00:49:23 GMT 2022","Sat Apr 09 00:49:30 GMT 2022","7523","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Sat Apr 09 00:51:13 GMT 2022","Sat Apr 09 00:51:17 GMT 2022","3977","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 09 01:02:59 GMT 2022","Sat Apr 09 01:03:01 GMT 2022","2081","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Apr 09 01:03:24 GMT 2022","Sat Apr 09 01:03:26 GMT 2022","1305","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Sat Apr 09 00:44:39 GMT 2022","Sat Apr 09 00:44:40 GMT 2022","1530","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"broken","Sat Apr 09 00:44:00 GMT 2022","Sat Apr 09 00:44:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Apr 09 00:52:35 GMT 2022","Sat Apr 09 00:52:41 GMT 2022","5961","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:44:49 GMT 2022","Sat Apr 09 00:44:51 GMT 2022","1812","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Apr 09 00:55:19 GMT 2022","Sat Apr 09 00:55:23 GMT 2022","4257","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 09 00:53:08 GMT 2022","Sat Apr 09 00:53:10 GMT 2022","1957","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sat Apr 09 00:49:31 GMT 2022","Sat Apr 09 00:49:33 GMT 2022","1213","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Sat Apr 09 00:44:01 GMT 2022","Sat Apr 09 00:44:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Apr 09 00:41:05 GMT 2022","Sat Apr 09 00:41:08 GMT 2022","3035","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sat Apr 09 00:40:26 GMT 2022","Sat Apr 09 00:40:35 GMT 2022","9427","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Apr 09 00:45:28 GMT 2022","Sat Apr 09 00:45:48 GMT 2022","19967","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Sat Apr 09 00:46:30 GMT 2022","Sat Apr 09 00:46:31 GMT 2022","1440","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sat Apr 09 00:45:30 GMT 2022","Sat Apr 09 00:45:33 GMT 2022","2613","Contract: ERC20","","","","","has a symbol",""
"passed","Sat Apr 09 00:50:06 GMT 2022","Sat Apr 09 00:50:06 GMT 2022","91","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sat Apr 09 00:46:28 GMT 2022","Sat Apr 09 00:46:30 GMT 2022","1607","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sat Apr 09 01:01:08 GMT 2022","Sat Apr 09 01:01:12 GMT 2022","3786","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 09 00:51:17 GMT 2022","Sat Apr 09 00:51:19 GMT 2022","1420","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sat Apr 09 00:51:19 GMT 2022","Sat Apr 09 00:51:21 GMT 2022","1246","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Sat Apr 09 00:45:22 GMT 2022","Sat Apr 09 00:45:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Apr 09 00:46:13 GMT 2022","Sat Apr 09 00:46:35 GMT 2022","22213","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Sat Apr 09 00:50:59 GMT 2022","Sat Apr 09 00:51:09 GMT 2022","9868","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 09 00:40:16 GMT 2022","Sat Apr 09 00:40:16 GMT 2022","0","Ethers.js","","","","","testSigner",""
"passed","Sat Apr 09 00:43:40 GMT 2022","Sat Apr 09 00:43:41 GMT 2022","1545","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Apr 09 00:49:48 GMT 2022","Sat Apr 09 00:49:50 GMT 2022","1528","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sat Apr 09 00:52:32 GMT 2022","Sat Apr 09 00:52:34 GMT 2022","2117","Contract: BitMap","set","","","","adds a key",""
"passed","Sat Apr 09 00:47:53 GMT 2022","Sat Apr 09 00:47:56 GMT 2022","3238","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 00:51:55 GMT 2022","Sat Apr 09 00:51:57 GMT 2022","1587","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sat Apr 09 00:51:34 GMT 2022","Sat Apr 09 00:51:42 GMT 2022","8017","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sat Apr 09 00:45:18 GMT 2022","Sat Apr 09 00:45:19 GMT 2022","1655","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sat Apr 09 00:44:34 GMT 2022","Sat Apr 09 00:44:35 GMT 2022","1650","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Apr 09 00:51:21 GMT 2022","Sat Apr 09 00:51:22 GMT 2022","1214","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"broken","Sat Apr 09 00:44:01 GMT 2022","Sat Apr 09 00:44:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Apr 09 00:43:00 GMT 2022","Sat Apr 09 00:43:05 GMT 2022","5136","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Apr 09 00:50:06 GMT 2022","Sat Apr 09 00:50:06 GMT 2022","73","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Apr 09 00:47:46 GMT 2022","Sat Apr 09 00:47:59 GMT 2022","13218","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Apr 09 00:50:50 GMT 2022","Sat Apr 09 00:50:51 GMT 2022","947","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 09 00:49:42 GMT 2022","Sat Apr 09 00:49:48 GMT 2022","6618","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 00:44:14 GMT 2022","Sat Apr 09 00:44:21 GMT 2022","7463","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Apr 09 00:45:27 GMT 2022","Sat Apr 09 00:45:29 GMT 2022","1378","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sat Apr 09 00:52:17 GMT 2022","Sat Apr 09 00:52:20 GMT 2022","3166","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sat Apr 09 00:39:48 GMT 2022","Sat Apr 09 00:39:53 GMT 2022","5724","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 00:43:25 GMT 2022","Sat Apr 09 00:43:27 GMT 2022","1554","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Apr 09 00:40:35 GMT 2022","Sat Apr 09 00:40:39 GMT 2022","4192","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Apr 09 00:52:06 GMT 2022","Sat Apr 09 00:52:12 GMT 2022","6024","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Apr 09 00:45:22 GMT 2022","Sat Apr 09 00:45:22 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sat Apr 09 01:02:37 GMT 2022","Sat Apr 09 01:02:40 GMT 2022","3336","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Apr 09 00:47:40 GMT 2022","Sat Apr 09 00:47:45 GMT 2022","5420","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sat Apr 09 01:03:18 GMT 2022","Sat Apr 09 01:03:19 GMT 2022","1280","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 00:43:43 GMT 2022","Sat Apr 09 00:43:53 GMT 2022","9129","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 01:04:01 GMT 2022","Sat Apr 09 01:04:04 GMT 2022","3408","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"skipped","Sat Apr 09 00:40:17 GMT 2022","Sat Apr 09 00:40:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sat Apr 09 00:52:59 GMT 2022","Sat Apr 09 00:53:01 GMT 2022","1628","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sat Apr 09 00:48:10 GMT 2022","Sat Apr 09 00:48:14 GMT 2022","3376","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Apr 09 00:49:01 GMT 2022","Sat Apr 09 00:49:04 GMT 2022","3249","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sat Apr 09 00:43:55 GMT 2022","Sat Apr 09 00:43:57 GMT 2022","1884","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 00:58:21 GMT 2022","Sat Apr 09 00:58:24 GMT 2022","2987","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 09 00:44:30 GMT 2022","Sat Apr 09 00:44:32 GMT 2022","1974","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Apr 09 00:53:02 GMT 2022","Sat Apr 09 00:53:03 GMT 2022","1319","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sat Apr 09 00:41:26 GMT 2022","Sat Apr 09 00:41:28 GMT 2022","1301","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 09 00:42:36 GMT 2022","Sat Apr 09 00:42:37 GMT 2022","1099","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sat Apr 09 00:50:10 GMT 2022","Sat Apr 09 00:50:12 GMT 2022","2006","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Sat Apr 09 00:40:17 GMT 2022","Sat Apr 09 00:40:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sat Apr 09 00:52:03 GMT 2022","Sat Apr 09 00:52:04 GMT 2022","1579","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sat Apr 09 00:41:29 GMT 2022","Sat Apr 09 00:41:31 GMT 2022","1473","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 09 00:51:19 GMT 2022","Sat Apr 09 00:51:22 GMT 2022","2497","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"broken","Sat Apr 09 00:49:03 GMT 2022","Sat Apr 09 00:49:04 GMT 2022","950","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sat Apr 09 00:53:03 GMT 2022","Sat Apr 09 00:53:05 GMT 2022","2087","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Sat Apr 09 00:53:03 GMT 2022","Sat Apr 09 00:53:04 GMT 2022","1341","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sat Apr 09 00:51:13 GMT 2022","Sat Apr 09 00:51:14 GMT 2022","1665","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Sat Apr 09 00:45:25 GMT 2022","Sat Apr 09 00:45:25 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Apr 09 01:03:03 GMT 2022","Sat Apr 09 01:03:05 GMT 2022","1686","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sat Apr 09 00:45:30 GMT 2022","Sat Apr 09 00:45:33 GMT 2022","2296","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sat Apr 09 00:52:36 GMT 2022","Sat Apr 09 00:52:38 GMT 2022","1703","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sat Apr 09 00:51:57 GMT 2022","Sat Apr 09 00:51:58 GMT 2022","1146","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sat Apr 09 01:03:36 GMT 2022","Sat Apr 09 01:03:38 GMT 2022","1670","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Apr 09 00:48:22 GMT 2022","Sat Apr 09 00:48:31 GMT 2022","9271","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"skipped","Sat Apr 09 00:45:22 GMT 2022","Sat Apr 09 00:45:22 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Apr 09 00:47:38 GMT 2022","Sat Apr 09 00:47:40 GMT 2022","2111","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Apr 09 01:00:30 GMT 2022","Sat Apr 09 01:00:35 GMT 2022","4503","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Sat Apr 09 00:45:22 GMT 2022","Sat Apr 09 00:45:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Apr 09 00:46:51 GMT 2022","Sat Apr 09 00:46:55 GMT 2022","3808","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Apr 09 00:52:28 GMT 2022","Sat Apr 09 00:52:29 GMT 2022","1355","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Sat Apr 09 00:41:21 GMT 2022","Sat Apr 09 00:41:21 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 09 00:51:45 GMT 2022","Sat Apr 09 00:51:51 GMT 2022","5538","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:50:35 GMT 2022","Sat Apr 09 00:50:40 GMT 2022","4831","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sat Apr 09 00:46:10 GMT 2022","Sat Apr 09 00:46:15 GMT 2022","4452","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Apr 09 01:02:29 GMT 2022","Sat Apr 09 01:02:31 GMT 2022","2553","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sat Apr 09 00:49:36 GMT 2022","Sat Apr 09 00:49:38 GMT 2022","2013","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sat Apr 09 00:47:57 GMT 2022","Sat Apr 09 00:48:19 GMT 2022","22208","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sat Apr 09 00:46:28 GMT 2022","Sat Apr 09 00:46:34 GMT 2022","6237","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Sat Apr 09 00:44:40 GMT 2022","Sat Apr 09 00:44:42 GMT 2022","1657","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Apr 09 00:48:06 GMT 2022","Sat Apr 09 00:48:10 GMT 2022","3808","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Apr 09 00:49:00 GMT 2022","Sat Apr 09 00:49:02 GMT 2022","1612","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Apr 09 00:49:19 GMT 2022","Sat Apr 09 00:49:23 GMT 2022","3957","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Apr 09 00:46:34 GMT 2022","Sat Apr 09 00:46:36 GMT 2022","2741","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
