"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 10:53:01 GMT 2021","Tue Nov 30 10:53:14 GMT 2021","12438","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Nov 30 12:11:57 GMT 2021","Tue Nov 30 12:12:02 GMT 2021","4691","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Tue Nov 30 10:33:49 GMT 2021","Tue Nov 30 10:33:59 GMT 2021","10432","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Nov 30 11:05:57 GMT 2021","Tue Nov 30 11:06:14 GMT 2021","17195","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 11:12:13 GMT 2021","Tue Nov 30 11:12:28 GMT 2021","14318","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Nov 30 10:47:31 GMT 2021","Tue Nov 30 10:47:41 GMT 2021","10129","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Tue Nov 30 10:55:34 GMT 2021","Tue Nov 30 10:55:43 GMT 2021","8395","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"skipped","Tue Nov 30 10:46:41 GMT 2021","Tue Nov 30 10:46:41 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Tue Nov 30 10:48:59 GMT 2021","Tue Nov 30 10:49:17 GMT 2021","17501","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Tue Nov 30 11:39:40 GMT 2021","Tue Nov 30 11:40:03 GMT 2021","22100","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 10:49:38 GMT 2021","Tue Nov 30 10:49:48 GMT 2021","10062","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"failed","Tue Nov 30 10:33:40 GMT 2021","Tue Nov 30 10:33:45 GMT 2021","4999","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 10:49:48 GMT 2021","Tue Nov 30 10:49:57 GMT 2021","8813","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Tue Nov 30 10:55:23 GMT 2021","Tue Nov 30 10:55:31 GMT 2021","8132","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 12:07:04 GMT 2021","Tue Nov 30 12:07:09 GMT 2021","5357","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Tue Nov 30 11:53:12 GMT 2021","Tue Nov 30 11:53:26 GMT 2021","13924","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Nov 30 12:08:57 GMT 2021","Tue Nov 30 12:09:05 GMT 2021","8647","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Tue Nov 30 12:09:49 GMT 2021","Tue Nov 30 12:09:57 GMT 2021","7810","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Tue Nov 30 11:27:25 GMT 2021","Tue Nov 30 11:27:41 GMT 2021","16704","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 10:57:30 GMT 2021","Tue Nov 30 10:57:42 GMT 2021","12728","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Nov 30 11:09:29 GMT 2021","Tue Nov 30 11:09:55 GMT 2021","25942","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"failed","Tue Nov 30 12:06:20 GMT 2021","Tue Nov 30 12:06:25 GMT 2021","4796","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 12:10:17 GMT 2021","Tue Nov 30 12:10:23 GMT 2021","6476","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Tue Nov 30 10:54:18 GMT 2021","Tue Nov 30 10:54:26 GMT 2021","7781","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Tue Nov 30 11:56:20 GMT 2021","Tue Nov 30 11:56:34 GMT 2021","13848","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Tue Nov 30 11:13:42 GMT 2021","Tue Nov 30 11:13:52 GMT 2021","9378","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"skipped","Tue Nov 30 10:46:41 GMT 2021","Tue Nov 30 10:46:41 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"failed","Tue Nov 30 10:53:57 GMT 2021","Tue Nov 30 10:54:06 GMT 2021","8950","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 10:58:04 GMT 2021","Tue Nov 30 10:58:13 GMT 2021","8618","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Tue Nov 30 12:10:22 GMT 2021","Tue Nov 30 12:10:28 GMT 2021","5622","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Tue Nov 30 10:57:42 GMT 2021","Tue Nov 30 10:57:51 GMT 2021","8610","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Tue Nov 30 09:52:26 GMT 2021","Tue Nov 30 09:52:31 GMT 2021","4282","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 10:56:54 GMT 2021","Tue Nov 30 10:57:01 GMT 2021","6785","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 11:11:22 GMT 2021","Tue Nov 30 11:11:46 GMT 2021","23545","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Tue Nov 30 12:09:20 GMT 2021","Tue Nov 30 12:09:30 GMT 2021","9780","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Nov 30 11:34:32 GMT 2021","Tue Nov 30 11:34:46 GMT 2021","13828","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 30 11:18:38 GMT 2021","Tue Nov 30 11:19:03 GMT 2021","24788","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 12:08:59 GMT 2021","Tue Nov 30 12:09:11 GMT 2021","11854","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Tue Nov 30 11:23:28 GMT 2021","Tue Nov 30 11:23:48 GMT 2021","20080","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 30 10:31:14 GMT 2021","Tue Nov 30 10:31:20 GMT 2021","6039","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Tue Nov 30 12:09:38 GMT 2021","Tue Nov 30 12:09:43 GMT 2021","5041","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Tue Nov 30 10:49:59 GMT 2021","Tue Nov 30 10:50:29 GMT 2021","30217","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Tue Nov 30 10:48:33 GMT 2021","Tue Nov 30 10:48:39 GMT 2021","6341","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Tue Nov 30 10:46:58 GMT 2021","Tue Nov 30 10:47:03 GMT 2021","5020","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Tue Nov 30 12:07:47 GMT 2021","Tue Nov 30 12:07:56 GMT 2021","9768","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Tue Nov 30 11:49:43 GMT 2021","Tue Nov 30 11:50:01 GMT 2021","18017","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"broken","Tue Nov 30 09:50:02 GMT 2021","Tue Nov 30 09:50:02 GMT 2021","489","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Nov 30 12:09:20 GMT 2021","Tue Nov 30 12:09:26 GMT 2021","6306","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Tue Nov 30 11:45:19 GMT 2021","Tue Nov 30 11:45:47 GMT 2021","27602","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 10:55:50 GMT 2021","Tue Nov 30 10:55:58 GMT 2021","7497","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Tue Nov 30 11:48:49 GMT 2021","Tue Nov 30 11:49:07 GMT 2021","17851","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"skipped","Tue Nov 30 10:46:41 GMT 2021","Tue Nov 30 10:46:41 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"failed","Tue Nov 30 10:56:10 GMT 2021","Tue Nov 30 10:56:18 GMT 2021","7920","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 12:09:05 GMT 2021","Tue Nov 30 12:09:11 GMT 2021","6684","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Nov 30 11:20:38 GMT 2021","Tue Nov 30 11:21:02 GMT 2021","24289","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 11:29:20 GMT 2021","Tue Nov 30 11:29:37 GMT 2021","17147","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 09:57:36 GMT 2021","Tue Nov 30 09:57:49 GMT 2021","13598","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"failed","Tue Nov 30 11:59:15 GMT 2021","Tue Nov 30 11:59:21 GMT 2021","6326","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 10:49:21 GMT 2021","Tue Nov 30 10:49:30 GMT 2021","8586","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Tue Nov 30 12:09:29 GMT 2021","Tue Nov 30 12:09:34 GMT 2021","4580","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 30 11:07:45 GMT 2021","Tue Nov 30 11:08:11 GMT 2021","25918","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Tue Nov 30 11:49:36 GMT 2021","Tue Nov 30 11:49:54 GMT 2021","17572","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Nov 30 10:34:40 GMT 2021","Tue Nov 30 10:34:46 GMT 2021","6405","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 12:06:32 GMT 2021","Tue Nov 30 12:06:40 GMT 2021","8002","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Nov 30 12:09:29 GMT 2021","Tue Nov 30 12:09:33 GMT 2021","4579","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Tue Nov 30 10:52:32 GMT 2021","Tue Nov 30 10:52:40 GMT 2021","8527","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 10:48:13 GMT 2021","Tue Nov 30 10:48:22 GMT 2021","8782","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Tue Nov 30 09:53:49 GMT 2021","Tue Nov 30 09:53:58 GMT 2021","8915","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Tue Nov 30 11:26:17 GMT 2021","Tue Nov 30 11:26:34 GMT 2021","16390","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 09:50:30 GMT 2021","Tue Nov 30 09:50:30 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Tue Nov 30 10:55:13 GMT 2021","Tue Nov 30 10:55:32 GMT 2021","18388","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 10:55:21 GMT 2021","Tue Nov 30 10:55:47 GMT 2021","26205","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 30 10:50:45 GMT 2021","Tue Nov 30 10:50:57 GMT 2021","11459","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Tue Nov 30 12:00:11 GMT 2021","Tue Nov 30 12:00:20 GMT 2021","9563","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Tue Nov 30 12:07:23 GMT 2021","Tue Nov 30 12:07:27 GMT 2021","4689","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Nov 30 11:42:44 GMT 2021","Tue Nov 30 11:43:07 GMT 2021","22616","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 11:47:48 GMT 2021","Tue Nov 30 11:48:07 GMT 2021","18140","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 30 11:15:56 GMT 2021","Tue Nov 30 11:16:18 GMT 2021","22570","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 10:55:31 GMT 2021","Tue Nov 30 10:55:45 GMT 2021","14079","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Nov 30 12:07:10 GMT 2021","Tue Nov 30 12:07:14 GMT 2021","4585","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Tue Nov 30 11:03:19 GMT 2021","Tue Nov 30 11:03:37 GMT 2021","18231","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 12:12:02 GMT 2021","Tue Nov 30 12:12:07 GMT 2021","4559","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Tue Nov 30 12:07:27 GMT 2021","Tue Nov 30 12:07:32 GMT 2021","4850","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Tue Nov 30 11:12:10 GMT 2021","Tue Nov 30 11:12:34 GMT 2021","24654","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 12:07:56 GMT 2021","Tue Nov 30 12:08:17 GMT 2021","20930","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Tue Nov 30 10:04:09 GMT 2021","Tue Nov 30 10:04:36 GMT 2021","27213","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 10:37:07 GMT 2021","Tue Nov 30 10:37:12 GMT 2021","5776","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Tue Nov 30 10:00:57 GMT 2021","Tue Nov 30 10:01:25 GMT 2021","28604","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 12:06:14 GMT 2021","Tue Nov 30 12:06:23 GMT 2021","8520","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Tue Nov 30 11:39:09 GMT 2021","Tue Nov 30 11:39:33 GMT 2021","23493","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 12:09:49 GMT 2021","Tue Nov 30 12:09:53 GMT 2021","4333","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Tue Nov 30 12:03:49 GMT 2021","Tue Nov 30 12:03:55 GMT 2021","6710","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Nov 30 10:46:50 GMT 2021","Tue Nov 30 10:46:57 GMT 2021","7558","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"skipped","Tue Nov 30 10:27:32 GMT 2021","Tue Nov 30 10:27:32 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Tue Nov 30 10:58:08 GMT 2021","Tue Nov 30 10:58:30 GMT 2021","21844","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 10:53:31 GMT 2021","Tue Nov 30 10:53:41 GMT 2021","9618","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 12:09:11 GMT 2021","Tue Nov 30 12:09:18 GMT 2021","6806","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"failed","Tue Nov 30 10:34:31 GMT 2021","Tue Nov 30 10:34:39 GMT 2021","8155","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 30 10:51:57 GMT 2021","Tue Nov 30 10:52:02 GMT 2021","5081","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 30 09:56:41 GMT 2021","Tue Nov 30 09:56:46 GMT 2021","5348","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
