"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 03:14:10 GMT 2022","Sat Jan 15 03:14:12 GMT 2022","2029","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sat Jan 15 03:20:29 GMT 2022","Sat Jan 15 03:20:31 GMT 2022","1274","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sat Jan 15 03:19:01 GMT 2022","Sat Jan 15 03:19:05 GMT 2022","4229","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 03:15:37 GMT 2022","Sat Jan 15 03:15:42 GMT 2022","4602","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Sat Jan 15 03:30:21 GMT 2022","Sat Jan 15 03:30:23 GMT 2022","2006","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Jan 15 03:20:59 GMT 2022","Sat Jan 15 03:21:01 GMT 2022","1209","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Jan 15 03:20:22 GMT 2022","Sat Jan 15 03:20:23 GMT 2022","812","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sat Jan 15 03:19:58 GMT 2022","Sat Jan 15 03:20:03 GMT 2022","4182","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 03:15:58 GMT 2022","Sat Jan 15 03:16:00 GMT 2022","1763","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Jan 15 03:16:09 GMT 2022","Sat Jan 15 03:16:11 GMT 2022","2137","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Jan 15 03:20:05 GMT 2022","Sat Jan 15 03:20:07 GMT 2022","1991","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 15 03:13:08 GMT 2022","Sat Jan 15 03:13:11 GMT 2022","2952","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sat Jan 15 03:17:21 GMT 2022","Sat Jan 15 03:17:24 GMT 2022","3463","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Jan 15 03:19:17 GMT 2022","Sat Jan 15 03:19:18 GMT 2022","1294","Contract: EIP712","","","","","digest",""
"passed","Sat Jan 15 03:32:21 GMT 2022","Sat Jan 15 03:32:23 GMT 2022","2171","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Sat Jan 15 03:16:52 GMT 2022","Sat Jan 15 03:16:53 GMT 2022","1686","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sat Jan 15 03:20:54 GMT 2022","Sat Jan 15 03:20:55 GMT 2022","890","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Jan 15 03:29:25 GMT 2022","Sat Jan 15 03:29:28 GMT 2022","3776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Sat Jan 15 03:12:41 GMT 2022","Sat Jan 15 03:12:41 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sat Jan 15 03:32:06 GMT 2022","Sat Jan 15 03:32:08 GMT 2022","2038","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Jan 15 03:19:59 GMT 2022","Sat Jan 15 03:20:00 GMT 2022","1370","Contract: ERC165Storage","","","","","register interface",""
"passed","Sat Jan 15 03:17:04 GMT 2022","Sat Jan 15 03:17:08 GMT 2022","4274","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Sat Jan 15 03:21:10 GMT 2022","Sat Jan 15 03:21:12 GMT 2022","2286","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sat Jan 15 03:17:57 GMT 2022","Sat Jan 15 03:17:58 GMT 2022","1213","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 15 03:27:00 GMT 2022","Sat Jan 15 03:27:04 GMT 2022","4632","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Jan 15 03:21:14 GMT 2022","Sat Jan 15 03:21:15 GMT 2022","849","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sat Jan 15 03:29:58 GMT 2022","Sat Jan 15 03:30:01 GMT 2022","3617","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sat Jan 15 03:14:11 GMT 2022","Sat Jan 15 03:14:13 GMT 2022","2033","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 15 03:14:51 GMT 2022","Sat Jan 15 03:14:53 GMT 2022","2047","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sat Jan 15 03:25:53 GMT 2022","Sat Jan 15 03:25:57 GMT 2022","3401","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Jan 15 03:18:56 GMT 2022","Sat Jan 15 03:18:58 GMT 2022","1731","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Jan 15 03:13:33 GMT 2022","Sat Jan 15 03:13:34 GMT 2022","1132","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sat Jan 15 03:21:02 GMT 2022","Sat Jan 15 03:21:03 GMT 2022","881","Contract: SafeCast","toUint256","","","","casts 1",""
"skipped","Sat Jan 15 03:12:45 GMT 2022","Sat Jan 15 03:12:45 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sat Jan 15 03:17:10 GMT 2022","Sat Jan 15 03:17:13 GMT 2022","2837","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sat Jan 15 03:32:05 GMT 2022","Sat Jan 15 03:32:05 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sat Jan 15 03:13:18 GMT 2022","Sat Jan 15 03:13:20 GMT 2022","2000","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sat Jan 15 03:14:48 GMT 2022","Sat Jan 15 03:14:51 GMT 2022","3493","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sat Jan 15 03:20:01 GMT 2022","Sat Jan 15 03:20:03 GMT 2022","1610","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:24:58 GMT 2022","Sat Jan 15 03:25:02 GMT 2022","3762","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 03:32:41 GMT 2022","Sat Jan 15 03:32:44 GMT 2022","3797","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Sat Jan 15 03:20:10 GMT 2022","Sat Jan 15 03:20:14 GMT 2022","3611","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 15 03:19:40 GMT 2022","Sat Jan 15 03:19:41 GMT 2022","1159","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Jan 15 03:30:14 GMT 2022","Sat Jan 15 03:30:17 GMT 2022","2945","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Jan 15 03:19:55 GMT 2022","Sat Jan 15 03:19:57 GMT 2022","1994","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sat Jan 15 03:31:58 GMT 2022","Sat Jan 15 03:31:59 GMT 2022","1327","Contract: ERC721Enumerable","metadata","","","","has a name",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sat Jan 15 03:19:37 GMT 2022","Sat Jan 15 03:19:38 GMT 2022","1316","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sat Jan 15 03:14:50 GMT 2022","Sat Jan 15 03:14:53 GMT 2022","2497","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Jan 15 03:21:23 GMT 2022","Sat Jan 15 03:21:25 GMT 2022","1439","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sat Jan 15 03:15:32 GMT 2022","Sat Jan 15 03:15:40 GMT 2022","7920","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:23:57 GMT 2022","Sat Jan 15 03:24:02 GMT 2022","4973","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:20:37 GMT 2022","Sat Jan 15 03:20:38 GMT 2022","1149","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Jan 15 03:18:58 GMT 2022","Sat Jan 15 03:19:02 GMT 2022","3913","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 15 03:28:45 GMT 2022","Sat Jan 15 03:28:50 GMT 2022","5006","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:13:43 GMT 2022","Sat Jan 15 03:13:46 GMT 2022","2456","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sat Jan 15 03:16:11 GMT 2022","Sat Jan 15 03:16:13 GMT 2022","2079","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sat Jan 15 03:19:56 GMT 2022","Sat Jan 15 03:20:04 GMT 2022","7764","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"failed","Sat Jan 15 03:20:12 GMT 2022","Sat Jan 15 03:20:13 GMT 2022","1560","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Sat Jan 15 03:18:07 GMT 2022","Sat Jan 15 03:18:10 GMT 2022","3613","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 15 03:21:51 GMT 2022","Sat Jan 15 03:21:52 GMT 2022","836","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sat Jan 15 03:31:36 GMT 2022","Sat Jan 15 03:31:37 GMT 2022","1739","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Jan 15 03:15:20 GMT 2022","Sat Jan 15 03:15:23 GMT 2022","3741","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 03:17:13 GMT 2022","Sat Jan 15 03:17:17 GMT 2022","4680","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sat Jan 15 03:19:36 GMT 2022","Sat Jan 15 03:19:36 GMT 2022","83","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sat Jan 15 03:20:00 GMT 2022","Sat Jan 15 03:20:03 GMT 2022","3629","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"broken","Sat Jan 15 03:12:36 GMT 2022","Sat Jan 15 03:12:38 GMT 2022","2522","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sat Jan 15 03:12:43 GMT 2022","Sat Jan 15 03:12:51 GMT 2022","7141","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Sat Jan 15 03:12:35 GMT 2022","Sat Jan 15 03:12:35 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sat Jan 15 03:16:54 GMT 2022","Sat Jan 15 03:16:58 GMT 2022","3734","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sat Jan 15 03:19:31 GMT 2022","Sat Jan 15 03:19:33 GMT 2022","1318","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sat Jan 15 03:14:30 GMT 2022","Sat Jan 15 03:14:32 GMT 2022","1702","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Sat Jan 15 03:12:36 GMT 2022","Sat Jan 15 03:12:36 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sat Jan 15 03:21:10 GMT 2022","Sat Jan 15 03:21:14 GMT 2022","4072","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:19:17 GMT 2022","Sat Jan 15 03:19:18 GMT 2022","863","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sat Jan 15 03:25:57 GMT 2022","Sat Jan 15 03:26:01 GMT 2022","3666","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Jan 15 03:16:24 GMT 2022","Sat Jan 15 03:16:27 GMT 2022","3436","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sat Jan 15 03:13:51 GMT 2022","Sat Jan 15 03:13:52 GMT 2022","926","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 15 03:21:11 GMT 2022","Sat Jan 15 03:21:12 GMT 2022","827","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sat Jan 15 03:21:51 GMT 2022","Sat Jan 15 03:21:55 GMT 2022","3786","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 15 03:20:09 GMT 2022","Sat Jan 15 03:20:13 GMT 2022","3871","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:18:37 GMT 2022","Sat Jan 15 03:18:39 GMT 2022","1999","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sat Jan 15 03:25:24 GMT 2022","Sat Jan 15 03:25:31 GMT 2022","6939","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Sat Jan 15 03:16:23 GMT 2022","Sat Jan 15 03:16:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 15 03:21:51 GMT 2022","Sat Jan 15 03:21:55 GMT 2022","3752","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 15 03:15:40 GMT 2022","Sat Jan 15 03:15:47 GMT 2022","7294","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Jan 15 03:22:15 GMT 2022","Sat Jan 15 03:22:20 GMT 2022","4622","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Jan 15 03:30:41 GMT 2022","Sat Jan 15 03:30:43 GMT 2022","2454","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Jan 15 03:14:17 GMT 2022","Sat Jan 15 03:14:20 GMT 2022","2524","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 15 03:14:00 GMT 2022","Sat Jan 15 03:14:02 GMT 2022","2013","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 15 03:13:18 GMT 2022","Sat Jan 15 03:13:26 GMT 2022","8085","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Jan 15 03:20:33 GMT 2022","Sat Jan 15 03:20:35 GMT 2022","2265","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sat Jan 15 03:17:05 GMT 2022","Sat Jan 15 03:17:07 GMT 2022","1413","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 15 03:21:36 GMT 2022","Sat Jan 15 03:21:38 GMT 2022","1565","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"broken","Sat Jan 15 03:16:31 GMT 2022","Sat Jan 15 03:16:33 GMT 2022","2105","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Jan 15 03:12:47 GMT 2022","Sat Jan 15 03:12:49 GMT 2022","2604","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sat Jan 15 03:15:59 GMT 2022","Sat Jan 15 03:16:03 GMT 2022","3795","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Jan 15 03:26:13 GMT 2022","Sat Jan 15 03:26:17 GMT 2022","4072","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 15 03:14:10 GMT 2022","Sat Jan 15 03:14:12 GMT 2022","1345","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sat Jan 15 03:18:13 GMT 2022","Sat Jan 15 03:18:16 GMT 2022","3464","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Jan 15 03:18:06 GMT 2022","Sat Jan 15 03:18:08 GMT 2022","1902","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Sat Jan 15 03:13:50 GMT 2022","Sat Jan 15 03:13:51 GMT 2022","1058","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 15 03:17:29 GMT 2022","Sat Jan 15 03:17:34 GMT 2022","4916","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sat Jan 15 03:20:29 GMT 2022","Sat Jan 15 03:20:31 GMT 2022","1756","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sat Jan 15 03:20:44 GMT 2022","Sat Jan 15 03:20:45 GMT 2022","1261","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sat Jan 15 03:18:41 GMT 2022","Sat Jan 15 03:18:43 GMT 2022","2099","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sat Jan 15 03:19:06 GMT 2022","Sat Jan 15 03:19:08 GMT 2022","2122","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 15 03:13:42 GMT 2022","Sat Jan 15 03:13:48 GMT 2022","6010","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Jan 15 03:13:24 GMT 2022","Sat Jan 15 03:13:25 GMT 2022","1252","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:19:02 GMT 2022","Sat Jan 15 03:19:03 GMT 2022","1100","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sat Jan 15 03:31:28 GMT 2022","Sat Jan 15 03:31:30 GMT 2022","2003","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"skipped","Sat Jan 15 03:22:10 GMT 2022","Sat Jan 15 03:22:10 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Sat Jan 15 03:21:32 GMT 2022","Sat Jan 15 03:21:34 GMT 2022","1726","Contract: TimersTimestamp","","","","","reset",""
"skipped","Sat Jan 15 03:12:43 GMT 2022","Sat Jan 15 03:12:43 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sat Jan 15 03:21:48 GMT 2022","Sat Jan 15 03:21:51 GMT 2022","3428","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"failed","Sat Jan 15 03:17:08 GMT 2022","Sat Jan 15 03:17:26 GMT 2022","17932","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Jan 15 03:21:35 GMT 2022","Sat Jan 15 03:21:40 GMT 2022","4940","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:26:52 GMT 2022","Sat Jan 15 03:26:55 GMT 2022","2948","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 15 03:15:55 GMT 2022","Sat Jan 15 03:15:56 GMT 2022","189","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sat Jan 15 03:20:16 GMT 2022","Sat Jan 15 03:20:18 GMT 2022","2103","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Jan 15 03:15:59 GMT 2022","Sat Jan 15 03:16:01 GMT 2022","1653","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Jan 15 03:13:48 GMT 2022","Sat Jan 15 03:13:49 GMT 2022","1123","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 15 03:14:29 GMT 2022","Sat Jan 15 03:14:32 GMT 2022","2530","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Jan 15 03:17:31 GMT 2022","Sat Jan 15 03:17:33 GMT 2022","1253","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 03:31:00 GMT 2022","Sat Jan 15 03:31:03 GMT 2022","2779","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sat Jan 15 03:26:29 GMT 2022","Sat Jan 15 03:26:33 GMT 2022","3707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Jan 15 03:26:49 GMT 2022","Sat Jan 15 03:26:52 GMT 2022","3699","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 15 03:13:34 GMT 2022","Sat Jan 15 03:13:35 GMT 2022","1276","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Jan 15 03:24:26 GMT 2022","Sat Jan 15 03:24:31 GMT 2022","4520","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Jan 15 03:20:04 GMT 2022","Sat Jan 15 03:20:11 GMT 2022","7215","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Sat Jan 15 03:20:44 GMT 2022","Sat Jan 15 03:20:45 GMT 2022","843","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sat Jan 15 03:18:00 GMT 2022","Sat Jan 15 03:18:03 GMT 2022","2517","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Jan 15 03:19:36 GMT 2022","Sat Jan 15 03:19:36 GMT 2022","87","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Jan 15 03:14:06 GMT 2022","Sat Jan 15 03:14:12 GMT 2022","5783","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"broken","Sat Jan 15 03:16:30 GMT 2022","Sat Jan 15 03:16:30 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 15 03:18:22 GMT 2022","Sat Jan 15 03:18:23 GMT 2022","1099","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 15 03:16:34 GMT 2022","Sat Jan 15 03:16:34 GMT 2022","95","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sat Jan 15 03:20:21 GMT 2022","Sat Jan 15 03:20:22 GMT 2022","1049","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sat Jan 15 03:14:29 GMT 2022","Sat Jan 15 03:14:31 GMT 2022","1354","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sat Jan 15 03:12:36 GMT 2022","Sat Jan 15 03:12:36 GMT 2022","160","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sat Jan 15 03:16:04 GMT 2022","Sat Jan 15 03:16:06 GMT 2022","2047","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
