"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 14 00:49:58 GMT 2022","Mon Mar 14 00:49:59 GMT 2022","1614","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Mar 14 00:42:25 GMT 2022","Mon Mar 14 00:42:27 GMT 2022","2169","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Mar 14 00:53:37 GMT 2022","Mon Mar 14 00:53:41 GMT 2022","4259","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 14 00:46:19 GMT 2022","Mon Mar 14 00:46:20 GMT 2022","1313","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Mar 14 01:02:47 GMT 2022","Mon Mar 14 01:02:50 GMT 2022","2766","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Mon Mar 14 00:40:41 GMT 2022","Mon Mar 14 00:40:41 GMT 2022","119","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Mar 14 00:43:51 GMT 2022","Mon Mar 14 00:43:56 GMT 2022","4800","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Mar 14 00:43:31 GMT 2022","Mon Mar 14 00:43:32 GMT 2022","1698","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Mon Mar 14 00:41:30 GMT 2022","Mon Mar 14 00:41:31 GMT 2022","1187","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Mar 14 00:45:06 GMT 2022","Mon Mar 14 00:45:08 GMT 2022","1813","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Mon Mar 14 00:50:15 GMT 2022","Mon Mar 14 00:50:17 GMT 2022","1701","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Mar 14 00:59:59 GMT 2022","Mon Mar 14 01:00:04 GMT 2022","4289","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Mar 14 00:53:12 GMT 2022","Mon Mar 14 00:53:16 GMT 2022","4651","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 00:51:20 GMT 2022","Mon Mar 14 00:51:21 GMT 2022","1463","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Mon Mar 14 00:50:40 GMT 2022","Mon Mar 14 00:50:41 GMT 2022","1567","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Mar 14 00:56:33 GMT 2022","Mon Mar 14 00:56:37 GMT 2022","3709","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 00:40:44 GMT 2022","Mon Mar 14 00:40:47 GMT 2022","3857","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Mon Mar 14 00:45:38 GMT 2022","Mon Mar 14 00:45:43 GMT 2022","4553","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Mon Mar 14 00:58:06 GMT 2022","Mon Mar 14 00:58:10 GMT 2022","4312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 00:52:38 GMT 2022","Mon Mar 14 00:52:43 GMT 2022","4321","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 00:41:02 GMT 2022","Mon Mar 14 00:41:06 GMT 2022","3601","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 14 00:49:07 GMT 2022","Mon Mar 14 00:49:12 GMT 2022","5294","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Mon Mar 14 00:40:18 GMT 2022","Mon Mar 14 00:40:21 GMT 2022","2582","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Mar 14 00:50:41 GMT 2022","Mon Mar 14 00:50:42 GMT 2022","1352","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Mar 14 00:40:46 GMT 2022","Mon Mar 14 00:40:49 GMT 2022","2462","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Mon Mar 14 00:53:28 GMT 2022","Mon Mar 14 00:53:33 GMT 2022","4233","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 00:43:32 GMT 2022","Mon Mar 14 00:43:34 GMT 2022","1664","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Mon Mar 14 00:53:50 GMT 2022","Mon Mar 14 00:53:54 GMT 2022","4630","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 14 00:58:56 GMT 2022","Mon Mar 14 00:59:01 GMT 2022","4877","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 14 00:51:17 GMT 2022","Mon Mar 14 00:51:22 GMT 2022","4679","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Mar 14 00:57:43 GMT 2022","Mon Mar 14 00:57:48 GMT 2022","4358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 00:54:09 GMT 2022","Mon Mar 14 00:54:14 GMT 2022","4792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:54:58 GMT 2022","Mon Mar 14 00:55:02 GMT 2022","4404","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"failed","Mon Mar 14 00:42:37 GMT 2022","Mon Mar 14 00:42:56 GMT 2022","18602","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Mon Mar 14 00:43:15 GMT 2022","Mon Mar 14 00:43:33 GMT 2022","18878","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Mar 14 00:42:36 GMT 2022","Mon Mar 14 00:42:37 GMT 2022","1273","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 14 00:49:46 GMT 2022","Mon Mar 14 00:49:50 GMT 2022","3659","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 14 00:50:21 GMT 2022","Mon Mar 14 00:50:22 GMT 2022","1324","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Mon Mar 14 00:44:29 GMT 2022","Mon Mar 14 00:44:49 GMT 2022","20546","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Mon Mar 14 01:01:17 GMT 2022","Mon Mar 14 01:01:20 GMT 2022","2955","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Mon Mar 14 00:44:30 GMT 2022","Mon Mar 14 00:44:33 GMT 2022","3296","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Mar 14 00:39:30 GMT 2022","Mon Mar 14 00:39:33 GMT 2022","3439","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Mar 14 00:42:39 GMT 2022","Mon Mar 14 00:42:43 GMT 2022","4073","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Mon Mar 14 00:48:26 GMT 2022","Mon Mar 14 00:48:28 GMT 2022","2670","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Mar 14 00:47:28 GMT 2022","Mon Mar 14 00:47:32 GMT 2022","3182","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Mar 14 00:50:30 GMT 2022","Mon Mar 14 00:50:34 GMT 2022","4168","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 00:49:56 GMT 2022","Mon Mar 14 00:50:15 GMT 2022","18462","Contract: Governor","Cancel","After execution","","","run",""
"passed","Mon Mar 14 00:51:56 GMT 2022","Mon Mar 14 00:51:58 GMT 2022","1650","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Mar 14 00:39:49 GMT 2022","Mon Mar 14 00:39:58 GMT 2022","9115","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Mar 14 00:44:27 GMT 2022","Mon Mar 14 00:44:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Mar 14 00:46:41 GMT 2022","Mon Mar 14 00:46:47 GMT 2022","5912","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"skipped","Mon Mar 14 00:44:27 GMT 2022","Mon Mar 14 00:44:27 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Mar 14 00:56:41 GMT 2022","Mon Mar 14 00:56:44 GMT 2022","3429","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:45:26 GMT 2022","Mon Mar 14 00:45:29 GMT 2022","2601","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Mar 14 00:46:36 GMT 2022","Mon Mar 14 00:46:42 GMT 2022","6225","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Mon Mar 14 00:46:18 GMT 2022","Mon Mar 14 00:46:19 GMT 2022","1530","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Mar 14 00:50:59 GMT 2022","Mon Mar 14 00:51:00 GMT 2022","1313","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Mon Mar 14 00:41:10 GMT 2022","Mon Mar 14 00:41:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 14 00:50:51 GMT 2022","Mon Mar 14 00:50:53 GMT 2022","2280","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Mar 14 00:43:01 GMT 2022","Mon Mar 14 00:43:02 GMT 2022","1334","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 14 00:46:29 GMT 2022","Mon Mar 14 00:46:34 GMT 2022","4438","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Mar 14 00:52:27 GMT 2022","Mon Mar 14 00:52:30 GMT 2022","2953","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Mon Mar 14 00:44:27 GMT 2022","Mon Mar 14 00:44:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Mar 14 00:41:10 GMT 2022","Mon Mar 14 00:41:10 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Mon Mar 14 00:43:01 GMT 2022","Mon Mar 14 00:43:06 GMT 2022","5266","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Mar 14 00:41:26 GMT 2022","Mon Mar 14 00:41:29 GMT 2022","2387","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Mon Mar 14 00:50:58 GMT 2022","Mon Mar 14 00:50:59 GMT 2022","1261","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Mar 14 00:59:09 GMT 2022","Mon Mar 14 00:59:13 GMT 2022","4747","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 00:47:36 GMT 2022","Mon Mar 14 00:47:40 GMT 2022","3595","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Mon Mar 14 00:43:19 GMT 2022","Mon Mar 14 00:43:21 GMT 2022","2235","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Mar 14 00:45:08 GMT 2022","Mon Mar 14 00:45:26 GMT 2022","18603","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Mon Mar 14 00:40:48 GMT 2022","Mon Mar 14 00:40:48 GMT 2022","124","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Mar 14 00:39:30 GMT 2022","Mon Mar 14 00:39:31 GMT 2022","1276","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Mon Mar 14 00:49:16 GMT 2022","Mon Mar 14 00:49:19 GMT 2022","2306","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Mon Mar 14 00:41:28 GMT 2022","Mon Mar 14 00:41:31 GMT 2022","2378","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Mar 14 00:57:23 GMT 2022","Mon Mar 14 00:57:27 GMT 2022","4698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 00:50:51 GMT 2022","Mon Mar 14 00:50:52 GMT 2022","1264","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Mon Mar 14 00:54:54 GMT 2022","Mon Mar 14 00:54:58 GMT 2022","4322","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 14 00:42:09 GMT 2022","Mon Mar 14 00:42:13 GMT 2022","4047","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Mar 14 00:45:11 GMT 2022","Mon Mar 14 00:45:13 GMT 2022","1838","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Mar 14 00:41:52 GMT 2022","Mon Mar 14 00:41:53 GMT 2022","1450","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Mon Mar 14 00:45:14 GMT 2022","Mon Mar 14 00:45:15 GMT 2022","1286","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Mar 14 00:45:52 GMT 2022","Mon Mar 14 00:45:54 GMT 2022","1881","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Mar 14 00:41:00 GMT 2022","Mon Mar 14 00:41:03 GMT 2022","3024","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 14 00:44:49 GMT 2022","Mon Mar 14 00:44:52 GMT 2022","3835","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Mar 14 00:48:10 GMT 2022","Mon Mar 14 00:48:11 GMT 2022","1226","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Mar 14 00:50:04 GMT 2022","Mon Mar 14 00:50:05 GMT 2022","1230","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Mar 14 00:50:02 GMT 2022","Mon Mar 14 00:50:03 GMT 2022","1394","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Mar 14 00:49:25 GMT 2022","Mon Mar 14 00:49:30 GMT 2022","5066","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 14 00:39:52 GMT 2022","Mon Mar 14 00:39:56 GMT 2022","4204","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Mar 14 00:49:15 GMT 2022","Mon Mar 14 00:49:18 GMT 2022","3620","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"broken","Mon Mar 14 00:42:15 GMT 2022","Mon Mar 14 00:42:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Mar 14 01:02:10 GMT 2022","Mon Mar 14 01:02:12 GMT 2022","1661","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Mar 14 00:51:12 GMT 2022","Mon Mar 14 00:51:17 GMT 2022","4575","Contract: BitMap","unset","","","","removes added keys",""
"broken","Mon Mar 14 00:40:21 GMT 2022","Mon Mar 14 00:40:24 GMT 2022","2784","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Mar 14 00:41:51 GMT 2022","Mon Mar 14 00:41:54 GMT 2022","3215","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Mon Mar 14 00:59:22 GMT 2022","Mon Mar 14 00:59:26 GMT 2022","4284","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 14 00:46:57 GMT 2022","Mon Mar 14 00:47:04 GMT 2022","6842","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:44:43 GMT 2022","Mon Mar 14 00:44:46 GMT 2022","3062","Contract: ERC20","","","","","has 18 decimals",""
"failed","Mon Mar 14 00:42:17 GMT 2022","Mon Mar 14 00:42:37 GMT 2022","20501","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Mar 14 00:46:47 GMT 2022","Mon Mar 14 00:46:53 GMT 2022","5612","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 00:46:39 GMT 2022","Mon Mar 14 00:46:42 GMT 2022","3743","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Mar 14 00:40:58 GMT 2022","Mon Mar 14 00:41:00 GMT 2022","2218","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 14 00:50:26 GMT 2022","Mon Mar 14 00:50:27 GMT 2022","1337","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Mar 14 00:55:19 GMT 2022","Mon Mar 14 00:55:22 GMT 2022","3342","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 00:56:37 GMT 2022","Mon Mar 14 00:56:41 GMT 2022","3545","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 14 00:44:43 GMT 2022","Mon Mar 14 00:44:47 GMT 2022","3853","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"broken","Mon Mar 14 00:42:16 GMT 2022","Mon Mar 14 00:42:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Mar 14 01:02:56 GMT 2022","Mon Mar 14 01:02:59 GMT 2022","3305","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Mon Mar 14 00:47:53 GMT 2022","Mon Mar 14 00:47:56 GMT 2022","2576","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Mon Mar 14 00:42:51 GMT 2022","Mon Mar 14 00:43:03 GMT 2022","11621","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Mar 14 00:51:46 GMT 2022","Mon Mar 14 00:51:50 GMT 2022","3919","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:42:40 GMT 2022","Mon Mar 14 00:42:47 GMT 2022","7447","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Mar 14 00:48:17 GMT 2022","Mon Mar 14 00:48:20 GMT 2022","3172","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Mar 14 00:42:37 GMT 2022","Mon Mar 14 00:42:39 GMT 2022","1553","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Mar 14 00:53:43 GMT 2022","Mon Mar 14 00:53:48 GMT 2022","4578","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 14 00:46:49 GMT 2022","Mon Mar 14 00:46:51 GMT 2022","1447","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 00:48:15 GMT 2022","Mon Mar 14 00:48:17 GMT 2022","1399","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Mar 14 00:49:02 GMT 2022","Mon Mar 14 00:49:05 GMT 2022","3071","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Mar 14 00:39:52 GMT 2022","Mon Mar 14 00:39:57 GMT 2022","4373","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Mon Mar 14 00:44:43 GMT 2022","Mon Mar 14 00:44:45 GMT 2022","1898","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Mar 14 00:40:23 GMT 2022","Mon Mar 14 00:40:25 GMT 2022","2479","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Mar 14 00:48:50 GMT 2022","Mon Mar 14 00:48:51 GMT 2022","1190","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Mar 14 00:39:21 GMT 2022","Mon Mar 14 00:39:22 GMT 2022","1165","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 00:41:45 GMT 2022","Mon Mar 14 00:41:54 GMT 2022","9290","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Mar 14 00:52:03 GMT 2022","Mon Mar 14 00:52:04 GMT 2022","1224","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Mar 14 01:01:20 GMT 2022","Mon Mar 14 01:01:23 GMT 2022","3029","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Mon Mar 14 01:00:59 GMT 2022","Mon Mar 14 01:01:01 GMT 2022","2156","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"skipped","Mon Mar 14 00:44:27 GMT 2022","Mon Mar 14 00:44:27 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Mar 14 00:48:06 GMT 2022","Mon Mar 14 00:48:09 GMT 2022","3342","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Mar 14 00:50:52 GMT 2022","Mon Mar 14 00:50:56 GMT 2022","4692","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Mar 14 00:47:45 GMT 2022","Mon Mar 14 00:47:51 GMT 2022","6316","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 14 00:46:47 GMT 2022","Mon Mar 14 00:46:48 GMT 2022","1818","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 14 00:42:33 GMT 2022","Mon Mar 14 00:42:37 GMT 2022","3494","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Mon Mar 14 00:50:14 GMT 2022","Mon Mar 14 00:50:16 GMT 2022","1385","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Mar 14 00:50:15 GMT 2022","Mon Mar 14 00:50:17 GMT 2022","2082","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Mar 14 00:43:08 GMT 2022","Mon Mar 14 00:43:10 GMT 2022","2061","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Mon Mar 14 00:45:15 GMT 2022","Mon Mar 14 00:45:25 GMT 2022","10428","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Mar 14 00:44:51 GMT 2022","Mon Mar 14 00:44:53 GMT 2022","2135","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Mon Mar 14 00:47:23 GMT 2022","Mon Mar 14 00:47:26 GMT 2022","3608","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Mon Mar 14 00:55:34 GMT 2022","Mon Mar 14 00:55:38 GMT 2022","3399","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 14 00:41:17 GMT 2022","Mon Mar 14 00:41:20 GMT 2022","2522","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
