"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 17 00:51:38 GMT 2022","Thu Mar 17 00:51:39 GMT 2022","1395","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Mar 17 00:58:17 GMT 2022","Thu Mar 17 00:58:20 GMT 2022","3483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 17 00:48:01 GMT 2022","Thu Mar 17 00:48:21 GMT 2022","19861","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Thu Mar 17 00:50:56 GMT 2022","Thu Mar 17 00:50:58 GMT 2022","1807","Contract: EIP712","","","","","domain separator",""
"passed","Thu Mar 17 00:51:33 GMT 2022","Thu Mar 17 00:51:33 GMT 2022","201","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Mar 17 00:57:46 GMT 2022","Thu Mar 17 00:57:50 GMT 2022","4272","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Mar 17 00:50:51 GMT 2022","Thu Mar 17 00:50:53 GMT 2022","2159","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 17 00:46:41 GMT 2022","Thu Mar 17 00:46:44 GMT 2022","3569","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Mar 17 00:59:08 GMT 2022","Thu Mar 17 00:59:13 GMT 2022","4351","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 17 00:42:58 GMT 2022","Thu Mar 17 00:43:05 GMT 2022","6982","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 17 00:49:28 GMT 2022","Thu Mar 17 00:49:29 GMT 2022","1252","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 17 00:48:26 GMT 2022","Thu Mar 17 00:48:29 GMT 2022","2834","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 01:00:50 GMT 2022","Thu Mar 17 01:00:55 GMT 2022","4636","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 00:42:53 GMT 2022","Thu Mar 17 00:43:04 GMT 2022","10679","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Mar 17 00:55:07 GMT 2022","Thu Mar 17 00:55:11 GMT 2022","4917","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Mar 17 00:48:30 GMT 2022","Thu Mar 17 00:48:34 GMT 2022","4085","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 17 00:54:14 GMT 2022","Thu Mar 17 00:54:16 GMT 2022","1649","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Mar 17 00:49:33 GMT 2022","Thu Mar 17 00:49:37 GMT 2022","4107","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 17 00:58:53 GMT 2022","Thu Mar 17 00:58:57 GMT 2022","3783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 00:59:27 GMT 2022","Thu Mar 17 00:59:30 GMT 2022","3427","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 17 00:43:38 GMT 2022","Thu Mar 17 00:43:41 GMT 2022","2817","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Mar 17 01:03:10 GMT 2022","Thu Mar 17 01:03:13 GMT 2022","2536","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Mar 17 00:52:45 GMT 2022","Thu Mar 17 00:52:46 GMT 2022","1330","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Mar 17 00:48:59 GMT 2022","Thu Mar 17 00:49:04 GMT 2022","4986","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 17 00:46:57 GMT 2022","Thu Mar 17 00:46:58 GMT 2022","1588","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Mar 17 00:54:57 GMT 2022","Thu Mar 17 00:55:00 GMT 2022","3050","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 17 01:02:52 GMT 2022","Thu Mar 17 01:02:56 GMT 2022","3805","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Mar 17 00:48:42 GMT 2022","Thu Mar 17 00:48:43 GMT 2022","1557","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 17 00:54:29 GMT 2022","Thu Mar 17 00:54:30 GMT 2022","1132","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Mar 17 00:48:33 GMT 2022","Thu Mar 17 00:48:38 GMT 2022","5138","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Mar 17 00:47:09 GMT 2022","Thu Mar 17 00:47:13 GMT 2022","4552","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Mar 17 00:45:12 GMT 2022","Thu Mar 17 00:45:22 GMT 2022","9868","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Mar 17 00:49:53 GMT 2022","Thu Mar 17 00:49:55 GMT 2022","2473","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Thu Mar 17 00:48:21 GMT 2022","Thu Mar 17 00:48:25 GMT 2022","3378","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Mar 17 01:03:24 GMT 2022","Thu Mar 17 01:03:26 GMT 2022","2563","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Mar 17 00:52:34 GMT 2022","Thu Mar 17 00:52:38 GMT 2022","3901","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 00:44:22 GMT 2022","Thu Mar 17 00:44:24 GMT 2022","1702","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Mar 17 01:03:41 GMT 2022","Thu Mar 17 01:03:43 GMT 2022","2230","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Mar 17 00:44:18 GMT 2022","Thu Mar 17 00:44:21 GMT 2022","2889","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"broken","Thu Mar 17 00:48:47 GMT 2022","Thu Mar 17 00:48:47 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Mar 17 00:51:41 GMT 2022","Thu Mar 17 00:51:44 GMT 2022","3169","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 17 01:03:53 GMT 2022","Thu Mar 17 01:03:55 GMT 2022","2211","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 17 00:52:38 GMT 2022","Thu Mar 17 00:52:39 GMT 2022","1566","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Mar 17 00:56:00 GMT 2022","Thu Mar 17 00:56:05 GMT 2022","4464","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 17 00:53:44 GMT 2022","Thu Mar 17 00:53:46 GMT 2022","2498","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Mar 17 00:46:01 GMT 2022","Thu Mar 17 00:46:04 GMT 2022","3013","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Mar 17 00:43:34 GMT 2022","Thu Mar 17 00:43:42 GMT 2022","8119","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Mar 17 00:53:55 GMT 2022","Thu Mar 17 00:53:56 GMT 2022","1531","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Mar 17 00:51:38 GMT 2022","Thu Mar 17 00:51:41 GMT 2022","2369","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 17 00:54:01 GMT 2022","Thu Mar 17 00:54:10 GMT 2022","8642","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 00:51:13 GMT 2022","Thu Mar 17 00:51:15 GMT 2022","1826","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Mar 17 00:53:13 GMT 2022","Thu Mar 17 00:53:14 GMT 2022","1304","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Mar 17 00:56:51 GMT 2022","Thu Mar 17 00:56:56 GMT 2022","4639","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 17 00:44:09 GMT 2022","Thu Mar 17 00:44:12 GMT 2022","2564","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Mar 17 00:48:01 GMT 2022","Thu Mar 17 00:48:04 GMT 2022","2854","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Mar 17 00:44:40 GMT 2022","Thu Mar 17 00:44:45 GMT 2022","4409","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Mar 17 00:49:26 GMT 2022","Thu Mar 17 00:49:33 GMT 2022","7476","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 17 00:50:43 GMT 2022","Thu Mar 17 00:50:49 GMT 2022","5848","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 17 00:53:27 GMT 2022","Thu Mar 17 00:53:30 GMT 2022","3026","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Mar 17 00:52:02 GMT 2022","Thu Mar 17 00:52:10 GMT 2022","7345","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 17 00:57:57 GMT 2022","Thu Mar 17 00:58:00 GMT 2022","3565","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 17 00:53:40 GMT 2022","Thu Mar 17 00:53:41 GMT 2022","1228","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Mar 17 00:44:26 GMT 2022","Thu Mar 17 00:44:28 GMT 2022","1481","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Mar 17 00:50:49 GMT 2022","Thu Mar 17 00:50:53 GMT 2022","4180","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 17 00:53:22 GMT 2022","Thu Mar 17 00:53:23 GMT 2022","1451","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"skipped","Thu Mar 17 00:43:58 GMT 2022","Thu Mar 17 00:43:58 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 17 00:53:36 GMT 2022","Thu Mar 17 00:53:38 GMT 2022","2365","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Mar 17 00:52:05 GMT 2022","Thu Mar 17 00:52:09 GMT 2022","4045","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Mar 17 00:51:26 GMT 2022","Thu Mar 17 00:51:26 GMT 2022","61","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Mar 17 00:50:32 GMT 2022","Thu Mar 17 00:50:38 GMT 2022","5822","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Mar 17 00:51:16 GMT 2022","Thu Mar 17 00:51:17 GMT 2022","1297","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 17 01:04:41 GMT 2022","Thu Mar 17 01:04:43 GMT 2022","2507","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Mar 17 00:47:51 GMT 2022","Thu Mar 17 00:47:56 GMT 2022","5602","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Mar 17 00:51:41 GMT 2022","Thu Mar 17 00:51:43 GMT 2022","2950","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Mar 17 00:50:58 GMT 2022","Thu Mar 17 00:51:09 GMT 2022","11314","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 01:00:13 GMT 2022","Thu Mar 17 01:00:17 GMT 2022","4242","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 17 00:53:58 GMT 2022","Thu Mar 17 00:54:13 GMT 2022","15581","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Mar 17 00:59:47 GMT 2022","Thu Mar 17 00:59:51 GMT 2022","4660","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Mar 17 01:02:42 GMT 2022","Thu Mar 17 01:02:46 GMT 2022","3847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Mar 17 00:57:19 GMT 2022","Thu Mar 17 00:57:26 GMT 2022","7252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 17 00:46:25 GMT 2022","Thu Mar 17 00:46:29 GMT 2022","3792","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Mar 17 00:43:34 GMT 2022","Thu Mar 17 00:43:38 GMT 2022","4421","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Mar 17 00:48:00 GMT 2022","Thu Mar 17 00:48:02 GMT 2022","1919","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Mar 17 00:48:42 GMT 2022","Thu Mar 17 00:48:46 GMT 2022","3532","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Mar 17 00:51:39 GMT 2022","Thu Mar 17 00:51:41 GMT 2022","2077","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Mar 17 00:47:55 GMT 2022","Thu Mar 17 00:47:57 GMT 2022","2465","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Mar 17 00:53:12 GMT 2022","Thu Mar 17 00:53:13 GMT 2022","1053","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Mar 17 00:41:54 GMT 2022","Thu Mar 17 00:41:56 GMT 2022","2339","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Mar 17 00:47:42 GMT 2022","Thu Mar 17 00:47:51 GMT 2022","9352","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Mar 17 00:51:39 GMT 2022","Thu Mar 17 00:51:42 GMT 2022","3120","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Thu Mar 17 00:53:30 GMT 2022","Thu Mar 17 00:53:37 GMT 2022","7411","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 00:48:42 GMT 2022","Thu Mar 17 00:48:48 GMT 2022","5633","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Mar 17 00:47:05 GMT 2022","Thu Mar 17 00:47:10 GMT 2022","4485","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Mar 17 00:50:42 GMT 2022","Thu Mar 17 00:50:45 GMT 2022","2924","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Mar 17 00:49:27 GMT 2022","Thu Mar 17 00:49:31 GMT 2022","3972","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Mar 17 01:04:21 GMT 2022","Thu Mar 17 01:04:23 GMT 2022","2085","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Mar 17 00:52:44 GMT 2022","Thu Mar 17 00:52:52 GMT 2022","8297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 17 00:53:31 GMT 2022","Thu Mar 17 00:53:33 GMT 2022","2112","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"skipped","Thu Mar 17 00:42:21 GMT 2022","Thu Mar 17 00:42:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Thu Mar 17 00:54:12 GMT 2022","Thu Mar 17 00:54:12 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Thu Mar 17 00:45:58 GMT 2022","Thu Mar 17 00:46:01 GMT 2022","2051","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Mar 17 00:45:45 GMT 2022","Thu Mar 17 00:46:12 GMT 2022","26929","Contract: Governor","scenario","nominal","","","run",""
"skipped","Thu Mar 17 00:43:15 GMT 2022","Thu Mar 17 00:43:15 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 17 00:51:38 GMT 2022","Thu Mar 17 00:51:44 GMT 2022","5452","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 17 00:44:18 GMT 2022","Thu Mar 17 00:44:20 GMT 2022","2701","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 17 00:46:13 GMT 2022","Thu Mar 17 00:46:23 GMT 2022","9721","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 17 00:47:31 GMT 2022","Thu Mar 17 00:47:36 GMT 2022","4610","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Mar 17 00:49:12 GMT 2022","Thu Mar 17 00:49:14 GMT 2022","1479","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 01:00:51 GMT 2022","Thu Mar 17 01:00:56 GMT 2022","4771","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 00:48:31 GMT 2022","Thu Mar 17 00:48:33 GMT 2022","1746","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 17 00:53:02 GMT 2022","Thu Mar 17 00:53:04 GMT 2022","1381","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Mar 17 00:48:45 GMT 2022","Thu Mar 17 00:48:47 GMT 2022","1546","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 17 00:53:52 GMT 2022","Thu Mar 17 00:53:53 GMT 2022","1324","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Mar 17 00:41:58 GMT 2022","Thu Mar 17 00:42:01 GMT 2022","3192","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Thu Mar 17 00:39:35 GMT 2022","Thu Mar 17 00:39:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Mar 17 00:47:51 GMT 2022","Thu Mar 17 00:47:53 GMT 2022","1453","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Mar 17 01:02:49 GMT 2022","Thu Mar 17 01:02:52 GMT 2022","3349","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Mar 17 00:43:01 GMT 2022","Thu Mar 17 00:43:09 GMT 2022","8405","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 17 00:43:17 GMT 2022","Thu Mar 17 00:43:19 GMT 2022","1353","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Mar 17 00:48:47 GMT 2022","Thu Mar 17 00:49:10 GMT 2022","23011","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Thu Mar 17 00:53:25 GMT 2022","Thu Mar 17 00:53:26 GMT 2022","1562","Contract: SafeCast","toInt8","","","","downcasts -1",""
"skipped","Thu Mar 17 01:05:01 GMT 2022","Thu Mar 17 01:05:01 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Mar 17 00:59:51 GMT 2022","Thu Mar 17 00:59:56 GMT 2022","4702","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"broken","Thu Mar 17 00:47:45 GMT 2022","Thu Mar 17 00:47:45 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 17 00:42:26 GMT 2022","Thu Mar 17 00:42:48 GMT 2022","21522","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Mar 17 00:48:02 GMT 2022","Thu Mar 17 00:48:04 GMT 2022","1485","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 17 00:54:22 GMT 2022","Thu Mar 17 00:54:26 GMT 2022","3872","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 17 00:42:53 GMT 2022","Thu Mar 17 00:42:56 GMT 2022","2796","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Mar 17 00:41:58 GMT 2022","Thu Mar 17 00:41:59 GMT 2022","1610","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 17 00:44:43 GMT 2022","Thu Mar 17 00:44:57 GMT 2022","13389","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Mar 17 00:52:15 GMT 2022","Thu Mar 17 00:52:16 GMT 2022","1098","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 17 00:46:05 GMT 2022","Thu Mar 17 00:46:06 GMT 2022","1341","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Mar 17 01:04:57 GMT 2022","Thu Mar 17 01:04:59 GMT 2022","2137","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Mar 17 00:47:57 GMT 2022","Thu Mar 17 00:47:58 GMT 2022","1247","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Mar 17 00:50:06 GMT 2022","Thu Mar 17 00:50:08 GMT 2022","1536","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 17 00:55:34 GMT 2022","Thu Mar 17 00:55:38 GMT 2022","4356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 17 00:49:13 GMT 2022","Thu Mar 17 00:49:15 GMT 2022","2675","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Mar 17 01:05:10 GMT 2022","Thu Mar 17 01:05:12 GMT 2022","2099","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Thu Mar 17 00:44:28 GMT 2022","Thu Mar 17 00:44:37 GMT 2022","8959","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 17 00:44:10 GMT 2022","Thu Mar 17 00:44:11 GMT 2022","1515","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 17 00:51:59 GMT 2022","Thu Mar 17 00:52:01 GMT 2022","2271","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 17 00:53:01 GMT 2022","Thu Mar 17 00:53:03 GMT 2022","1513","Contract: SafeCast","toUint128","","","","downcasts 0",""
