"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 16:01:28 GMT 2021","Tue Dec 07 16:01:33 GMT 2021","5383","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Tue Dec 07 15:44:07 GMT 2021","Tue Dec 07 15:44:08 GMT 2021","432","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Dec 07 17:32:38 GMT 2021","Tue Dec 07 17:32:44 GMT 2021","6074","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Tue Dec 07 16:23:27 GMT 2021","Tue Dec 07 16:23:35 GMT 2021","7952","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"broken","Tue Dec 07 15:44:09 GMT 2021","Tue Dec 07 15:44:09 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Dec 07 15:59:39 GMT 2021","Tue Dec 07 15:59:45 GMT 2021","5334","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 17:23:33 GMT 2021","Tue Dec 07 17:23:45 GMT 2021","12353","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Tue Dec 07 17:28:14 GMT 2021","Tue Dec 07 17:28:20 GMT 2021","6119","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 15:58:17 GMT 2021","Tue Dec 07 15:58:25 GMT 2021","8010","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Tue Dec 07 17:24:31 GMT 2021","Tue Dec 07 17:24:39 GMT 2021","7235","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Tue Dec 07 16:05:49 GMT 2021","Tue Dec 07 16:06:09 GMT 2021","19677","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 16:34:33 GMT 2021","Tue Dec 07 16:35:00 GMT 2021","27017","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 17:27:38 GMT 2021","Tue Dec 07 17:27:45 GMT 2021","7485","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Tue Dec 07 16:13:09 GMT 2021","Tue Dec 07 16:13:25 GMT 2021","16271","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Tue Dec 07 16:22:13 GMT 2021","Tue Dec 07 16:22:36 GMT 2021","22486","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Tue Dec 07 15:44:12 GMT 2021","Tue Dec 07 15:44:12 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Dec 07 17:29:02 GMT 2021","Tue Dec 07 17:29:09 GMT 2021","6384","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Tue Dec 07 15:58:08 GMT 2021","Tue Dec 07 15:58:17 GMT 2021","8559","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Tue Dec 07 17:31:12 GMT 2021","Tue Dec 07 17:31:18 GMT 2021","5965","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"skipped","Tue Dec 07 15:58:09 GMT 2021","Tue Dec 07 15:58:09 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Tue Dec 07 17:28:35 GMT 2021","Tue Dec 07 17:28:43 GMT 2021","7615","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Tue Dec 07 16:13:25 GMT 2021","Tue Dec 07 16:13:44 GMT 2021","18842","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Dec 07 16:00:34 GMT 2021","Tue Dec 07 16:00:40 GMT 2021","6141","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 16:15:45 GMT 2021","Tue Dec 07 16:16:05 GMT 2021","20158","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Tue Dec 07 17:17:19 GMT 2021","Tue Dec 07 17:17:31 GMT 2021","12169","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Tue Dec 07 16:40:13 GMT 2021","Tue Dec 07 16:40:36 GMT 2021","23111","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Tue Dec 07 16:34:20 GMT 2021","Tue Dec 07 16:34:47 GMT 2021","26955","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"broken","Tue Dec 07 17:33:04 GMT 2021","Tue Dec 07 17:33:11 GMT 2021","7411","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Tue Dec 07 16:00:03 GMT 2021","Tue Dec 07 16:00:15 GMT 2021","12374","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Tue Dec 07 15:59:08 GMT 2021","Tue Dec 07 15:59:20 GMT 2021","11718","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Tue Dec 07 16:00:56 GMT 2021","Tue Dec 07 16:01:10 GMT 2021","14094","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Tue Dec 07 16:01:10 GMT 2021","Tue Dec 07 16:01:35 GMT 2021","24339","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 16:02:58 GMT 2021","Tue Dec 07 16:03:17 GMT 2021","18706","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Tue Dec 07 17:15:31 GMT 2021","Tue Dec 07 17:15:49 GMT 2021","17807","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Tue Dec 07 17:24:39 GMT 2021","Tue Dec 07 17:24:48 GMT 2021","9449","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"skipped","Tue Dec 07 15:58:09 GMT 2021","Tue Dec 07 15:58:09 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Tue Dec 07 16:05:43 GMT 2021","Tue Dec 07 16:05:58 GMT 2021","15735","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"failed","Tue Dec 07 15:44:12 GMT 2021","Tue Dec 07 15:44:12 GMT 2021","5","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Dec 07 16:02:02 GMT 2021","Tue Dec 07 16:02:14 GMT 2021","12337","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Tue Dec 07 17:28:53 GMT 2021","Tue Dec 07 17:28:58 GMT 2021","4407","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Dec 07 17:30:48 GMT 2021","Tue Dec 07 17:30:53 GMT 2021","5788","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Tue Dec 07 17:32:37 GMT 2021","Tue Dec 07 17:32:44 GMT 2021","6195","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Tue Dec 07 17:23:20 GMT 2021","Tue Dec 07 17:23:33 GMT 2021","12848","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Tue Dec 07 17:13:58 GMT 2021","Tue Dec 07 17:14:14 GMT 2021","16028","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Tue Dec 07 16:05:40 GMT 2021","Tue Dec 07 16:05:47 GMT 2021","6789","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 16:08:30 GMT 2021","Tue Dec 07 16:08:39 GMT 2021","9025","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Dec 07 16:06:34 GMT 2021","Tue Dec 07 16:06:43 GMT 2021","9262","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Tue Dec 07 16:05:05 GMT 2021","Tue Dec 07 16:05:27 GMT 2021","22626","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 16:07:55 GMT 2021","Tue Dec 07 16:08:16 GMT 2021","20281","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Tue Dec 07 17:29:00 GMT 2021","Tue Dec 07 17:29:06 GMT 2021","6172","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Tue Dec 07 16:01:35 GMT 2021","Tue Dec 07 16:01:54 GMT 2021","19717","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 17:29:00 GMT 2021","Tue Dec 07 17:29:08 GMT 2021","8017","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Tue Dec 07 17:32:22 GMT 2021","Tue Dec 07 17:32:33 GMT 2021","10383","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Tue Dec 07 15:58:41 GMT 2021","Tue Dec 07 15:58:47 GMT 2021","6301","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"broken","Tue Dec 07 15:44:09 GMT 2021","Tue Dec 07 15:44:09 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Dec 07 17:19:32 GMT 2021","Tue Dec 07 17:19:39 GMT 2021","6343","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 15:58:16 GMT 2021","Tue Dec 07 15:58:17 GMT 2021","1508","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Tue Dec 07 16:12:22 GMT 2021","Tue Dec 07 16:12:38 GMT 2021","15828","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Dec 07 16:02:54 GMT 2021","Tue Dec 07 16:03:09 GMT 2021","14788","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Tue Dec 07 15:58:30 GMT 2021","Tue Dec 07 15:58:41 GMT 2021","10957","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Tue Dec 07 16:18:15 GMT 2021","Tue Dec 07 16:18:35 GMT 2021","19453","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 16:06:26 GMT 2021","Tue Dec 07 16:06:33 GMT 2021","7217","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Tue Dec 07 17:29:39 GMT 2021","Tue Dec 07 17:29:45 GMT 2021","6017","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Dec 07 17:29:00 GMT 2021","Tue Dec 07 17:29:06 GMT 2021","6241","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 07 16:21:36 GMT 2021","Tue Dec 07 16:21:43 GMT 2021","7264","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Tue Dec 07 16:08:28 GMT 2021","Tue Dec 07 16:08:48 GMT 2021","19588","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 16:51:00 GMT 2021","Tue Dec 07 16:51:19 GMT 2021","18827","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 17:36:57 GMT 2021","Tue Dec 07 17:37:03 GMT 2021","5909","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Dec 07 17:36:04 GMT 2021","Tue Dec 07 17:36:09 GMT 2021","5863","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Tue Dec 07 17:18:45 GMT 2021","Tue Dec 07 17:18:59 GMT 2021","13656","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 16:08:01 GMT 2021","Tue Dec 07 16:08:08 GMT 2021","7612","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Tue Dec 07 16:05:58 GMT 2021","Tue Dec 07 16:06:14 GMT 2021","15598","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Tue Dec 07 16:20:19 GMT 2021","Tue Dec 07 16:20:24 GMT 2021","5157","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 17:27:51 GMT 2021","Tue Dec 07 17:28:01 GMT 2021","10512","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 07 17:10:52 GMT 2021","Tue Dec 07 17:11:07 GMT 2021","14801","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Tue Dec 07 17:14:14 GMT 2021","Tue Dec 07 17:14:33 GMT 2021","18446","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 07 16:45:20 GMT 2021","Tue Dec 07 16:45:40 GMT 2021","20797","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 17:34:57 GMT 2021","Tue Dec 07 17:35:03 GMT 2021","5984","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 17:30:12 GMT 2021","Tue Dec 07 17:30:18 GMT 2021","6199","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Tue Dec 07 17:30:43 GMT 2021","Tue Dec 07 17:30:49 GMT 2021","6026","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 17:33:02 GMT 2021","Tue Dec 07 17:33:08 GMT 2021","5987","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Tue Dec 07 16:34:47 GMT 2021","Tue Dec 07 16:35:15 GMT 2021","28426","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 16:05:06 GMT 2021","Tue Dec 07 16:05:11 GMT 2021","5228","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 16:08:48 GMT 2021","Tue Dec 07 16:09:11 GMT 2021","23837","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 16:37:03 GMT 2021","Tue Dec 07 16:37:28 GMT 2021","25245","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 17:30:04 GMT 2021","Tue Dec 07 17:30:12 GMT 2021","7728","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Dec 07 17:22:01 GMT 2021","Tue Dec 07 17:22:14 GMT 2021","12597","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Tue Dec 07 15:58:10 GMT 2021","Tue Dec 07 15:58:17 GMT 2021","6882","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Tue Dec 07 15:44:12 GMT 2021","Tue Dec 07 15:44:12 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Tue Dec 07 15:58:09 GMT 2021","Tue Dec 07 15:58:09 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"failed","Tue Dec 07 17:34:02 GMT 2021","Tue Dec 07 17:34:17 GMT 2021","14713","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Tue Dec 07 17:06:35 GMT 2021","Tue Dec 07 17:06:58 GMT 2021","23219","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Tue Dec 07 15:59:46 GMT 2021","Tue Dec 07 16:00:03 GMT 2021","16669","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Tue Dec 07 17:27:25 GMT 2021","Tue Dec 07 17:27:38 GMT 2021","13073","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Tue Dec 07 16:07:25 GMT 2021","Tue Dec 07 16:07:32 GMT 2021","7543","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Tue Dec 07 16:27:14 GMT 2021","Tue Dec 07 16:27:40 GMT 2021","25417","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 17:36:45 GMT 2021","Tue Dec 07 17:36:51 GMT 2021","6016","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"broken","Tue Dec 07 15:44:12 GMT 2021","Tue Dec 07 15:44:12 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Dec 07 16:33:52 GMT 2021","Tue Dec 07 16:34:20 GMT 2021","28039","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 17:35:33 GMT 2021","Tue Dec 07 17:35:39 GMT 2021","5889","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Tue Dec 07 16:07:20 GMT 2021","Tue Dec 07 16:07:39 GMT 2021","18454","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Tue Dec 07 15:59:45 GMT 2021","Tue Dec 07 15:59:56 GMT 2021","11008","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Tue Dec 07 17:33:49 GMT 2021","Tue Dec 07 17:33:56 GMT 2021","7475","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Tue Dec 07 16:06:25 GMT 2021","Tue Dec 07 16:06:45 GMT 2021","19513","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 17:32:06 GMT 2021","Tue Dec 07 17:32:44 GMT 2021","37776","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Tue Dec 07 17:37:03 GMT 2021","Tue Dec 07 17:37:09 GMT 2021","6031","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
