"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 06 03:28:52 GMT 2022","Sun Mar 06 03:28:54 GMT 2022","1259","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sun Mar 06 03:17:58 GMT 2022","Sun Mar 06 03:18:00 GMT 2022","1172","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 06 03:23:24 GMT 2022","Sun Mar 06 03:23:43 GMT 2022","18784","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"skipped","Sun Mar 06 03:22:07 GMT 2022","Sun Mar 06 03:22:07 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sun Mar 06 03:37:54 GMT 2022","Sun Mar 06 03:37:58 GMT 2022","4143","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Mar 06 03:31:17 GMT 2022","Sun Mar 06 03:31:22 GMT 2022","4362","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Mar 06 03:17:10 GMT 2022","Sun Mar 06 03:17:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Mar 06 03:17:38 GMT 2022","Sun Mar 06 03:17:58 GMT 2022","20069","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sun Mar 06 03:24:29 GMT 2022","Sun Mar 06 03:24:33 GMT 2022","4370","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Mar 06 03:34:47 GMT 2022","Sun Mar 06 03:34:51 GMT 2022","3852","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 03:29:23 GMT 2022","Sun Mar 06 03:29:24 GMT 2022","1295","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Mar 06 03:29:50 GMT 2022","Sun Mar 06 03:29:54 GMT 2022","3417","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sun Mar 06 03:19:02 GMT 2022","Sun Mar 06 03:19:04 GMT 2022","2392","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Mar 06 03:25:30 GMT 2022","Sun Mar 06 03:25:33 GMT 2022","3291","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sun Mar 06 03:22:05 GMT 2022","Sun Mar 06 03:22:08 GMT 2022","3015","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Sun Mar 06 03:23:16 GMT 2022","Sun Mar 06 03:23:20 GMT 2022","4512","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"skipped","Sun Mar 06 03:19:04 GMT 2022","Sun Mar 06 03:19:04 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Mar 06 03:23:05 GMT 2022","Sun Mar 06 03:23:10 GMT 2022","4062","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Mar 06 03:26:26 GMT 2022","Sun Mar 06 03:26:30 GMT 2022","3195","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 06 03:25:46 GMT 2022","Sun Mar 06 03:25:48 GMT 2022","2189","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Mar 06 03:19:12 GMT 2022","Sun Mar 06 03:19:12 GMT 2022","2","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Mar 06 03:22:10 GMT 2022","Sun Mar 06 03:22:13 GMT 2022","2976","Contract: ERC20","","","","","has a name",""
"passed","Sun Mar 06 03:19:41 GMT 2022","Sun Mar 06 03:19:47 GMT 2022","6319","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sun Mar 06 03:35:57 GMT 2022","Sun Mar 06 03:36:01 GMT 2022","4404","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 06 03:19:55 GMT 2022","Sun Mar 06 03:19:58 GMT 2022","2848","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Mar 06 03:17:31 GMT 2022","Sun Mar 06 03:17:42 GMT 2022","10739","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 06 03:35:21 GMT 2022","Sun Mar 06 03:35:24 GMT 2022","3468","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Mar 06 03:39:26 GMT 2022","Sun Mar 06 03:39:29 GMT 2022","2936","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Sun Mar 06 03:20:00 GMT 2022","Sun Mar 06 03:20:00 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sun Mar 06 03:26:19 GMT 2022","Sun Mar 06 03:26:20 GMT 2022","1749","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Mar 06 03:19:27 GMT 2022","Sun Mar 06 03:19:31 GMT 2022","4208","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sun Mar 06 03:35:31 GMT 2022","Sun Mar 06 03:35:35 GMT 2022","3425","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Mar 06 03:16:50 GMT 2022","Sun Mar 06 03:16:53 GMT 2022","3614","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sun Mar 06 03:29:06 GMT 2022","Sun Mar 06 03:29:08 GMT 2022","1746","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sun Mar 06 03:24:23 GMT 2022","Sun Mar 06 03:24:27 GMT 2022","3482","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"skipped","Sun Mar 06 03:22:05 GMT 2022","Sun Mar 06 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Mar 06 03:26:39 GMT 2022","Sun Mar 06 03:26:40 GMT 2022","1203","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sun Mar 06 03:40:19 GMT 2022","Sun Mar 06 03:40:21 GMT 2022","1765","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sun Mar 06 03:34:23 GMT 2022","Sun Mar 06 03:34:27 GMT 2022","3476","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Mar 06 03:17:49 GMT 2022","Sun Mar 06 03:17:51 GMT 2022","2001","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sun Mar 06 03:30:35 GMT 2022","Sun Mar 06 03:30:36 GMT 2022","1166","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sun Mar 06 03:24:05 GMT 2022","Sun Mar 06 03:24:07 GMT 2022","2243","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Mar 06 03:19:15 GMT 2022","Sun Mar 06 03:19:29 GMT 2022","14073","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Sun Mar 06 03:22:07 GMT 2022","Sun Mar 06 03:22:07 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sun Mar 06 03:22:05 GMT 2022","Sun Mar 06 03:22:05 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Mar 06 03:22:13 GMT 2022","Sun Mar 06 03:22:15 GMT 2022","2152","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Mar 06 03:16:46 GMT 2022","Sun Mar 06 03:16:47 GMT 2022","1290","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Mar 06 03:30:46 GMT 2022","Sun Mar 06 03:30:50 GMT 2022","3786","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Mar 06 03:21:55 GMT 2022","Sun Mar 06 03:21:59 GMT 2022","4172","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Mar 06 03:36:26 GMT 2022","Sun Mar 06 03:36:30 GMT 2022","4309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Mar 06 03:28:02 GMT 2022","Sun Mar 06 03:28:05 GMT 2022","2549","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Mar 06 03:26:49 GMT 2022","Sun Mar 06 03:26:50 GMT 2022","1694","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sun Mar 06 03:16:41 GMT 2022","Sun Mar 06 03:16:41 GMT 2022","121","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Mar 06 03:39:45 GMT 2022","Sun Mar 06 03:39:47 GMT 2022","1794","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sun Mar 06 03:25:38 GMT 2022","Sun Mar 06 03:25:44 GMT 2022","6734","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Mar 06 03:28:42 GMT 2022","Sun Mar 06 03:28:43 GMT 2022","1457","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sun Mar 06 03:27:47 GMT 2022","Sun Mar 06 03:27:48 GMT 2022","1051","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Sun Mar 06 03:19:00 GMT 2022","Sun Mar 06 03:19:04 GMT 2022","3735","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 06 03:23:55 GMT 2022","Sun Mar 06 03:23:57 GMT 2022","2040","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 06 03:17:15 GMT 2022","Sun Mar 06 03:17:23 GMT 2022","8690","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Mar 06 03:32:19 GMT 2022","Sun Mar 06 03:32:23 GMT 2022","4291","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Mar 06 03:28:15 GMT 2022","Sun Mar 06 03:28:17 GMT 2022","1563","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Mar 06 03:35:02 GMT 2022","Sun Mar 06 03:35:06 GMT 2022","3772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Mar 06 03:18:16 GMT 2022","Sun Mar 06 03:18:19 GMT 2022","3080","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Mar 06 03:26:33 GMT 2022","Sun Mar 06 03:26:34 GMT 2022","1354","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sun Mar 06 03:19:21 GMT 2022","Sun Mar 06 03:19:26 GMT 2022","4791","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Sun Mar 06 03:21:13 GMT 2022","Sun Mar 06 03:21:16 GMT 2022","3754","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sun Mar 06 03:20:00 GMT 2022","Sun Mar 06 03:20:03 GMT 2022","3631","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sun Mar 06 03:20:21 GMT 2022","Sun Mar 06 03:20:28 GMT 2022","7459","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Mar 06 03:24:24 GMT 2022","Sun Mar 06 03:24:29 GMT 2022","4234","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Mar 06 03:26:46 GMT 2022","Sun Mar 06 03:26:51 GMT 2022","4241","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sun Mar 06 03:24:33 GMT 2022","Sun Mar 06 03:24:41 GMT 2022","7229","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Mar 06 03:30:45 GMT 2022","Sun Mar 06 03:30:47 GMT 2022","1587","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Mar 06 03:27:17 GMT 2022","Sun Mar 06 03:27:19 GMT 2022","2208","Contract: ERC165Storage","","","","","register interface",""
"skipped","Sun Mar 06 03:17:10 GMT 2022","Sun Mar 06 03:17:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Mar 06 03:29:07 GMT 2022","Sun Mar 06 03:29:15 GMT 2022","8436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Mar 06 03:29:21 GMT 2022","Sun Mar 06 03:29:23 GMT 2022","1260","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sun Mar 06 03:19:43 GMT 2022","Sun Mar 06 03:19:49 GMT 2022","5300","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sun Mar 06 03:26:25 GMT 2022","Sun Mar 06 03:26:30 GMT 2022","4834","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sun Mar 06 03:35:54 GMT 2022","Sun Mar 06 03:35:59 GMT 2022","4694","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Mar 06 03:25:07 GMT 2022","Sun Mar 06 03:25:12 GMT 2022","5699","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Mar 06 03:21:22 GMT 2022","Sun Mar 06 03:21:25 GMT 2022","2531","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sun Mar 06 03:29:54 GMT 2022","Sun Mar 06 03:29:57 GMT 2022","3061","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sun Mar 06 03:25:29 GMT 2022","Sun Mar 06 03:25:32 GMT 2022","2706","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sun Mar 06 03:27:50 GMT 2022","Sun Mar 06 03:27:53 GMT 2022","2686","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sun Mar 06 03:29:20 GMT 2022","Sun Mar 06 03:29:21 GMT 2022","1269","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Sun Mar 06 03:23:18 GMT 2022","Sun Mar 06 03:23:21 GMT 2022","3558","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sun Mar 06 03:19:41 GMT 2022","Sun Mar 06 03:19:43 GMT 2022","2483","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sun Mar 06 03:18:22 GMT 2022","Sun Mar 06 03:18:24 GMT 2022","1733","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Sun Mar 06 03:17:10 GMT 2022","Sun Mar 06 03:17:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Mar 06 03:20:04 GMT 2022","Sun Mar 06 03:20:09 GMT 2022","4931","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sun Mar 06 03:20:55 GMT 2022","Sun Mar 06 03:20:58 GMT 2022","3148","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sun Mar 06 03:17:18 GMT 2022","Sun Mar 06 03:17:21 GMT 2022","3863","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sun Mar 06 03:29:03 GMT 2022","Sun Mar 06 03:29:05 GMT 2022","1851","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Mar 06 03:31:13 GMT 2022","Sun Mar 06 03:31:17 GMT 2022","4211","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Sun Mar 06 03:22:07 GMT 2022","Sun Mar 06 03:22:07 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Mar 06 03:21:09 GMT 2022","Sun Mar 06 03:21:10 GMT 2022","1855","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Mar 06 03:23:10 GMT 2022","Sun Mar 06 03:23:13 GMT 2022","3313","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Mar 06 03:20:36 GMT 2022","Sun Mar 06 03:20:38 GMT 2022","2612","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 06 03:17:10 GMT 2022","Sun Mar 06 03:17:22 GMT 2022","12270","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Mar 06 03:34:59 GMT 2022","Sun Mar 06 03:35:03 GMT 2022","3799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Mar 06 03:39:09 GMT 2022","Sun Mar 06 03:39:12 GMT 2022","2637","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sun Mar 06 03:27:36 GMT 2022","Sun Mar 06 03:27:39 GMT 2022","2605","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sun Mar 06 03:18:07 GMT 2022","Sun Mar 06 03:18:10 GMT 2022","3015","Contract: BeaconProxy","initialization","","","","no initialization",""
"skipped","Sun Mar 06 03:17:10 GMT 2022","Sun Mar 06 03:17:10 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sun Mar 06 03:24:10 GMT 2022","Sun Mar 06 03:24:12 GMT 2022","1694","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Mar 06 03:27:42 GMT 2022","Sun Mar 06 03:27:45 GMT 2022","2651","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sun Mar 06 03:31:24 GMT 2022","Sun Mar 06 03:31:28 GMT 2022","4213","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Mar 06 03:39:42 GMT 2022","Sun Mar 06 03:39:45 GMT 2022","2964","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sun Mar 06 03:24:00 GMT 2022","Sun Mar 06 03:24:02 GMT 2022","1666","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Mar 06 03:20:48 GMT 2022","Sun Mar 06 03:20:50 GMT 2022","1869","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Mar 06 03:21:26 GMT 2022","Sun Mar 06 03:21:47 GMT 2022","20020","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sun Mar 06 03:18:11 GMT 2022","Sun Mar 06 03:18:14 GMT 2022","2906","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Mar 06 03:30:00 GMT 2022","Sun Mar 06 03:30:14 GMT 2022","13261","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"skipped","Sun Mar 06 03:17:10 GMT 2022","Sun Mar 06 03:17:10 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sun Mar 06 03:30:10 GMT 2022","Sun Mar 06 03:30:12 GMT 2022","1286","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sun Mar 06 03:23:55 GMT 2022","Sun Mar 06 03:24:00 GMT 2022","5284","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Mar 06 03:25:50 GMT 2022","Sun Mar 06 03:25:56 GMT 2022","6213","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Sun Mar 06 03:24:09 GMT 2022","Sun Mar 06 03:24:09 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Mar 06 03:21:42 GMT 2022","Sun Mar 06 03:21:47 GMT 2022","4426","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sun Mar 06 03:18:35 GMT 2022","Sun Mar 06 03:18:39 GMT 2022","4234","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sun Mar 06 03:30:09 GMT 2022","Sun Mar 06 03:30:10 GMT 2022","1344","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sun Mar 06 03:26:04 GMT 2022","Sun Mar 06 03:26:06 GMT 2022","2264","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 06 03:20:57 GMT 2022","Sun Mar 06 03:21:06 GMT 2022","9020","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Mar 06 03:26:01 GMT 2022","Sun Mar 06 03:26:09 GMT 2022","8068","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sun Mar 06 03:26:33 GMT 2022","Sun Mar 06 03:26:34 GMT 2022","1192","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sun Mar 06 03:34:30 GMT 2022","Sun Mar 06 03:34:34 GMT 2022","3327","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sun Mar 06 03:16:41 GMT 2022","Sun Mar 06 03:16:49 GMT 2022","8537","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Mar 06 03:21:15 GMT 2022","Sun Mar 06 03:21:17 GMT 2022","2619","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Sun Mar 06 03:29:29 GMT 2022","Sun Mar 06 03:29:31 GMT 2022","1714","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sun Mar 06 03:28:22 GMT 2022","Sun Mar 06 03:28:25 GMT 2022","2190","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sun Mar 06 03:17:51 GMT 2022","Sun Mar 06 03:17:56 GMT 2022","4604","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sun Mar 06 03:23:11 GMT 2022","Sun Mar 06 03:23:33 GMT 2022","21856","Contract: Governor","scenario","receiver revert with reason","","","run",""
"skipped","Sun Mar 06 03:17:10 GMT 2022","Sun Mar 06 03:17:10 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sun Mar 06 03:29:14 GMT 2022","Sun Mar 06 03:29:15 GMT 2022","1286","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sun Mar 06 03:25:39 GMT 2022","Sun Mar 06 03:25:45 GMT 2022","5557","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sun Mar 06 03:29:16 GMT 2022","Sun Mar 06 03:29:20 GMT 2022","4117","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"broken","Sun Mar 06 03:19:32 GMT 2022","Sun Mar 06 03:19:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sun Mar 06 03:23:27 GMT 2022","Sun Mar 06 03:23:30 GMT 2022","3090","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sun Mar 06 03:24:07 GMT 2022","Sun Mar 06 03:24:09 GMT 2022","1497","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Mar 06 03:23:26 GMT 2022","Sun Mar 06 03:23:30 GMT 2022","3918","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sun Mar 06 03:28:59 GMT 2022","Sun Mar 06 03:29:00 GMT 2022","1239","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sun Mar 06 03:17:23 GMT 2022","Sun Mar 06 03:17:31 GMT 2022","8120","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
