"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 01 00:45:01 GMT 2022","Fri Apr 01 00:45:03 GMT 2022","1689","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 01 00:56:22 GMT 2022","Fri Apr 01 00:56:23 GMT 2022","1499","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Apr 01 00:52:22 GMT 2022","Fri Apr 01 00:52:24 GMT 2022","1476","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Apr 01 00:55:46 GMT 2022","Fri Apr 01 00:55:48 GMT 2022","1561","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Apr 01 01:02:19 GMT 2022","Fri Apr 01 01:02:23 GMT 2022","4122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Apr 01 00:55:59 GMT 2022","Fri Apr 01 00:56:01 GMT 2022","2381","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Apr 01 00:44:54 GMT 2022","Fri Apr 01 00:44:56 GMT 2022","1819","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Apr 01 00:47:08 GMT 2022","Fri Apr 01 00:47:15 GMT 2022","7016","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Apr 01 01:03:10 GMT 2022","Fri Apr 01 01:03:15 GMT 2022","4616","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Apr 01 00:49:00 GMT 2022","Fri Apr 01 00:49:09 GMT 2022","9272","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Apr 01 00:51:49 GMT 2022","Fri Apr 01 00:51:55 GMT 2022","5453","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Apr 01 00:44:59 GMT 2022","Fri Apr 01 00:45:01 GMT 2022","1697","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Apr 01 00:51:08 GMT 2022","Fri Apr 01 00:51:15 GMT 2022","7514","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Fri Apr 01 00:50:00 GMT 2022","Fri Apr 01 00:50:02 GMT 2022","2031","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"skipped","Fri Apr 01 00:44:16 GMT 2022","Fri Apr 01 00:44:16 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Apr 01 00:57:33 GMT 2022","Fri Apr 01 00:57:37 GMT 2022","3794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 01 00:52:57 GMT 2022","Fri Apr 01 00:53:02 GMT 2022","4918","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 01 00:49:16 GMT 2022","Fri Apr 01 00:49:21 GMT 2022","5255","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Apr 01 00:55:50 GMT 2022","Fri Apr 01 00:55:53 GMT 2022","2330","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Apr 01 00:46:02 GMT 2022","Fri Apr 01 00:46:12 GMT 2022","10032","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Apr 01 00:47:44 GMT 2022","Fri Apr 01 00:47:45 GMT 2022","1229","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Apr 01 00:56:53 GMT 2022","Fri Apr 01 00:57:00 GMT 2022","6813","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 01 00:59:51 GMT 2022","Fri Apr 01 00:59:56 GMT 2022","5011","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Apr 01 01:03:34 GMT 2022","Fri Apr 01 01:03:38 GMT 2022","4622","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Apr 01 00:56:49 GMT 2022","Fri Apr 01 00:56:51 GMT 2022","2304","Contract: TimersTimestamp","","","","","expired",""
"skipped","Fri Apr 01 00:44:16 GMT 2022","Fri Apr 01 00:44:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Apr 01 01:04:34 GMT 2022","Fri Apr 01 01:04:38 GMT 2022","4550","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 01 01:03:01 GMT 2022","Fri Apr 01 01:03:05 GMT 2022","4595","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Fri Apr 01 00:49:02 GMT 2022","Fri Apr 01 00:49:02 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Apr 01 00:54:06 GMT 2022","Fri Apr 01 00:54:07 GMT 2022","1302","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Apr 01 00:47:00 GMT 2022","Fri Apr 01 00:47:03 GMT 2022","3118","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Apr 01 00:52:27 GMT 2022","Fri Apr 01 00:52:29 GMT 2022","1807","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Apr 01 01:05:56 GMT 2022","Fri Apr 01 01:06:00 GMT 2022","3954","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 01 00:55:19 GMT 2022","Fri Apr 01 00:55:20 GMT 2022","1169","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Apr 01 00:55:35 GMT 2022","Fri Apr 01 00:55:43 GMT 2022","8013","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Fri Apr 01 00:51:53 GMT 2022","Fri Apr 01 00:52:14 GMT 2022","21254","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Apr 01 00:51:39 GMT 2022","Fri Apr 01 00:51:48 GMT 2022","9271","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Apr 01 00:47:13 GMT 2022","Fri Apr 01 00:47:14 GMT 2022","1644","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Apr 01 00:54:37 GMT 2022","Fri Apr 01 00:54:59 GMT 2022","22325","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Fri Apr 01 00:54:08 GMT 2022","Fri Apr 01 00:54:10 GMT 2022","1443","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Apr 01 01:06:42 GMT 2022","Fri Apr 01 01:06:46 GMT 2022","3820","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Apr 01 00:48:20 GMT 2022","Fri Apr 01 00:48:22 GMT 2022","2067","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Apr 01 00:51:57 GMT 2022","Fri Apr 01 00:52:00 GMT 2022","2986","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Apr 01 01:02:09 GMT 2022","Fri Apr 01 01:02:14 GMT 2022","5019","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Apr 01 00:57:48 GMT 2022","Fri Apr 01 00:57:51 GMT 2022","2979","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 01 00:50:52 GMT 2022","Fri Apr 01 00:50:55 GMT 2022","2742","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 01 00:55:49 GMT 2022","Fri Apr 01 00:55:50 GMT 2022","1075","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Apr 01 00:58:05 GMT 2022","Fri Apr 01 00:58:11 GMT 2022","6177","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 01 01:00:12 GMT 2022","Fri Apr 01 01:00:16 GMT 2022","4549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Apr 01 00:54:18 GMT 2022","Fri Apr 01 00:54:25 GMT 2022","7079","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Apr 01 00:54:04 GMT 2022","Fri Apr 01 00:54:04 GMT 2022","173","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Apr 01 00:48:00 GMT 2022","Fri Apr 01 00:48:04 GMT 2022","3586","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Apr 01 00:51:17 GMT 2022","Fri Apr 01 00:51:20 GMT 2022","3047","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Apr 01 00:48:53 GMT 2022","Fri Apr 01 00:48:56 GMT 2022","2980","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Apr 01 00:54:04 GMT 2022","Fri Apr 01 00:54:06 GMT 2022","2148","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Fri Apr 01 00:49:35 GMT 2022","Fri Apr 01 00:49:43 GMT 2022","8124","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Apr 01 00:55:49 GMT 2022","Fri Apr 01 00:55:50 GMT 2022","1400","Contract: StorageSlot","address storage slot","","","","set",""
"skipped","Fri Apr 01 00:49:05 GMT 2022","Fri Apr 01 00:49:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Apr 01 01:07:18 GMT 2022","Fri Apr 01 01:07:21 GMT 2022","2388","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Apr 01 00:57:13 GMT 2022","Fri Apr 01 00:57:15 GMT 2022","2481","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Apr 01 01:03:22 GMT 2022","Fri Apr 01 01:03:27 GMT 2022","4972","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Apr 01 01:04:10 GMT 2022","Fri Apr 01 01:04:17 GMT 2022","7129","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 01 01:08:30 GMT 2022","Fri Apr 01 01:08:33 GMT 2022","2477","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Apr 01 00:48:06 GMT 2022","Fri Apr 01 00:48:08 GMT 2022","1512","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"broken","Fri Apr 01 00:46:10 GMT 2022","Fri Apr 01 00:46:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Apr 01 00:52:40 GMT 2022","Fri Apr 01 00:52:46 GMT 2022","5986","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 01 00:48:08 GMT 2022","Fri Apr 01 00:48:09 GMT 2022","1519","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Apr 01 00:45:28 GMT 2022","Fri Apr 01 00:45:31 GMT 2022","3060","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 01 00:52:03 GMT 2022","Fri Apr 01 00:52:06 GMT 2022","3131","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Apr 01 00:45:52 GMT 2022","Fri Apr 01 00:46:02 GMT 2022","10059","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Apr 01 00:53:59 GMT 2022","Fri Apr 01 00:54:08 GMT 2022","9365","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Apr 01 00:51:17 GMT 2022","Fri Apr 01 00:51:20 GMT 2022","2588","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Apr 01 00:47:00 GMT 2022","Fri Apr 01 00:47:07 GMT 2022","6901","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Apr 01 00:55:24 GMT 2022","Fri Apr 01 00:55:29 GMT 2022","4887","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Apr 01 00:53:36 GMT 2022","Fri Apr 01 00:53:38 GMT 2022","2209","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Fri Apr 01 00:46:18 GMT 2022","Fri Apr 01 00:46:22 GMT 2022","3714","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Fri Apr 01 00:58:16 GMT 2022","Fri Apr 01 00:58:20 GMT 2022","4668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 01 00:55:18 GMT 2022","Fri Apr 01 00:55:22 GMT 2022","3800","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 01 01:00:57 GMT 2022","Fri Apr 01 01:01:03 GMT 2022","5752","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Fri Apr 01 00:45:34 GMT 2022","Fri Apr 01 00:45:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Apr 01 00:46:43 GMT 2022","Fri Apr 01 00:46:48 GMT 2022","5226","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Apr 01 00:47:27 GMT 2022","Fri Apr 01 00:47:33 GMT 2022","6017","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Apr 01 00:46:09 GMT 2022","Fri Apr 01 00:46:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Apr 01 00:43:55 GMT 2022","Fri Apr 01 00:43:57 GMT 2022","1530","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Fri Apr 01 00:48:04 GMT 2022","Fri Apr 01 00:48:29 GMT 2022","25006","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Apr 01 00:57:13 GMT 2022","Fri Apr 01 00:57:14 GMT 2022","1328","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Apr 01 00:49:17 GMT 2022","Fri Apr 01 00:49:21 GMT 2022","4739","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Apr 01 00:54:01 GMT 2022","Fri Apr 01 00:54:01 GMT 2022","55","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Apr 01 01:00:54 GMT 2022","Fri Apr 01 01:00:57 GMT 2022","3685","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 01 00:47:37 GMT 2022","Fri Apr 01 00:47:39 GMT 2022","1694","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 01 00:52:29 GMT 2022","Fri Apr 01 00:52:32 GMT 2022","2310","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Apr 01 00:57:20 GMT 2022","Fri Apr 01 00:57:27 GMT 2022","7308","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Apr 01 00:47:08 GMT 2022","Fri Apr 01 00:47:11 GMT 2022","2662","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Apr 01 00:46:10 GMT 2022","Fri Apr 01 00:46:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Apr 01 00:51:20 GMT 2022","Fri Apr 01 00:51:23 GMT 2022","3232","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Apr 01 00:52:38 GMT 2022","Fri Apr 01 00:52:40 GMT 2022","1715","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 01 00:46:18 GMT 2022","Fri Apr 01 00:46:20 GMT 2022","2554","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Apr 01 00:50:55 GMT 2022","Fri Apr 01 00:50:56 GMT 2022","1207","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Apr 01 00:56:51 GMT 2022","Fri Apr 01 00:56:53 GMT 2022","1777","Contract: TimersTimestamp","","","","","reset",""
"passed","Fri Apr 01 00:46:25 GMT 2022","Fri Apr 01 00:46:30 GMT 2022","5051","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Apr 01 00:44:24 GMT 2022","Fri Apr 01 00:44:28 GMT 2022","4107","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Fri Apr 01 00:44:16 GMT 2022","Fri Apr 01 00:44:16 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Apr 01 00:47:47 GMT 2022","Fri Apr 01 00:47:48 GMT 2022","1664","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Apr 01 00:47:36 GMT 2022","Fri Apr 01 00:47:43 GMT 2022","6411","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Apr 01 00:48:00 GMT 2022","Fri Apr 01 00:48:02 GMT 2022","2399","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Apr 01 00:46:34 GMT 2022","Fri Apr 01 00:46:45 GMT 2022","11684","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Apr 01 00:48:57 GMT 2022","Fri Apr 01 00:49:00 GMT 2022","2469","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Apr 01 00:46:09 GMT 2022","Fri Apr 01 00:46:17 GMT 2022","8308","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Apr 01 00:53:01 GMT 2022","Fri Apr 01 00:53:03 GMT 2022","2256","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Apr 01 00:49:52 GMT 2022","Fri Apr 01 00:49:54 GMT 2022","2159","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Fri Apr 01 00:46:29 GMT 2022","Fri Apr 01 00:46:32 GMT 2022","3067","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Apr 01 01:03:32 GMT 2022","Fri Apr 01 01:03:36 GMT 2022","4573","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Apr 01 00:56:24 GMT 2022","Fri Apr 01 00:56:28 GMT 2022","3935","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Apr 01 00:51:07 GMT 2022","Fri Apr 01 00:51:09 GMT 2022","1653","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Apr 01 00:51:23 GMT 2022","Fri Apr 01 00:51:26 GMT 2022","3184","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Fri Apr 01 00:56:56 GMT 2022","Fri Apr 01 00:56:56 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Fri Apr 01 00:53:31 GMT 2022","Fri Apr 01 00:53:37 GMT 2022","6425","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 01 00:45:51 GMT 2022","Fri Apr 01 00:45:53 GMT 2022","1578","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Apr 01 00:48:04 GMT 2022","Fri Apr 01 00:48:05 GMT 2022","1239","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"skipped","Fri Apr 01 00:49:05 GMT 2022","Fri Apr 01 00:49:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Apr 01 00:45:29 GMT 2022","Fri Apr 01 00:45:30 GMT 2022","1404","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Apr 01 00:55:33 GMT 2022","Fri Apr 01 00:55:38 GMT 2022","4947","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 01 00:56:50 GMT 2022","Fri Apr 01 00:56:52 GMT 2022","1200","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Apr 01 00:58:49 GMT 2022","Fri Apr 01 00:58:53 GMT 2022","4568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Apr 01 00:53:41 GMT 2022","Fri Apr 01 00:53:43 GMT 2022","1830","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Apr 01 00:50:12 GMT 2022","Fri Apr 01 00:50:13 GMT 2022","1203","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Apr 01 00:53:15 GMT 2022","Fri Apr 01 00:53:19 GMT 2022","3550","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Fri Apr 01 00:49:02 GMT 2022","Fri Apr 01 00:49:02 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Apr 01 01:09:34 GMT 2022","Fri Apr 01 01:09:39 GMT 2022","5046","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Fri Apr 01 00:55:41 GMT 2022","Fri Apr 01 00:55:42 GMT 2022","1204","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Fri Apr 01 01:03:46 GMT 2022","Fri Apr 01 01:03:51 GMT 2022","4547","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Apr 01 00:55:10 GMT 2022","Fri Apr 01 00:55:20 GMT 2022","10103","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"skipped","Fri Apr 01 00:46:11 GMT 2022","Fri Apr 01 00:46:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Fri Apr 01 00:43:47 GMT 2022","Fri Apr 01 00:43:47 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Apr 01 01:08:22 GMT 2022","Fri Apr 01 01:08:25 GMT 2022","2898","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Apr 01 00:50:06 GMT 2022","Fri Apr 01 00:50:09 GMT 2022","2623","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Apr 01 01:00:10 GMT 2022","Fri Apr 01 01:00:16 GMT 2022","5514","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Apr 01 00:53:18 GMT 2022","Fri Apr 01 00:53:24 GMT 2022","5887","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Apr 01 00:56:17 GMT 2022","Fri Apr 01 00:56:18 GMT 2022","1177","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Apr 01 00:45:05 GMT 2022","Fri Apr 01 00:45:07 GMT 2022","1299","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Apr 01 00:45:07 GMT 2022","Fri Apr 01 00:45:12 GMT 2022","5611","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Apr 01 00:50:21 GMT 2022","Fri Apr 01 00:50:45 GMT 2022","24358","Contract: Governor","scenario","duplicate executed proposal","","","run",""
