"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 15 17:55:59 GMT 2021","Wed Dec 15 17:56:02 GMT 2021","2671","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 15 18:10:02 GMT 2021","Wed Dec 15 18:10:04 GMT 2021","2634","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Wed Dec 15 15:52:17 GMT 2021","Wed Dec 15 15:52:24 GMT 2021","6536","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 15 17:56:57 GMT 2021","Wed Dec 15 17:56:57 GMT 2021","354","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Wed Dec 15 17:55:55 GMT 2021","Wed Dec 15 17:56:04 GMT 2021","8663","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Wed Dec 15 15:56:42 GMT 2021","Wed Dec 15 15:56:44 GMT 2021","1696","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 18:05:10 GMT 2021","Wed Dec 15 18:05:17 GMT 2021","6978","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 18:03:56 GMT 2021","Wed Dec 15 18:04:04 GMT 2021","8673","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 17:59:17 GMT 2021","Wed Dec 15 17:59:22 GMT 2021","5059","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Wed Dec 15 17:57:52 GMT 2021","Wed Dec 15 17:58:13 GMT 2021","20440","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Wed Dec 15 18:03:40 GMT 2021","Wed Dec 15 18:03:47 GMT 2021","7422","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Wed Dec 15 17:59:36 GMT 2021","Wed Dec 15 17:59:43 GMT 2021","7167","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"skipped","Wed Dec 15 18:00:15 GMT 2021","Wed Dec 15 18:00:15 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Wed Dec 15 18:04:41 GMT 2021","Wed Dec 15 18:04:45 GMT 2021","3981","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 17:57:32 GMT 2021","Wed Dec 15 17:57:46 GMT 2021","14327","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Wed Dec 15 15:46:45 GMT 2021","Wed Dec 15 15:46:50 GMT 2021","5623","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 15:38:41 GMT 2021","Wed Dec 15 15:38:46 GMT 2021","4938","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 17:52:31 GMT 2021","Wed Dec 15 17:52:40 GMT 2021","8310","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 17:53:47 GMT 2021","Wed Dec 15 17:53:47 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"failed","Wed Dec 15 17:58:54 GMT 2021","Wed Dec 15 17:59:13 GMT 2021","19308","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Dec 15 17:52:33 GMT 2021","Wed Dec 15 17:52:47 GMT 2021","13458","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Wed Dec 15 18:04:37 GMT 2021","Wed Dec 15 18:04:47 GMT 2021","10245","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 15:57:15 GMT 2021","Wed Dec 15 15:57:17 GMT 2021","2541","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Wed Dec 15 17:59:10 GMT 2021","Wed Dec 15 17:59:39 GMT 2021","28971","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Wed Dec 15 17:54:29 GMT 2021","Wed Dec 15 17:54:31 GMT 2021","1948","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Wed Dec 15 18:04:13 GMT 2021","Wed Dec 15 18:04:21 GMT 2021","7991","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 17:52:29 GMT 2021","Wed Dec 15 17:52:36 GMT 2021","6430","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Wed Dec 15 18:05:39 GMT 2021","Wed Dec 15 18:05:44 GMT 2021","5035","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Wed Dec 15 17:57:44 GMT 2021","Wed Dec 15 17:57:47 GMT 2021","3365","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Dec 15 18:04:04 GMT 2021","Wed Dec 15 18:04:11 GMT 2021","6548","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 18:03:18 GMT 2021","Wed Dec 15 18:03:21 GMT 2021","3551","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 18:07:10 GMT 2021","Wed Dec 15 18:07:31 GMT 2021","20594","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Wed Dec 15 18:05:31 GMT 2021","Wed Dec 15 18:05:59 GMT 2021","28073","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"skipped","Wed Dec 15 17:51:55 GMT 2021","Wed Dec 15 17:51:55 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Wed Dec 15 18:05:19 GMT 2021","Wed Dec 15 18:05:25 GMT 2021","5718","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Dec 15 15:48:57 GMT 2021","Wed Dec 15 15:49:03 GMT 2021","5443","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 17:56:18 GMT 2021","Wed Dec 15 17:56:22 GMT 2021","3726","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 15 17:59:28 GMT 2021","Wed Dec 15 17:59:32 GMT 2021","3985","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Wed Dec 15 17:56:01 GMT 2021","Wed Dec 15 17:56:03 GMT 2021","2357","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Wed Dec 15 17:56:06 GMT 2021","Wed Dec 15 17:56:08 GMT 2021","2196","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 17:59:33 GMT 2021","Wed Dec 15 18:00:18 GMT 2021","45569","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Dec 15 18:04:57 GMT 2021","Wed Dec 15 18:05:02 GMT 2021","4519","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Dec 15 18:02:39 GMT 2021","Wed Dec 15 18:03:20 GMT 2021","41580","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Wed Dec 15 17:52:06 GMT 2021","Wed Dec 15 17:52:08 GMT 2021","2437","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Wed Dec 15 15:49:43 GMT 2021","Wed Dec 15 15:49:49 GMT 2021","5635","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 18:01:54 GMT 2021","Wed Dec 15 18:02:01 GMT 2021","6916","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Wed Dec 15 17:55:33 GMT 2021","Wed Dec 15 17:55:36 GMT 2021","2824","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Dec 15 18:00:39 GMT 2021","Wed Dec 15 18:00:43 GMT 2021","3682","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Wed Dec 15 17:57:03 GMT 2021","Wed Dec 15 17:57:07 GMT 2021","4228","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 15 17:57:17 GMT 2021","Wed Dec 15 17:57:19 GMT 2021","2450","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Dec 15 15:47:36 GMT 2021","Wed Dec 15 15:47:42 GMT 2021","6264","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Wed Dec 15 17:52:56 GMT 2021","Wed Dec 15 17:53:00 GMT 2021","3916","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 15 18:01:00 GMT 2021","Wed Dec 15 18:01:05 GMT 2021","5370","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Wed Dec 15 15:53:52 GMT 2021","Wed Dec 15 15:53:58 GMT 2021","5985","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"skipped","Wed Dec 15 17:51:55 GMT 2021","Wed Dec 15 17:51:55 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Wed Dec 15 18:06:22 GMT 2021","Wed Dec 15 18:06:29 GMT 2021","6758","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 15 17:55:21 GMT 2021","Wed Dec 15 17:55:23 GMT 2021","2173","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Dec 15 18:02:19 GMT 2021","Wed Dec 15 18:02:30 GMT 2021","11791","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 15 17:52:08 GMT 2021","Wed Dec 15 17:52:11 GMT 2021","2870","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Wed Dec 15 18:03:15 GMT 2021","Wed Dec 15 18:03:19 GMT 2021","3701","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"skipped","Wed Dec 15 18:00:15 GMT 2021","Wed Dec 15 18:00:15 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Wed Dec 15 15:49:01 GMT 2021","Wed Dec 15 15:49:05 GMT 2021","3967","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 15:42:48 GMT 2021","Wed Dec 15 15:42:53 GMT 2021","4482","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 15 15:56:04 GMT 2021","Wed Dec 15 15:56:06 GMT 2021","2608","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Wed Dec 15 15:44:16 GMT 2021","Wed Dec 15 15:44:22 GMT 2021","6852","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 18:03:59 GMT 2021","Wed Dec 15 18:04:10 GMT 2021","11170","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 15:54:17 GMT 2021","Wed Dec 15 15:54:22 GMT 2021","5578","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 18:01:36 GMT 2021","Wed Dec 15 18:01:40 GMT 2021","3100","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 17:52:57 GMT 2021","Wed Dec 15 17:52:59 GMT 2021","2464","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 15:47:01 GMT 2021","Wed Dec 15 15:47:08 GMT 2021","6756","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 15 15:41:16 GMT 2021","Wed Dec 15 15:41:23 GMT 2021","6793","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"failed","Wed Dec 15 17:53:41 GMT 2021","Wed Dec 15 17:53:48 GMT 2021","7551","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 18:02:25 GMT 2021","Wed Dec 15 18:02:31 GMT 2021","6119","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Wed Dec 15 18:09:59 GMT 2021","Wed Dec 15 18:10:02 GMT 2021","2746","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Wed Dec 15 18:03:23 GMT 2021","Wed Dec 15 18:03:30 GMT 2021","6189","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Wed Dec 15 17:54:45 GMT 2021","Wed Dec 15 17:55:03 GMT 2021","18499","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Wed Dec 15 18:01:05 GMT 2021","Wed Dec 15 18:01:13 GMT 2021","7382","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Wed Dec 15 17:54:53 GMT 2021","Wed Dec 15 17:54:56 GMT 2021","2440","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Wed Dec 15 15:58:59 GMT 2021","Wed Dec 15 15:59:01 GMT 2021","1935","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Wed Dec 15 17:52:10 GMT 2021","Wed Dec 15 17:52:14 GMT 2021","4034","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"failed","Wed Dec 15 17:59:11 GMT 2021","Wed Dec 15 17:59:22 GMT 2021","10392","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Wed Dec 15 17:52:08 GMT 2021","Wed Dec 15 17:52:12 GMT 2021","4047","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"failed","Wed Dec 15 17:52:29 GMT 2021","Wed Dec 15 17:52:32 GMT 2021","3779","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 17:52:36 GMT 2021","Wed Dec 15 17:52:44 GMT 2021","8610","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Wed Dec 15 18:03:29 GMT 2021","Wed Dec 15 18:03:33 GMT 2021","4430","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"passed","Wed Dec 15 17:59:22 GMT 2021","Wed Dec 15 17:59:26 GMT 2021","3399","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 15:47:49 GMT 2021","Wed Dec 15 15:47:53 GMT 2021","4396","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 18:06:41 GMT 2021","Wed Dec 15 18:06:44 GMT 2021","2303","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Wed Dec 15 17:53:47 GMT 2021","Wed Dec 15 17:53:47 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Wed Dec 15 18:03:18 GMT 2021","Wed Dec 15 18:03:27 GMT 2021","8470","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 18:00:45 GMT 2021","Wed Dec 15 18:00:52 GMT 2021","6877","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Wed Dec 15 17:53:02 GMT 2021","Wed Dec 15 17:53:05 GMT 2021","2982","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 18:02:49 GMT 2021","Wed Dec 15 18:02:54 GMT 2021","5383","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Wed Dec 15 17:52:47 GMT 2021","Wed Dec 15 17:52:50 GMT 2021","3932","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Wed Dec 15 17:53:55 GMT 2021","Wed Dec 15 17:53:59 GMT 2021","4621","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"skipped","Wed Dec 15 15:57:00 GMT 2021","Wed Dec 15 15:57:02 GMT 2021","2092","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Wed Dec 15 17:58:45 GMT 2021","Wed Dec 15 17:58:50 GMT 2021","4891","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Wed Dec 15 18:03:41 GMT 2021","Wed Dec 15 18:03:57 GMT 2021","15555","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 18:10:31 GMT 2021","Wed Dec 15 18:10:33 GMT 2021","2361","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Wed Dec 15 17:54:51 GMT 2021","Wed Dec 15 17:54:53 GMT 2021","2766","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"skipped","Wed Dec 15 17:51:55 GMT 2021","Wed Dec 15 17:51:55 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"skipped","Wed Dec 15 17:52:57 GMT 2021","Wed Dec 15 17:52:57 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 15 15:42:01 GMT 2021","Wed Dec 15 15:42:08 GMT 2021","6697","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 17:59:50 GMT 2021","Wed Dec 15 17:59:58 GMT 2021","7572","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Wed Dec 15 15:43:52 GMT 2021","Wed Dec 15 15:44:00 GMT 2021","7396","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 15:50:04 GMT 2021","Wed Dec 15 15:50:15 GMT 2021","10886","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 17:55:35 GMT 2021","Wed Dec 15 17:55:38 GMT 2021","2509","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Wed Dec 15 17:55:18 GMT 2021","Wed Dec 15 17:55:21 GMT 2021","3123","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
