"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 11:21:40 GMT 2021","Thu Dec 09 11:21:52 GMT 2021","12061","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 09 11:24:13 GMT 2021","Thu Dec 09 11:25:00 GMT 2021","47818","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Thu Dec 09 10:34:24 GMT 2021","Thu Dec 09 10:34:34 GMT 2021","9485","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Thu Dec 09 10:28:26 GMT 2021","Thu Dec 09 10:28:26 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"failed","Thu Dec 09 10:38:45 GMT 2021","Thu Dec 09 10:38:49 GMT 2021","3189","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Thu Dec 09 10:52:47 GMT 2021","Thu Dec 09 10:53:43 GMT 2021","55765","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Dec 09 11:36:25 GMT 2021","Thu Dec 09 11:36:42 GMT 2021","16865","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Thu Dec 09 11:21:35 GMT 2021","Thu Dec 09 11:22:12 GMT 2021","36541","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 09 11:30:12 GMT 2021","Thu Dec 09 11:31:07 GMT 2021","54726","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Thu Dec 09 10:44:33 GMT 2021","Thu Dec 09 10:45:26 GMT 2021","52784","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Thu Dec 09 11:07:32 GMT 2021","Thu Dec 09 11:07:44 GMT 2021","12129","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Thu Dec 09 11:30:59 GMT 2021","Thu Dec 09 11:31:56 GMT 2021","56233","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"failed","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:33:00 GMT 2021","19340","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Dec 09 10:45:26 GMT 2021","Thu Dec 09 10:46:13 GMT 2021","47098","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"broken","Thu Dec 09 11:41:12 GMT 2021","Thu Dec 09 11:42:58 GMT 2021","106030","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Thu Dec 09 11:32:00 GMT 2021","Thu Dec 09 11:32:48 GMT 2021","47238","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Thu Dec 09 10:37:12 GMT 2021","Thu Dec 09 10:37:22 GMT 2021","10196","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"failed","Thu Dec 09 10:38:54 GMT 2021","Thu Dec 09 10:38:56 GMT 2021","2655","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Thu Dec 09 11:02:48 GMT 2021","Thu Dec 09 11:02:59 GMT 2021","11470","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Thu Dec 09 11:17:39 GMT 2021","Thu Dec 09 11:18:01 GMT 2021","22559","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"broken","Thu Dec 09 11:40:07 GMT 2021","Thu Dec 09 11:41:49 GMT 2021","102043","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Thu Dec 09 11:30:57 GMT 2021","Thu Dec 09 11:32:24 GMT 2021","87126","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Thu Dec 09 11:32:24 GMT 2021","Thu Dec 09 11:32:52 GMT 2021","28440","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Dec 09 10:34:34 GMT 2021","Thu Dec 09 10:34:49 GMT 2021","15096","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Thu Dec 09 10:28:18 GMT 2021","Thu Dec 09 10:28:20 GMT 2021","1388","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Dec 09 11:42:13 GMT 2021","Thu Dec 09 11:43:55 GMT 2021","101975","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"passed","Thu Dec 09 11:36:36 GMT 2021","Thu Dec 09 11:38:20 GMT 2021","104818","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"skipped","Thu Dec 09 10:53:08 GMT 2021","Thu Dec 09 10:53:08 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Thu Dec 09 10:59:49 GMT 2021","Thu Dec 09 10:59:49 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 09 11:20:06 GMT 2021","Thu Dec 09 11:21:40 GMT 2021","93747","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 09 10:28:20 GMT 2021","Thu Dec 09 10:28:20 GMT 2021","894","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Dec 09 11:21:38 GMT 2021","Thu Dec 09 11:21:46 GMT 2021","7117","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Dec 09 11:32:09 GMT 2021","Thu Dec 09 11:32:14 GMT 2021","5782","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Thu Dec 09 11:39:03 GMT 2021","Thu Dec 09 11:40:16 GMT 2021","73060","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Thu Dec 09 11:36:42 GMT 2021","Thu Dec 09 11:36:48 GMT 2021","5833","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Thu Dec 09 11:30:18 GMT 2021","Thu Dec 09 11:30:20 GMT 2021","1447","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"broken","Thu Dec 09 11:27:47 GMT 2021","Thu Dec 09 11:29:29 GMT 2021","102131","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"skipped","Thu Dec 09 10:43:40 GMT 2021","Thu Dec 09 10:43:40 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Thu Dec 09 10:53:36 GMT 2021","Thu Dec 09 10:54:10 GMT 2021","34715","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Thu Dec 09 11:35:01 GMT 2021","Thu Dec 09 11:36:59 GMT 2021","118098","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Thu Dec 09 11:22:27 GMT 2021","Thu Dec 09 11:23:46 GMT 2021","79518","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Thu Dec 09 11:41:47 GMT 2021","Thu Dec 09 11:41:55 GMT 2021","8107","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Thu Dec 09 11:03:09 GMT 2021","Thu Dec 09 11:03:17 GMT 2021","7605","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"broken","Thu Dec 09 11:24:42 GMT 2021","Thu Dec 09 11:26:47 GMT 2021","124561","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"broken","Thu Dec 09 11:40:03 GMT 2021","Thu Dec 09 11:41:53 GMT 2021","109414","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Thu Dec 09 11:27:16 GMT 2021","Thu Dec 09 11:28:58 GMT 2021","102103","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 09 11:21:53 GMT 2021","Thu Dec 09 11:22:10 GMT 2021","17016","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"broken","Thu Dec 09 10:43:40 GMT 2021","Thu Dec 09 10:44:51 GMT 2021","70457","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"broken","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:44:00 GMT 2021","18815","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 11:30:11 GMT 2021","Thu Dec 09 11:30:37 GMT 2021","25598","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Thu Dec 09 11:19:02 GMT 2021","Thu Dec 09 11:19:36 GMT 2021","33457","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Dec 09 11:32:48 GMT 2021","Thu Dec 09 11:32:59 GMT 2021","11732","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Dec 09 11:18:25 GMT 2021","Thu Dec 09 11:18:55 GMT 2021","30139","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Thu Dec 09 11:23:52 GMT 2021","Thu Dec 09 11:24:39 GMT 2021","46955","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 09 11:21:46 GMT 2021","Thu Dec 09 11:21:57 GMT 2021","11241","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"failed","Thu Dec 09 11:36:30 GMT 2021","Thu Dec 09 11:36:33 GMT 2021","3354","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Thu Dec 09 10:52:27 GMT 2021","Thu Dec 09 10:52:29 GMT 2021","2352","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Thu Dec 09 11:19:34 GMT 2021","Thu Dec 09 11:20:06 GMT 2021","31551","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Thu Dec 09 11:18:16 GMT 2021","Thu Dec 09 11:18:18 GMT 2021","1490","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"skipped","Thu Dec 09 10:53:54 GMT 2021","Thu Dec 09 10:53:54 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 09 11:30:05 GMT 2021","Thu Dec 09 11:30:59 GMT 2021","54312","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Thu Dec 09 10:30:23 GMT 2021","Thu Dec 09 10:30:26 GMT 2021","2674","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Thu Dec 09 10:53:59 GMT 2021","Thu Dec 09 10:54:09 GMT 2021","9698","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 09 11:22:56 GMT 2021","Thu Dec 09 11:24:12 GMT 2021","76683","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Thu Dec 09 10:54:10 GMT 2021","Thu Dec 09 10:54:18 GMT 2021","7887","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"skipped","Thu Dec 09 11:17:11 GMT 2021","Thu Dec 09 11:17:11 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"skipped","Thu Dec 09 11:17:11 GMT 2021","Thu Dec 09 11:17:11 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"broken","Thu Dec 09 11:25:26 GMT 2021","Thu Dec 09 11:27:08 GMT 2021","102095","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Thu Dec 09 10:34:12 GMT 2021","Thu Dec 09 10:34:24 GMT 2021","12153","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Thu Dec 09 10:53:22 GMT 2021","Thu Dec 09 10:53:36 GMT 2021","13502","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Dec 09 11:31:56 GMT 2021","Thu Dec 09 11:32:03 GMT 2021","7263","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Thu Dec 09 10:52:58 GMT 2021","Thu Dec 09 10:53:22 GMT 2021","24302","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Thu Dec 09 11:22:32 GMT 2021","Thu Dec 09 11:22:57 GMT 2021","25037","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"broken","Thu Dec 09 11:30:11 GMT 2021","Thu Dec 09 11:31:54 GMT 2021","102775","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Thu Dec 09 10:28:24 GMT 2021","Thu Dec 09 10:28:24 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Dec 09 11:23:46 GMT 2021","Thu Dec 09 11:24:27 GMT 2021","40616","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Thu Dec 09 10:52:14 GMT 2021","Thu Dec 09 10:52:31 GMT 2021","16650","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Thu Dec 09 10:28:17 GMT 2021","Thu Dec 09 10:28:18 GMT 2021","754","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Thu Dec 09 10:42:01 GMT 2021","Thu Dec 09 10:42:24 GMT 2021","23525","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Thu Dec 09 11:37:05 GMT 2021","Thu Dec 09 11:38:25 GMT 2021","80612","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"failed","Thu Dec 09 10:53:43 GMT 2021","Thu Dec 09 10:53:46 GMT 2021","2369","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Thu Dec 09 11:19:48 GMT 2021","Thu Dec 09 11:19:56 GMT 2021","8631","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:30:26 GMT 2021","Thu Dec 09 10:30:28 GMT 2021","2415","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"failed","Thu Dec 09 10:53:58 GMT 2021","Thu Dec 09 10:54:13 GMT 2021","15479","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Thu Dec 09 11:21:52 GMT 2021","Thu Dec 09 11:22:19 GMT 2021","27135","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 09 11:17:14 GMT 2021","Thu Dec 09 11:17:56 GMT 2021","42229","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Thu Dec 09 10:31:32 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","68251","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 11:38:24 GMT 2021","Thu Dec 09 11:38:32 GMT 2021","7830","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Thu Dec 09 10:32:51 GMT 2021","Thu Dec 09 10:32:55 GMT 2021","4229","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 10:31:42 GMT 2021","Thu Dec 09 10:31:42 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Thu Dec 09 11:32:52 GMT 2021","Thu Dec 09 11:34:34 GMT 2021","102050","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Dec 09 11:30:06 GMT 2021","Thu Dec 09 11:30:34 GMT 2021","27935","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 09 11:36:48 GMT 2021","Thu Dec 09 11:36:56 GMT 2021","7764","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Dec 09 10:30:10 GMT 2021","Thu Dec 09 10:30:13 GMT 2021","2147","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Thu Dec 09 10:33:34 GMT 2021","Thu Dec 09 10:33:40 GMT 2021","6076","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"broken","Thu Dec 09 10:47:25 GMT 2021","Thu Dec 09 10:49:07 GMT 2021","101977","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Thu Dec 09 10:50:01 GMT 2021","Thu Dec 09 10:51:43 GMT 2021","101975","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 09 11:34:40 GMT 2021","Thu Dec 09 11:35:01 GMT 2021","21041","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Thu Dec 09 11:19:14 GMT 2021","Thu Dec 09 11:19:52 GMT 2021","38454","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Thu Dec 09 11:24:45 GMT 2021","Thu Dec 09 11:25:16 GMT 2021","30500","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:38:20 GMT 2021","Thu Dec 09 11:40:03 GMT 2021","102757","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"failed","Thu Dec 09 11:38:16 GMT 2021","Thu Dec 09 11:38:24 GMT 2021","8143","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Dec 09 10:30:32 GMT 2021","Thu Dec 09 10:30:39 GMT 2021","7725","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 09 11:40:45 GMT 2021","Thu Dec 09 11:41:00 GMT 2021","14471","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Thu Dec 09 11:22:19 GMT 2021","Thu Dec 09 11:22:32 GMT 2021","12863","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
