"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 05 00:38:27 GMT 2022","Wed Jan 05 00:38:48 GMT 2022","20323","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Wed Jan 05 00:35:13 GMT 2022","Wed Jan 05 00:35:13 GMT 2022","1","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 00:38:37 GMT 2022","Wed Jan 05 00:38:53 GMT 2022","15860","Contract: Governor","state","Defeated","","","run",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 05 00:33:50 GMT 2022","Wed Jan 05 00:33:52 GMT 2022","1632","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Jan 05 00:35:53 GMT 2022","Wed Jan 05 00:36:10 GMT 2022","16910","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Wed Jan 05 00:34:33 GMT 2022","Wed Jan 05 00:34:36 GMT 2022","2954","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Jan 05 00:35:23 GMT 2022","Wed Jan 05 00:35:27 GMT 2022","4224","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 05 00:34:24 GMT 2022","Wed Jan 05 00:34:26 GMT 2022","1581","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"broken","Wed Jan 05 00:33:30 GMT 2022","Wed Jan 05 00:33:30 GMT 2022","6","ethjs","","","","","test01",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Jan 05 00:34:28 GMT 2022","Wed Jan 05 00:34:31 GMT 2022","2926","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Jan 05 00:32:26 GMT 2022","Wed Jan 05 00:32:36 GMT 2022","9661","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 00:38:05 GMT 2022","Wed Jan 05 00:38:07 GMT 2022","1637","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Jan 05 00:39:26 GMT 2022","Wed Jan 05 00:39:32 GMT 2022","5391","Contract: Governor","Cancel","Before proposal","","","run",""
"skipped","Wed Jan 05 00:31:53 GMT 2022","Wed Jan 05 00:31:53 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Wed Jan 05 00:35:45 GMT 2022","Wed Jan 05 00:35:46 GMT 2022","591","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Jan 05 00:33:24 GMT 2022","Wed Jan 05 00:33:26 GMT 2022","2003","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"skipped","Wed Jan 05 00:41:34 GMT 2022","Wed Jan 05 00:41:34 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Wed Jan 05 00:32:54 GMT 2022","Wed Jan 05 00:32:58 GMT 2022","3672","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Wed Jan 05 00:36:47 GMT 2022","Wed Jan 05 00:37:06 GMT 2022","19046","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Wed Jan 05 00:33:07 GMT 2022","Wed Jan 05 00:33:07 GMT 2022","248","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Jan 05 00:37:18 GMT 2022","Wed Jan 05 00:37:22 GMT 2022","4118","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Wed Jan 05 00:36:59 GMT 2022","Wed Jan 05 00:36:59 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Jan 05 00:33:29 GMT 2022","Wed Jan 05 00:33:30 GMT 2022","1041","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Jan 05 00:31:52 GMT 2022","Wed Jan 05 00:31:53 GMT 2022","1506","Contract: Ownable","","","","","has an owner",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 05 00:34:58 GMT 2022","Wed Jan 05 00:35:02 GMT 2022","3354","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Jan 05 00:33:57 GMT 2022","Wed Jan 05 00:34:00 GMT 2022","2413","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Jan 05 00:35:26 GMT 2022","Wed Jan 05 00:35:27 GMT 2022","1027","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Wed Jan 05 00:31:54 GMT 2022","Wed Jan 05 00:31:55 GMT 2022","1252","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 00:35:21 GMT 2022","Wed Jan 05 00:35:29 GMT 2022","8442","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 00:33:24 GMT 2022","Wed Jan 05 00:33:26 GMT 2022","1581","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Wed Jan 05 00:33:26 GMT 2022","Wed Jan 05 00:33:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"failed","Wed Jan 05 00:33:52 GMT 2022","Wed Jan 05 00:33:54 GMT 2022","2030","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 05 00:33:21 GMT 2022","Wed Jan 05 00:33:25 GMT 2022","3131","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 05 00:34:04 GMT 2022","Wed Jan 05 00:34:06 GMT 2022","2501","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:34:54 GMT 2022","Wed Jan 05 00:35:03 GMT 2022","9616","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 05 00:38:53 GMT 2022","Wed Jan 05 00:39:09 GMT 2022","15766","Contract: Governor","state","Succeeded","","","run",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Wed Jan 05 00:36:06 GMT 2022","Wed Jan 05 00:36:07 GMT 2022","568","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Jan 05 00:33:28 GMT 2022","Wed Jan 05 00:33:28 GMT 2022","7","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Jan 05 00:34:10 GMT 2022","Wed Jan 05 00:34:16 GMT 2022","6830","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Jan 05 00:38:23 GMT 2022","Wed Jan 05 00:38:26 GMT 2022","3142","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"broken","Wed Jan 05 00:35:14 GMT 2022","Wed Jan 05 00:35:14 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"failed","Wed Jan 05 00:33:54 GMT 2022","Wed Jan 05 00:33:56 GMT 2022","2376","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 00:32:17 GMT 2022","Wed Jan 05 00:32:20 GMT 2022","2341","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"failed","Wed Jan 05 00:34:16 GMT 2022","Wed Jan 05 00:34:18 GMT 2022","2630","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 00:40:26 GMT 2022","Wed Jan 05 00:40:44 GMT 2022","17991","Contract: Governor","Settings update","setVotingDelay","","","run",""
"broken","Wed Jan 05 00:34:54 GMT 2022","Wed Jan 05 00:34:56 GMT 2022","1145","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Wed Jan 05 00:35:26 GMT 2022","Wed Jan 05 00:35:27 GMT 2022","801","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Jan 05 00:32:33 GMT 2022","Wed Jan 05 00:32:37 GMT 2022","3389","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Jan 05 00:33:49 GMT 2022","Wed Jan 05 00:33:51 GMT 2022","1933","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"broken","Wed Jan 05 00:38:09 GMT 2022","Wed Jan 05 00:38:09 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"broken","Wed Jan 05 00:36:16 GMT 2022","Wed Jan 05 00:36:17 GMT 2022","815","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Jan 05 00:33:32 GMT 2022","Wed Jan 05 00:33:32 GMT 2022","260","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Jan 05 00:32:44 GMT 2022","Wed Jan 05 00:32:48 GMT 2022","3249","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 05 00:32:25 GMT 2022","Wed Jan 05 00:32:28 GMT 2022","2193","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Jan 05 00:35:36 GMT 2022","Wed Jan 05 00:35:54 GMT 2022","18180","Contract: GovernorTimelockCompound","to early","","","","run",""
"failed","Wed Jan 05 00:33:25 GMT 2022","Wed Jan 05 00:33:26 GMT 2022","1238","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Wed Jan 05 00:33:29 GMT 2022","Wed Jan 05 00:33:29 GMT 2022","515","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Jan 05 00:36:09 GMT 2022","Wed Jan 05 00:36:09 GMT 2022","874","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 00:33:37 GMT 2022","Wed Jan 05 00:33:39 GMT 2022","2631","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"broken","Wed Jan 05 00:35:46 GMT 2022","Wed Jan 05 00:35:47 GMT 2022","820","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 05 00:33:03 GMT 2022","Wed Jan 05 00:33:05 GMT 2022","1623","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Jan 05 00:33:50 GMT 2022","Wed Jan 05 00:33:59 GMT 2022","9226","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Jan 05 00:34:04 GMT 2022","Wed Jan 05 00:34:06 GMT 2022","1605","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Jan 05 00:33:26 GMT 2022","Wed Jan 05 00:33:29 GMT 2022","2461","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"failed","Wed Jan 05 00:35:54 GMT 2022","Wed Jan 05 00:36:12 GMT 2022","17984","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Jan 05 00:36:54 GMT 2022","Wed Jan 05 00:36:59 GMT 2022","4538","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Jan 05 00:34:35 GMT 2022","Wed Jan 05 00:34:44 GMT 2022","9088","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Jan 05 00:34:51 GMT 2022","Wed Jan 05 00:34:56 GMT 2022","4799","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Wed Jan 05 00:35:47 GMT 2022","Wed Jan 05 00:35:48 GMT 2022","817","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Jan 05 00:36:49 GMT 2022","Wed Jan 05 00:36:53 GMT 2022","4105","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Wed Jan 05 00:33:06 GMT 2022","Wed Jan 05 00:33:11 GMT 2022","4137","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Jan 05 00:33:35 GMT 2022","Wed Jan 05 00:33:37 GMT 2022","2115","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Jan 05 00:32:18 GMT 2022","Wed Jan 05 00:32:21 GMT 2022","2518","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Jan 05 00:36:32 GMT 2022","Wed Jan 05 00:36:35 GMT 2022","3400","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"failed","Wed Jan 05 00:33:49 GMT 2022","Wed Jan 05 00:33:52 GMT 2022","2400","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Jan 05 00:33:24 GMT 2022","Wed Jan 05 00:33:24 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Wed Jan 05 00:34:36 GMT 2022","Wed Jan 05 00:34:40 GMT 2022","3615","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Jan 05 00:35:57 GMT 2022","Wed Jan 05 00:36:00 GMT 2022","3228","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"broken","Wed Jan 05 00:35:50 GMT 2022","Wed Jan 05 00:35:51 GMT 2022","925","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Jan 05 00:37:46 GMT 2022","Wed Jan 05 00:37:48 GMT 2022","1266","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"broken","Wed Jan 05 00:34:43 GMT 2022","Wed Jan 05 00:34:45 GMT 2022","1088","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Jan 05 00:34:04 GMT 2022","Wed Jan 05 00:34:10 GMT 2022","5948","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 05 00:32:48 GMT 2022","Wed Jan 05 00:32:52 GMT 2022","4581","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 05 00:33:32 GMT 2022","Wed Jan 05 00:33:41 GMT 2022","9361","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 05 00:32:58 GMT 2022","Wed Jan 05 00:33:01 GMT 2022","3019","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Wed Jan 05 00:36:03 GMT 2022","Wed Jan 05 00:36:05 GMT 2022","2781","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"failed","Wed Jan 05 00:38:37 GMT 2022","Wed Jan 05 00:38:37 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 00:33:54 GMT 2022","Wed Jan 05 00:33:57 GMT 2022","2263","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:32:55 GMT 2022","Wed Jan 05 00:33:03 GMT 2022","8768","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Wed Jan 05 00:35:45 GMT 2022","Wed Jan 05 00:35:46 GMT 2022","637","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 05 00:33:33 GMT 2022","Wed Jan 05 00:33:35 GMT 2022","2290","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Jan 05 00:32:59 GMT 2022","Wed Jan 05 00:33:01 GMT 2022","1627","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Jan 05 00:34:30 GMT 2022","Wed Jan 05 00:34:33 GMT 2022","2909","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Jan 05 00:35:03 GMT 2022","Wed Jan 05 00:35:12 GMT 2022","8675","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"broken","Wed Jan 05 00:36:18 GMT 2022","Wed Jan 05 00:36:19 GMT 2022","978","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Jan 05 00:33:30 GMT 2022","Wed Jan 05 00:33:30 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Wed Jan 05 00:32:55 GMT 2022","Wed Jan 05 00:33:01 GMT 2022","6484","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 05 00:32:02 GMT 2022","Wed Jan 05 00:32:04 GMT 2022","1352","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Wed Jan 05 00:35:55 GMT 2022","Wed Jan 05 00:35:56 GMT 2022","846","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Jan 05 00:31:56 GMT 2022","Wed Jan 05 00:31:58 GMT 2022","1298","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"failed","Wed Jan 05 00:35:23 GMT 2022","Wed Jan 05 00:35:24 GMT 2022","1470","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Wed Jan 05 00:35:19 GMT 2022","Wed Jan 05 00:35:20 GMT 2022","797","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Jan 05 00:33:21 GMT 2022","Wed Jan 05 00:33:23 GMT 2022","1612","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Jan 05 00:32:21 GMT 2022","Wed Jan 05 00:32:24 GMT 2022","3276","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Jan 05 00:32:57 GMT 2022","Wed Jan 05 00:32:59 GMT 2022","1626","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"broken","Wed Jan 05 00:35:25 GMT 2022","Wed Jan 05 00:35:26 GMT 2022","889","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 00:32:36 GMT 2022","Wed Jan 05 00:32:42 GMT 2022","6565","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Wed Jan 05 00:35:37 GMT 2022","Wed Jan 05 00:35:39 GMT 2022","1536","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Jan 05 00:33:24 GMT 2022","Wed Jan 05 00:33:32 GMT 2022","7242","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Jan 05 00:31:59 GMT 2022","Wed Jan 05 00:32:08 GMT 2022","9800","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 05 00:36:26 GMT 2022","Wed Jan 05 00:36:27 GMT 2022","795","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Wed Jan 05 00:33:22 GMT 2022","Wed Jan 05 00:33:22 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 00:33:47 GMT 2022","Wed Jan 05 00:33:49 GMT 2022","1507","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 05 00:35:01 GMT 2022","Wed Jan 05 00:35:01 GMT 2022","783","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Wed Jan 05 00:35:58 GMT 2022","Wed Jan 05 00:35:58 GMT 2022","876","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Jan 05 00:31:59 GMT 2022","Wed Jan 05 00:31:59 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"failed","Wed Jan 05 00:35:45 GMT 2022","Wed Jan 05 00:35:51 GMT 2022","5347","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"broken","Wed Jan 05 00:35:31 GMT 2022","Wed Jan 05 00:35:32 GMT 2022","1153","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Jan 05 00:32:28 GMT 2022","Wed Jan 05 00:32:36 GMT 2022","7436","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Wed Jan 05 00:35:39 GMT 2022","Wed Jan 05 00:35:39 GMT 2022","339","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Jan 05 00:33:03 GMT 2022","Wed Jan 05 00:33:11 GMT 2022","7356","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 05 00:33:17 GMT 2022","Wed Jan 05 00:33:17 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 00:37:49 GMT 2022","Wed Jan 05 00:37:50 GMT 2022","1192","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 05 00:33:14 GMT 2022","Wed Jan 05 00:33:17 GMT 2022","2530","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Jan 05 00:36:30 GMT 2022","Wed Jan 05 00:36:35 GMT 2022","5214","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Wed Jan 05 00:36:40 GMT 2022","Wed Jan 05 00:36:42 GMT 2022","2127","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Wed Jan 05 00:33:29 GMT 2022","Wed Jan 05 00:33:29 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 00:38:16 GMT 2022","Wed Jan 05 00:38:18 GMT 2022","1800","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Jan 05 00:32:52 GMT 2022","Wed Jan 05 00:32:56 GMT 2022","3412","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
