"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 17 03:12:18 GMT 2022","Thu Mar 17 03:12:18 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Mar 17 03:21:26 GMT 2022","Thu Mar 17 03:21:27 GMT 2022","1307","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"failed","Thu Mar 17 03:20:27 GMT 2022","Thu Mar 17 03:20:27 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"skipped","Thu Mar 17 03:17:04 GMT 2022","Thu Mar 17 03:17:04 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 17 03:13:01 GMT 2022","Thu Mar 17 03:13:03 GMT 2022","1284","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Mar 17 03:32:12 GMT 2022","Thu Mar 17 03:32:17 GMT 2022","5173","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 03:20:03 GMT 2022","Thu Mar 17 03:20:10 GMT 2022","6458","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Mar 17 03:27:00 GMT 2022","Thu Mar 17 03:27:04 GMT 2022","4225","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 03:29:11 GMT 2022","Thu Mar 17 03:29:14 GMT 2022","3329","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 17 03:35:19 GMT 2022","Thu Mar 17 03:35:20 GMT 2022","1289","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Mar 17 03:23:40 GMT 2022","Thu Mar 17 03:23:41 GMT 2022","1296","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Mar 17 03:15:00 GMT 2022","Thu Mar 17 03:15:09 GMT 2022","8552","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 17 03:16:55 GMT 2022","Thu Mar 17 03:16:59 GMT 2022","3905","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Mar 17 03:17:58 GMT 2022","Thu Mar 17 03:18:03 GMT 2022","5474","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Mar 17 03:22:39 GMT 2022","Thu Mar 17 03:22:40 GMT 2022","1149","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Mar 17 03:35:28 GMT 2022","Thu Mar 17 03:35:30 GMT 2022","2580","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Mar 17 03:15:47 GMT 2022","Thu Mar 17 03:15:51 GMT 2022","4262","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Mar 17 03:33:28 GMT 2022","Thu Mar 17 03:33:31 GMT 2022","3057","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 17 03:17:17 GMT 2022","Thu Mar 17 03:17:21 GMT 2022","3948","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Mar 17 03:12:53 GMT 2022","Thu Mar 17 03:12:54 GMT 2022","1430","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Mar 17 03:20:59 GMT 2022","Thu Mar 17 03:21:01 GMT 2022","1316","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 17 03:27:17 GMT 2022","Thu Mar 17 03:27:22 GMT 2022","5241","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 17 03:17:13 GMT 2022","Thu Mar 17 03:17:15 GMT 2022","1940","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Mar 17 03:13:16 GMT 2022","Thu Mar 17 03:13:19 GMT 2022","3188","Contract: BeaconProxy","initialization","","","","no initialization",""
"broken","Thu Mar 17 03:15:03 GMT 2022","Thu Mar 17 03:15:04 GMT 2022","1010","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Mar 17 03:17:01 GMT 2022","Thu Mar 17 03:17:03 GMT 2022","2600","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Mar 17 03:22:19 GMT 2022","Thu Mar 17 03:22:28 GMT 2022","9598","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 17 03:15:37 GMT 2022","Thu Mar 17 03:15:39 GMT 2022","2015","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 17 03:15:57 GMT 2022","Thu Mar 17 03:16:01 GMT 2022","3862","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Mar 17 03:18:10 GMT 2022","Thu Mar 17 03:18:34 GMT 2022","24407","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"skipped","Thu Mar 17 03:15:09 GMT 2022","Thu Mar 17 03:15:09 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Mar 17 03:17:49 GMT 2022","Thu Mar 17 03:17:49 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 17 03:18:48 GMT 2022","Thu Mar 17 03:18:54 GMT 2022","5642","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Mar 17 03:21:29 GMT 2022","Thu Mar 17 03:21:32 GMT 2022","2114","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Mar 17 03:33:50 GMT 2022","Thu Mar 17 03:33:53 GMT 2022","2692","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Mar 17 03:12:59 GMT 2022","Thu Mar 17 03:12:59 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Thu Mar 17 03:18:49 GMT 2022","Thu Mar 17 03:18:49 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Mar 17 03:16:49 GMT 2022","Thu Mar 17 03:16:52 GMT 2022","2522","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Mar 17 03:23:54 GMT 2022","Thu Mar 17 03:24:02 GMT 2022","8096","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Mar 17 03:21:28 GMT 2022","Thu Mar 17 03:21:28 GMT 2022","96","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Mar 17 03:34:44 GMT 2022","Thu Mar 17 03:34:46 GMT 2022","2302","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Mar 17 03:15:35 GMT 2022","Thu Mar 17 03:15:40 GMT 2022","4652","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 17 03:26:43 GMT 2022","Thu Mar 17 03:26:47 GMT 2022","4188","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 17 03:21:43 GMT 2022","Thu Mar 17 03:21:48 GMT 2022","5097","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Mar 17 03:21:07 GMT 2022","Thu Mar 17 03:21:30 GMT 2022","22971","Contract: Governor","state","Executed","","","run",""
"passed","Thu Mar 17 03:30:12 GMT 2022","Thu Mar 17 03:30:15 GMT 2022","2987","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 17 03:23:24 GMT 2022","Thu Mar 17 03:23:25 GMT 2022","1201","Contract: SafeCast","toUint256","","","","casts 0",""
"broken","Thu Mar 17 03:12:44 GMT 2022","Thu Mar 17 03:12:44 GMT 2022","544","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Mar 17 03:20:23 GMT 2022","Thu Mar 17 03:20:25 GMT 2022","2062","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Mar 17 03:17:59 GMT 2022","Thu Mar 17 03:18:01 GMT 2022","2404","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Mar 17 03:12:32 GMT 2022","Thu Mar 17 03:12:37 GMT 2022","4698","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 17 03:24:09 GMT 2022","Thu Mar 17 03:24:23 GMT 2022","14312","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Mar 17 03:14:34 GMT 2022","Thu Mar 17 03:14:38 GMT 2022","3681","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Mar 17 03:35:20 GMT 2022","Thu Mar 17 03:35:22 GMT 2022","1648","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Thu Mar 17 03:33:34 GMT 2022","Thu Mar 17 03:33:37 GMT 2022","2999","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Mar 17 03:13:08 GMT 2022","Thu Mar 17 03:13:13 GMT 2022","5182","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Mar 17 03:15:50 GMT 2022","Thu Mar 17 03:15:57 GMT 2022","7505","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Mar 17 03:11:54 GMT 2022","Thu Mar 17 03:11:55 GMT 2022","1280","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Mar 17 03:23:18 GMT 2022","Thu Mar 17 03:23:27 GMT 2022","9073","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"skipped","Thu Mar 17 03:12:18 GMT 2022","Thu Mar 17 03:12:18 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Mar 17 03:25:55 GMT 2022","Thu Mar 17 03:25:59 GMT 2022","4595","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 17 03:12:23 GMT 2022","Thu Mar 17 03:12:34 GMT 2022","11236","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 03:19:28 GMT 2022","Thu Mar 17 03:19:33 GMT 2022","5101","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Mar 17 03:21:40 GMT 2022","Thu Mar 17 03:21:43 GMT 2022","3277","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Mar 17 03:23:01 GMT 2022","Thu Mar 17 03:23:03 GMT 2022","2382","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Mar 17 03:21:34 GMT 2022","Thu Mar 17 03:21:37 GMT 2022","2284","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Mar 17 03:26:52 GMT 2022","Thu Mar 17 03:26:56 GMT 2022","4651","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 17 03:20:48 GMT 2022","Thu Mar 17 03:20:54 GMT 2022","5907","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Mar 17 03:20:53 GMT 2022","Thu Mar 17 03:20:57 GMT 2022","3690","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Mar 17 03:16:19 GMT 2022","Thu Mar 17 03:16:40 GMT 2022","21410","Contract: GovernorTimelockCompound","to early","","","","run",""
"broken","Thu Mar 17 03:15:06 GMT 2022","Thu Mar 17 03:15:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Mar 17 03:13:13 GMT 2022","Thu Mar 17 03:13:15 GMT 2022","1683","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Mar 17 03:18:12 GMT 2022","Thu Mar 17 03:18:15 GMT 2022","2787","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Mar 17 03:15:17 GMT 2022","Thu Mar 17 03:15:27 GMT 2022","10029","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Mar 17 03:22:43 GMT 2022","Thu Mar 17 03:22:46 GMT 2022","3005","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Thu Mar 17 03:17:07 GMT 2022","Thu Mar 17 03:17:07 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 17 03:13:55 GMT 2022","Thu Mar 17 03:14:00 GMT 2022","4923","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Mar 17 03:14:04 GMT 2022","Thu Mar 17 03:14:07 GMT 2022","2831","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 17 03:16:27 GMT 2022","Thu Mar 17 03:16:30 GMT 2022","2429","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"failed","Thu Mar 17 03:24:02 GMT 2022","Thu Mar 17 03:24:05 GMT 2022","2307","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Mar 17 03:24:52 GMT 2022","Thu Mar 17 03:24:54 GMT 2022","1460","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Mar 17 03:26:04 GMT 2022","Thu Mar 17 03:26:10 GMT 2022","5269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 03:26:51 GMT 2022","Thu Mar 17 03:26:55 GMT 2022","4347","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 17 03:22:04 GMT 2022","Thu Mar 17 03:22:13 GMT 2022","9340","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Mar 17 03:17:17 GMT 2022","Thu Mar 17 03:17:20 GMT 2022","2750","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Mar 17 03:22:42 GMT 2022","Thu Mar 17 03:22:46 GMT 2022","3499","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 17 03:16:22 GMT 2022","Thu Mar 17 03:16:24 GMT 2022","2092","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 17 03:16:24 GMT 2022","Thu Mar 17 03:16:27 GMT 2022","2663","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 17 03:35:11 GMT 2022","Thu Mar 17 03:35:12 GMT 2022","1268","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 03:23:29 GMT 2022","Thu Mar 17 03:23:34 GMT 2022","4741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 17 03:31:32 GMT 2022","Thu Mar 17 03:31:37 GMT 2022","4562","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 17 03:16:05 GMT 2022","Thu Mar 17 03:16:07 GMT 2022","1938","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Thu Mar 17 03:12:18 GMT 2022","Thu Mar 17 03:12:18 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Mar 17 03:24:49 GMT 2022","Thu Mar 17 03:24:51 GMT 2022","1564","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"broken","Thu Mar 17 03:17:01 GMT 2022","Thu Mar 17 03:17:22 GMT 2022","21082","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Mar 17 03:11:50 GMT 2022","Thu Mar 17 03:11:51 GMT 2022","1547","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 03:18:11 GMT 2022","Thu Mar 17 03:18:12 GMT 2022","1664","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Mar 17 03:13:12 GMT 2022","Thu Mar 17 03:13:14 GMT 2022","1745","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 17 03:17:49 GMT 2022","Thu Mar 17 03:17:56 GMT 2022","6864","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Mar 17 03:22:08 GMT 2022","Thu Mar 17 03:22:11 GMT 2022","3575","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Mar 17 03:14:49 GMT 2022","Thu Mar 17 03:14:56 GMT 2022","7239","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Mar 17 03:34:12 GMT 2022","Thu Mar 17 03:34:14 GMT 2022","2538","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"skipped","Thu Mar 17 03:17:04 GMT 2022","Thu Mar 17 03:17:04 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Mar 17 03:31:34 GMT 2022","Thu Mar 17 03:31:38 GMT 2022","4266","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 17 03:20:29 GMT 2022","Thu Mar 17 03:20:31 GMT 2022","1785","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 17 03:17:56 GMT 2022","Thu Mar 17 03:18:05 GMT 2022","9249","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Mar 17 03:14:06 GMT 2022","Thu Mar 17 03:14:09 GMT 2022","2933","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 17 03:34:16 GMT 2022","Thu Mar 17 03:34:20 GMT 2022","3475","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Mar 17 03:12:44 GMT 2022","Thu Mar 17 03:12:53 GMT 2022","9301","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 17 03:17:47 GMT 2022","Thu Mar 17 03:17:56 GMT 2022","8525","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Mar 17 03:18:01 GMT 2022","Thu Mar 17 03:18:03 GMT 2022","1669","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 17 03:32:24 GMT 2022","Thu Mar 17 03:32:29 GMT 2022","4594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 17 03:33:15 GMT 2022","Thu Mar 17 03:33:19 GMT 2022","3494","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 17 03:23:38 GMT 2022","Thu Mar 17 03:23:40 GMT 2022","1994","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Mar 17 03:17:49 GMT 2022","Thu Mar 17 03:18:10 GMT 2022","21641","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Thu Mar 17 03:13:31 GMT 2022","Thu Mar 17 03:13:33 GMT 2022","2006","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 17 03:32:41 GMT 2022","Thu Mar 17 03:32:45 GMT 2022","4236","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 17 03:22:55 GMT 2022","Thu Mar 17 03:22:58 GMT 2022","2515","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Mar 17 03:31:05 GMT 2022","Thu Mar 17 03:31:09 GMT 2022","4251","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 17 03:34:48 GMT 2022","Thu Mar 17 03:34:50 GMT 2022","2130","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Mar 17 03:15:06 GMT 2022","Thu Mar 17 03:15:08 GMT 2022","2184","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 03:15:36 GMT 2022","Thu Mar 17 03:15:37 GMT 2022","1283","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 17 03:22:34 GMT 2022","Thu Mar 17 03:22:39 GMT 2022","4755","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 17 03:33:08 GMT 2022","Thu Mar 17 03:33:11 GMT 2022","3951","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Mar 17 03:14:05 GMT 2022","Thu Mar 17 03:14:09 GMT 2022","3157","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Mar 17 03:30:09 GMT 2022","Thu Mar 17 03:30:12 GMT 2022","2996","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 17 03:31:42 GMT 2022","Thu Mar 17 03:31:46 GMT 2022","4445","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 03:23:07 GMT 2022","Thu Mar 17 03:23:09 GMT 2022","1988","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Mar 17 03:23:49 GMT 2022","Thu Mar 17 03:23:51 GMT 2022","1365","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Mar 17 03:17:27 GMT 2022","Thu Mar 17 03:17:33 GMT 2022","5672","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Mar 17 03:34:49 GMT 2022","Thu Mar 17 03:34:51 GMT 2022","2068","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Mar 17 03:15:02 GMT 2022","Thu Mar 17 03:15:04 GMT 2022","2149","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Mar 17 03:16:24 GMT 2022","Thu Mar 17 03:16:27 GMT 2022","2796","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Mar 17 03:33:02 GMT 2022","Thu Mar 17 03:33:06 GMT 2022","3965","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 17 03:13:22 GMT 2022","Thu Mar 17 03:13:26 GMT 2022","3988","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Mar 17 03:15:05 GMT 2022","Thu Mar 17 03:15:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Mar 17 03:30:24 GMT 2022","Thu Mar 17 03:30:29 GMT 2022","4899","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Mar 17 03:17:07 GMT 2022","Thu Mar 17 03:17:07 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 17 03:28:43 GMT 2022","Thu Mar 17 03:28:47 GMT 2022","3302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 17 03:23:35 GMT 2022","Thu Mar 17 03:23:37 GMT 2022","1620","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Mar 17 03:15:07 GMT 2022","Thu Mar 17 03:15:12 GMT 2022","4746","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Mar 17 03:23:48 GMT 2022","Thu Mar 17 03:23:49 GMT 2022","1403","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Mar 17 03:24:35 GMT 2022","Thu Mar 17 03:24:36 GMT 2022","1169","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
