"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 26 15:33:45 GMT 2021","Tue Oct 26 15:34:01 GMT 2021","15811","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Tue Oct 26 15:17:14 GMT 2021","Tue Oct 26 15:17:14 GMT 2021","11","Ethers.js","","","","","testContracts",""
"passed","Tue Oct 26 15:49:08 GMT 2021","Tue Oct 26 15:49:15 GMT 2021","7474","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"failed","Tue Oct 26 15:29:47 GMT 2021","Tue Oct 26 15:30:10 GMT 2021","22604","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Tue Oct 26 15:36:21 GMT 2021","Tue Oct 26 15:36:21 GMT 2021","4","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Tue Oct 26 16:04:57 GMT 2021","Tue Oct 26 16:05:14 GMT 2021","16936","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"broken","Tue Oct 26 16:08:40 GMT 2021","Tue Oct 26 16:08:44 GMT 2021","3614","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 15:45:44 GMT 2021","Tue Oct 26 15:45:49 GMT 2021","4656","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Oct 26 15:24:31 GMT 2021","Tue Oct 26 15:24:44 GMT 2021","13724","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Tue Oct 26 16:04:18 GMT 2021","Tue Oct 26 16:04:25 GMT 2021","6911","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Tue Oct 26 15:47:41 GMT 2021","Tue Oct 26 15:47:55 GMT 2021","13961","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Tue Oct 26 15:17:08 GMT 2021","Tue Oct 26 15:17:08 GMT 2021","6","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"passed","Tue Oct 26 15:54:19 GMT 2021","Tue Oct 26 15:54:26 GMT 2021","6807","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"failed","Tue Oct 26 15:57:44 GMT 2021","Tue Oct 26 15:58:13 GMT 2021","28691","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"failed","Tue Oct 26 15:51:01 GMT 2021","Tue Oct 26 15:51:12 GMT 2021","10467","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Oct 26 15:21:39 GMT 2021","Tue Oct 26 15:21:42 GMT 2021","3456","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Tue Oct 26 15:34:01 GMT 2021","Tue Oct 26 15:34:19 GMT 2021","18412","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"broken","Tue Oct 26 16:12:10 GMT 2021","Tue Oct 26 16:12:11 GMT 2021","1122","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"failed","Tue Oct 26 15:25:32 GMT 2021","Tue Oct 26 15:25:32 GMT 2021","432","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Tue Oct 26 15:22:21 GMT 2021","Tue Oct 26 15:22:27 GMT 2021","5958","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Tue Oct 26 16:02:38 GMT 2021","Tue Oct 26 16:02:48 GMT 2021","9958","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Tue Oct 26 15:54:52 GMT 2021","Tue Oct 26 15:54:56 GMT 2021","4702","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"broken","Tue Oct 26 16:08:44 GMT 2021","Tue Oct 26 16:08:50 GMT 2021","6424","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Tue Oct 26 15:46:25 GMT 2021","Tue Oct 26 15:46:35 GMT 2021","10342","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Tue Oct 26 15:25:44 GMT 2021","Tue Oct 26 15:25:55 GMT 2021","10439","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"broken","Tue Oct 26 15:31:20 GMT 2021","Tue Oct 26 15:32:02 GMT 2021","42153","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Tue Oct 26 16:12:34 GMT 2021","Tue Oct 26 16:12:35 GMT 2021","1687","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Tue Oct 26 16:11:25 GMT 2021","Tue Oct 26 16:11:28 GMT 2021","3307","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Tue Oct 26 15:59:17 GMT 2021","Tue Oct 26 15:59:30 GMT 2021","13142","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"broken","Tue Oct 26 16:11:05 GMT 2021","Tue Oct 26 16:11:07 GMT 2021","1772","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Tue Oct 26 16:12:29 GMT 2021","Tue Oct 26 16:12:31 GMT 2021","1608","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Tue Oct 26 15:21:28 GMT 2021","Tue Oct 26 15:21:31 GMT 2021","3800","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 16:05:25 GMT 2021","Tue Oct 26 16:05:35 GMT 2021","10089","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"broken","Tue Oct 26 16:12:35 GMT 2021","Tue Oct 26 16:12:37 GMT 2021","1235","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Tue Oct 26 16:02:29 GMT 2021","Tue Oct 26 16:02:38 GMT 2021","9185","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Tue Oct 26 16:06:37 GMT 2021","Tue Oct 26 16:06:48 GMT 2021","10786","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Tue Oct 26 15:42:24 GMT 2021","Tue Oct 26 15:42:34 GMT 2021","9945","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Oct 26 15:45:23 GMT 2021","Tue Oct 26 15:45:29 GMT 2021","6373","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Oct 26 15:27:24 GMT 2021","Tue Oct 26 15:27:41 GMT 2021","16857","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Oct 26 16:07:42 GMT 2021","Tue Oct 26 16:07:49 GMT 2021","7148","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"failed","Tue Oct 26 15:37:42 GMT 2021","Tue Oct 26 15:37:48 GMT 2021","5633","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Tue Oct 26 15:55:11 GMT 2021","Tue Oct 26 15:55:21 GMT 2021","9604","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Tue Oct 26 15:20:20 GMT 2021","Tue Oct 26 15:20:20 GMT 2021","12","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Oct 26 16:11:36 GMT 2021","Tue Oct 26 16:11:39 GMT 2021","3205","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
