"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 09 00:31:32 GMT 2022","Sun Jan 09 00:31:32 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Jan 09 00:42:52 GMT 2022","Sun Jan 09 00:42:53 GMT 2022","1200","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sun Jan 09 00:32:19 GMT 2022","Sun Jan 09 00:32:24 GMT 2022","4203","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sun Jan 09 00:32:57 GMT 2022","Sun Jan 09 00:33:07 GMT 2022","9172","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Jan 09 00:37:22 GMT 2022","Sun Jan 09 00:37:27 GMT 2022","4723","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Jan 09 00:34:53 GMT 2022","Sun Jan 09 00:34:54 GMT 2022","1456","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:32:53 GMT 2022","Sun Jan 09 00:32:54 GMT 2022","1178","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 00:31:31 GMT 2022","Sun Jan 09 00:31:33 GMT 2022","1021","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 00:42:15 GMT 2022","Sun Jan 09 00:42:47 GMT 2022","31406","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Sun Jan 09 00:32:57 GMT 2022","Sun Jan 09 00:32:57 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 09 00:35:54 GMT 2022","Sun Jan 09 00:36:32 GMT 2022","37805","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sun Jan 09 00:40:03 GMT 2022","Sun Jan 09 00:40:39 GMT 2022","36382","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sun Jan 09 00:32:57 GMT 2022","Sun Jan 09 00:32:59 GMT 2022","2141","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sun Jan 09 00:38:03 GMT 2022","Sun Jan 09 00:38:05 GMT 2022","1910","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Jan 09 00:32:25 GMT 2022","Sun Jan 09 00:32:33 GMT 2022","7933","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Sun Jan 09 00:36:42 GMT 2022","Sun Jan 09 00:37:21 GMT 2022","38266","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Jan 09 00:42:59 GMT 2022","Sun Jan 09 00:43:00 GMT 2022","1261","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Jan 09 00:44:22 GMT 2022","Sun Jan 09 00:44:23 GMT 2022","1355","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sun Jan 09 00:40:04 GMT 2022","Sun Jan 09 00:40:05 GMT 2022","1262","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Jan 09 00:34:23 GMT 2022","Sun Jan 09 00:34:51 GMT 2022","27858","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 09 00:39:24 GMT 2022","Sun Jan 09 00:39:56 GMT 2022","31752","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"failed","Sun Jan 09 00:45:38 GMT 2022","Sun Jan 09 00:46:08 GMT 2022","29487","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sun Jan 09 00:35:07 GMT 2022","Sun Jan 09 00:35:50 GMT 2022","43356","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Jan 09 00:38:33 GMT 2022","Sun Jan 09 00:38:35 GMT 2022","1974","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sun Jan 09 00:34:23 GMT 2022","Sun Jan 09 00:34:52 GMT 2022","28803","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"failed","Sun Jan 09 00:42:50 GMT 2022","Sun Jan 09 00:43:12 GMT 2022","21408","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Jan 09 00:42:59 GMT 2022","Sun Jan 09 00:43:32 GMT 2022","33353","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sun Jan 09 00:34:15 GMT 2022","Sun Jan 09 00:34:18 GMT 2022","2778","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sun Jan 09 00:45:04 GMT 2022","Sun Jan 09 00:45:06 GMT 2022","1802","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sun Jan 09 00:38:00 GMT 2022","Sun Jan 09 00:38:02 GMT 2022","2463","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Jan 09 00:43:30 GMT 2022","Sun Jan 09 00:43:31 GMT 2022","1231","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sun Jan 09 00:40:40 GMT 2022","Sun Jan 09 00:40:42 GMT 2022","2098","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sun Jan 09 00:34:15 GMT 2022","Sun Jan 09 00:34:22 GMT 2022","7117","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Jan 09 00:39:19 GMT 2022","Sun Jan 09 00:39:22 GMT 2022","2420","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Sun Jan 09 00:39:25 GMT 2022","Sun Jan 09 00:39:26 GMT 2022","908","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sun Jan 09 00:44:51 GMT 2022","Sun Jan 09 00:45:15 GMT 2022","23273","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Jan 09 00:38:37 GMT 2022","Sun Jan 09 00:39:14 GMT 2022","37035","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Jan 09 00:40:45 GMT 2022","Sun Jan 09 00:40:46 GMT 2022","1474","Contract: EIP712","","","","","domain separator",""
"passed","Sun Jan 09 00:32:31 GMT 2022","Sun Jan 09 00:32:34 GMT 2022","2757","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Sun Jan 09 00:36:37 GMT 2022","Sun Jan 09 00:36:40 GMT 2022","2602","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sun Jan 09 00:33:10 GMT 2022","Sun Jan 09 00:33:11 GMT 2022","1664","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sun Jan 09 00:39:14 GMT 2022","Sun Jan 09 00:39:16 GMT 2022","1627","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Sun Jan 09 00:33:27 GMT 2022","Sun Jan 09 00:33:27 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Sun Jan 09 00:33:30 GMT 2022","Sun Jan 09 00:33:30 GMT 2022","742","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Jan 09 00:41:23 GMT 2022","Sun Jan 09 00:41:24 GMT 2022","1125","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sun Jan 09 00:42:56 GMT 2022","Sun Jan 09 00:43:39 GMT 2022","43753","Contract: Governor","scenario","double cast","","","run",""
"passed","Sun Jan 09 00:39:57 GMT 2022","Sun Jan 09 00:39:59 GMT 2022","1603","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:32:18 GMT 2022","Sun Jan 09 00:32:35 GMT 2022","17181","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sun Jan 09 00:42:55 GMT 2022","Sun Jan 09 00:42:57 GMT 2022","2109","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Jan 09 00:39:20 GMT 2022","Sun Jan 09 00:39:23 GMT 2022","2883","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"skipped","Sun Jan 09 00:32:47 GMT 2022","Sun Jan 09 00:32:47 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 09 00:39:21 GMT 2022","Sun Jan 09 00:39:22 GMT 2022","1622","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 00:34:15 GMT 2022","Sun Jan 09 00:34:21 GMT 2022","6217","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 09 00:38:03 GMT 2022","Sun Jan 09 00:38:04 GMT 2022","1151","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:32:36 GMT 2022","Sun Jan 09 00:32:39 GMT 2022","3744","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Sun Jan 09 00:33:11 GMT 2022","Sun Jan 09 00:33:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 09 00:39:18 GMT 2022","Sun Jan 09 00:39:19 GMT 2022","1632","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sun Jan 09 00:43:39 GMT 2022","Sun Jan 09 00:43:40 GMT 2022","1271","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Sun Jan 09 00:32:43 GMT 2022","Sun Jan 09 00:32:46 GMT 2022","2354","Contract: BeaconProxy","initialization","","","","payable initialization",""
"broken","Sun Jan 09 00:36:31 GMT 2022","Sun Jan 09 00:36:31 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"passed","Sun Jan 09 00:36:39 GMT 2022","Sun Jan 09 00:36:40 GMT 2022","1493","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sun Jan 09 00:32:47 GMT 2022","Sun Jan 09 00:32:48 GMT 2022","1150","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Jan 09 00:38:04 GMT 2022","Sun Jan 09 00:38:05 GMT 2022","1302","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:34:16 GMT 2022","Sun Jan 09 00:34:18 GMT 2022","1908","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Jan 09 00:37:23 GMT 2022","Sun Jan 09 00:37:25 GMT 2022","2205","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sun Jan 09 00:45:41 GMT 2022","Sun Jan 09 00:45:41 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Jan 09 00:36:38 GMT 2022","Sun Jan 09 00:36:42 GMT 2022","4175","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Jan 09 00:32:41 GMT 2022","Sun Jan 09 00:32:49 GMT 2022","8139","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 09 00:35:49 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","1660","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sun Jan 09 00:35:54 GMT 2022","Sun Jan 09 00:35:54 GMT 2022","220","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sun Jan 09 00:35:56 GMT 2022","Sun Jan 09 00:36:31 GMT 2022","35231","Contract: ERC20","","","","","has a name",""
"passed","Sun Jan 09 00:37:23 GMT 2022","Sun Jan 09 00:37:25 GMT 2022","1746","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sun Jan 09 00:32:50 GMT 2022","Sun Jan 09 00:32:52 GMT 2022","1974","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 09 00:39:10 GMT 2022","Sun Jan 09 00:39:19 GMT 2022","8588","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"broken","Sun Jan 09 00:33:19 GMT 2022","Sun Jan 09 00:33:21 GMT 2022","1335","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Jan 09 00:35:52 GMT 2022","Sun Jan 09 00:36:32 GMT 2022","40768","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"skipped","Sun Jan 09 00:47:25 GMT 2022","Sun Jan 09 00:47:25 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Sun Jan 09 00:34:14 GMT 2022","Sun Jan 09 00:34:16 GMT 2022","1704","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sun Jan 09 00:33:42 GMT 2022","Sun Jan 09 00:33:44 GMT 2022","2174","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Sun Jan 09 00:42:52 GMT 2022","Sun Jan 09 00:42:59 GMT 2022","7159","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"skipped","Sun Jan 09 00:31:32 GMT 2022","Sun Jan 09 00:31:32 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Jan 09 00:33:29 GMT 2022","Sun Jan 09 00:33:31 GMT 2022","2565","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sun Jan 09 00:31:36 GMT 2022","Sun Jan 09 00:31:37 GMT 2022","1268","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Jan 09 00:36:42 GMT 2022","Sun Jan 09 00:37:14 GMT 2022","32098","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sun Jan 09 00:42:08 GMT 2022","Sun Jan 09 00:42:08 GMT 2022","787","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 09 00:32:33 GMT 2022","Sun Jan 09 00:32:41 GMT 2022","7953","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Jan 09 00:42:59 GMT 2022","Sun Jan 09 00:43:28 GMT 2022","29843","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"broken","Sun Jan 09 00:37:21 GMT 2022","Sun Jan 09 00:37:56 GMT 2022","34857","Contract: Governor","scenario","vote with signature","","","run",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sun Jan 09 00:36:32 GMT 2022","Sun Jan 09 00:36:34 GMT 2022","1425","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sun Jan 09 00:32:56 GMT 2022","Sun Jan 09 00:32:58 GMT 2022","2546","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"failed","Sun Jan 09 00:44:29 GMT 2022","Sun Jan 09 00:44:31 GMT 2022","1695","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Sun Jan 09 00:33:31 GMT 2022","Sun Jan 09 00:33:35 GMT 2022","3828","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sun Jan 09 00:32:39 GMT 2022","Sun Jan 09 00:32:39 GMT 2022","178","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Jan 09 00:38:05 GMT 2022","Sun Jan 09 00:38:07 GMT 2022","1753","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sun Jan 09 00:43:34 GMT 2022","Sun Jan 09 00:43:35 GMT 2022","1637","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Jan 09 00:44:27 GMT 2022","Sun Jan 09 00:44:29 GMT 2022","1632","Contract: TimersTimestamp","","","","","reset",""
"passed","Sun Jan 09 00:42:59 GMT 2022","Sun Jan 09 00:43:01 GMT 2022","2138","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sun Jan 09 00:37:58 GMT 2022","Sun Jan 09 00:37:59 GMT 2022","1168","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:31:52 GMT 2022","Sun Jan 09 00:31:59 GMT 2022","7541","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 09 00:43:40 GMT 2022","Sun Jan 09 00:44:21 GMT 2022","40933","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Sun Jan 09 00:45:32 GMT 2022","Sun Jan 09 00:45:35 GMT 2022","2169","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Sun Jan 09 00:32:57 GMT 2022","Sun Jan 09 00:32:57 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 09 00:40:46 GMT 2022","Sun Jan 09 00:40:48 GMT 2022","1544","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sun Jan 09 00:32:40 GMT 2022","Sun Jan 09 00:32:46 GMT 2022","5934","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:31:39 GMT 2022","Sun Jan 09 00:31:41 GMT 2022","1286","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sun Jan 09 00:32:00 GMT 2022","Sun Jan 09 00:32:06 GMT 2022","6702","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sun Jan 09 00:33:24 GMT 2022","Sun Jan 09 00:33:30 GMT 2022","6236","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:37:25 GMT 2022","Sun Jan 09 00:37:27 GMT 2022","1101","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 09 00:32:40 GMT 2022","Sun Jan 09 00:32:41 GMT 2022","1080","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"failed","Sun Jan 09 00:36:40 GMT 2022","Sun Jan 09 00:37:23 GMT 2022","42928","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Jan 09 00:33:15 GMT 2022","Sun Jan 09 00:33:18 GMT 2022","2903","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:33:46 GMT 2022","Sun Jan 09 00:34:14 GMT 2022","27776","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sun Jan 09 00:38:05 GMT 2022","Sun Jan 09 00:38:07 GMT 2022","1223","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Jan 09 00:37:59 GMT 2022","Sun Jan 09 00:38:00 GMT 2022","1147","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sun Jan 09 00:39:21 GMT 2022","Sun Jan 09 00:39:57 GMT 2022","35482","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sun Jan 09 00:43:39 GMT 2022","Sun Jan 09 00:43:40 GMT 2022","1188","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sun Jan 09 00:33:44 GMT 2022","Sun Jan 09 00:33:45 GMT 2022","1600","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sun Jan 09 00:43:00 GMT 2022","Sun Jan 09 00:43:01 GMT 2022","1261","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sun Jan 09 00:36:36 GMT 2022","Sun Jan 09 00:36:39 GMT 2022","3259","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 09 00:32:34 GMT 2022","Sun Jan 09 00:32:34 GMT 2022","257","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Sun Jan 09 00:36:42 GMT 2022","Sun Jan 09 00:37:14 GMT 2022","32449","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sun Jan 09 00:34:18 GMT 2022","Sun Jan 09 00:34:21 GMT 2022","2525","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Jan 09 00:35:52 GMT 2022","Sun Jan 09 00:36:33 GMT 2022","41168","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sun Jan 09 00:33:13 GMT 2022","Sun Jan 09 00:33:15 GMT 2022","2388","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 00:44:20 GMT 2022","Sun Jan 09 00:44:36 GMT 2022","16318","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Sun Jan 09 00:33:11 GMT 2022","Sun Jan 09 00:33:13 GMT 2022","2040","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sun Jan 09 00:31:48 GMT 2022","Sun Jan 09 00:31:51 GMT 2022","2494","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sun Jan 09 00:32:31 GMT 2022","Sun Jan 09 00:32:37 GMT 2022","5183","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sun Jan 09 00:43:28 GMT 2022","Sun Jan 09 00:43:30 GMT 2022","1255","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sun Jan 09 00:33:47 GMT 2022","Sun Jan 09 00:34:15 GMT 2022","27986","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Jan 09 00:42:53 GMT 2022","Sun Jan 09 00:42:55 GMT 2022","2089","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Jan 09 00:42:51 GMT 2022","Sun Jan 09 00:42:53 GMT 2022","2034","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Jan 09 00:33:38 GMT 2022","Sun Jan 09 00:33:41 GMT 2022","3228","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sun Jan 09 00:31:34 GMT 2022","Sun Jan 09 00:31:42 GMT 2022","7789","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Sun Jan 09 00:35:03 GMT 2022","Sun Jan 09 00:35:36 GMT 2022","32298","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Jan 09 00:32:28 GMT 2022","Sun Jan 09 00:32:33 GMT 2022","5854","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:44:24 GMT 2022","Sun Jan 09 00:44:27 GMT 2022","2139","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Sun Jan 09 00:32:08 GMT 2022","Sun Jan 09 00:32:11 GMT 2022","2675","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sun Jan 09 00:38:33 GMT 2022","Sun Jan 09 00:38:35 GMT 2022","2043","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sun Jan 09 00:38:03 GMT 2022","Sun Jan 09 00:38:06 GMT 2022","2983","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Sun Jan 09 00:44:16 GMT 2022","Sun Jan 09 00:44:20 GMT 2022","3527","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sun Jan 09 00:31:35 GMT 2022","Sun Jan 09 00:31:38 GMT 2022","2651","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sun Jan 09 00:37:26 GMT 2022","Sun Jan 09 00:37:28 GMT 2022","1581","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
