"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 18 05:40:56 GMT 2022","Fri Mar 18 05:40:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Mar 18 05:41:43 GMT 2022","Fri Mar 18 05:42:44 GMT 2022","60930","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"broken","Fri Mar 18 05:44:14 GMT 2022","Fri Mar 18 05:45:34 GMT 2022","80623","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Fri Mar 18 05:38:06 GMT 2022","Fri Mar 18 05:38:16 GMT 2022","9797","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Fri Mar 18 05:26:49 GMT 2022","Fri Mar 18 05:26:49 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Mar 18 05:38:39 GMT 2022","Fri Mar 18 05:39:16 GMT 2022","37246","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"failed","Fri Mar 18 05:27:00 GMT 2022","Fri Mar 18 05:30:30 GMT 2022","210212","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Mar 18 05:34:43 GMT 2022","Fri Mar 18 05:35:09 GMT 2022","26491","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"failed","Fri Mar 18 05:24:38 GMT 2022","Fri Mar 18 05:24:55 GMT 2022","17361","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Mar 18 05:42:11 GMT 2022","Fri Mar 18 05:42:54 GMT 2022","42100","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 05:39:33 GMT 2022","Fri Mar 18 05:40:10 GMT 2022","37001","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 05:23:10 GMT 2022","Fri Mar 18 05:23:16 GMT 2022","6203","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"failed","Fri Mar 18 05:48:56 GMT 2022","Fri Mar 18 05:48:56 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"broken","Fri Mar 18 05:30:46 GMT 2022","Fri Mar 18 05:33:16 GMT 2022","150134","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Mar 18 05:32:23 GMT 2022","Fri Mar 18 05:32:23 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Fri Mar 18 05:33:55 GMT 2022","Fri Mar 18 05:34:12 GMT 2022","16477","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 18 05:36:27 GMT 2022","Fri Mar 18 05:36:34 GMT 2022","6766","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Mar 18 05:25:44 GMT 2022","Fri Mar 18 05:26:48 GMT 2022","64581","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Mar 18 05:30:34 GMT 2022","Fri Mar 18 05:31:45 GMT 2022","71059","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Fri Mar 18 05:41:32 GMT 2022","Fri Mar 18 05:41:32 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Fri Mar 18 05:35:50 GMT 2022","Fri Mar 18 05:35:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Mar 18 05:24:01 GMT 2022","Fri Mar 18 05:24:10 GMT 2022","8952","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Mar 18 05:28:42 GMT 2022","Fri Mar 18 05:29:35 GMT 2022","53278","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 05:28:38 GMT 2022","Fri Mar 18 05:29:54 GMT 2022","75344","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 18 05:35:45 GMT 2022","Fri Mar 18 05:35:45 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Mar 18 05:23:30 GMT 2022","Fri Mar 18 05:23:35 GMT 2022","4884","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Mar 18 05:30:34 GMT 2022","Fri Mar 18 05:31:41 GMT 2022","66210","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Fri Mar 18 05:35:49 GMT 2022","Fri Mar 18 05:35:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Mar 18 05:48:56 GMT 2022","Fri Mar 18 05:51:18 GMT 2022","142446","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Fri Mar 18 05:45:02 GMT 2022","Fri Mar 18 05:45:32 GMT 2022","29523","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Mar 18 05:24:11 GMT 2022","Fri Mar 18 05:24:38 GMT 2022","26221","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"broken","Fri Mar 18 05:47:02 GMT 2022","Fri Mar 18 05:48:54 GMT 2022","112298","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Mar 18 05:36:38 GMT 2022","Fri Mar 18 05:37:02 GMT 2022","23187","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 18 05:26:06 GMT 2022","Fri Mar 18 05:26:50 GMT 2022","44260","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Fri Mar 18 05:40:54 GMT 2022","Fri Mar 18 05:40:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Fri Mar 18 05:40:57 GMT 2022","Fri Mar 18 05:40:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Fri Mar 18 05:25:44 GMT 2022","Fri Mar 18 05:25:44 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Fri Mar 18 05:42:23 GMT 2022","Fri Mar 18 05:42:23 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Fri Mar 18 05:44:14 GMT 2022","Fri Mar 18 05:44:14 GMT 2022","1","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 05:45:32 GMT 2022","Fri Mar 18 05:45:49 GMT 2022","17456","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Mar 18 05:41:15 GMT 2022","Fri Mar 18 05:41:24 GMT 2022","8651","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 05:39:21 GMT 2022","Fri Mar 18 05:39:58 GMT 2022","36558","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Fri Mar 18 05:35:09 GMT 2022","Fri Mar 18 05:35:15 GMT 2022","5593","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Mar 18 05:25:30 GMT 2022","Fri Mar 18 05:26:06 GMT 2022","36125","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Mar 18 05:40:59 GMT 2022","Fri Mar 18 05:40:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Mar 18 05:47:53 GMT 2022","Fri Mar 18 05:48:50 GMT 2022","57417","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Mar 18 05:33:43 GMT 2022","Fri Mar 18 05:34:17 GMT 2022","33533","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Mar 18 05:36:00 GMT 2022","Fri Mar 18 05:36:08 GMT 2022","8030","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 05:35:09 GMT 2022","Fri Mar 18 05:35:34 GMT 2022","24608","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Mar 18 05:40:00 GMT 2022","Fri Mar 18 05:40:17 GMT 2022","16405","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
